SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101
MOTION054,0.43542894106959396,0.9546950423717901,-1.106966492419809,1.4706868300511646,0.7378152236629635,-0.6415441555843631,2.0086890275222076,0.31901897651715,-1.9215927233635544,-1.090785185862434,2.4095895123727664,-0.7712023494470753,-0.6320359954315441,0.11122437153062086,0.9581140990130406,-0.9274922587829489,0.47115915799109465,-1.2438600664604873,-0.06537494946920702,0.21476799109861036,1.606550314041136,-0.44598982189316255,2.197200456289175,-1.220594119549398,0.5557786587672179,-0.8510585804875729,0.03101008890026098,-1.0158723898532536,-0.8797190608964982,0.23402901014247413,0.6374708204797411,-0.05228626261676963,-0.847042378365023,2.1701464566455635,-1.541580288230417,-0.24761762416203428,0.5241949648171825,-0.748419453700293,0.0832126411505292,0.022786229477275724,-2.1994158413189693,0.8875454548321665,-0.652381308265112,1.7564966974457101,-0.6362302396889311,-0.5526906896438563,-0.4029308248749883,0.3716931534371193,1.569749646331053,0.5624459270409272,-1.1194787092710559,1.6638375240514909,0.6455745053109039,0.7331344479817883,1.2705912412812328,1.0883179431828285,1.116545176931573,-0.1970918766365942,-0.5464388961332096,-0.2615510505954219,-0.9031400658087512,0.9492757724942206,0.2696729539055853,-1.247457521237529,-0.8378683977471243,-0.5837192805481508,0.3655763684389468,0.87996565395524,0.7323588996300909,-1.1932909042912643,-0.2056321931611102,0.08277043378790329,-1.0748923762229279,1.0487464166836338,-1.7068339922473612,0.026531559529279207,-0.5373723131199902,0.3636050432082976,0.3334549586283373,-0.41774406111545725,0.42331506939354097,-0.39330216876477236,0.8539141172899696,-0.24152820628657728,0.7586195177111393,-0.7727546005505681,0.1555323484439244,-1.0690595175142594,-1.5526317624040282,1.6163241885015507,1.3026149926504178,0.021792011472229315,0.4917576025008124,-1.1186029205265207,-1.5737981778930838,0.10949369710855406,1.4914021710443366,-0.4844486893102762,-0.4380961289514361,0.8221938715005972,1.5815158495914199
MOTION055,-0.7652955102001032,0.5156720309482682,-1.2734197331225954,-0.3478948004368383,0.10480053425271381,-0.682504557568985,0.2197231510719596,0.748540184045874,-1.267202950094241,-1.6932082523165792,-0.33228715931619296,0.21270504360180156,-0.2854742863927305,-0.05119222682110302,-1.291961213567601,0.3485615476807696,-1.7080058735707204,0.1576808619778912,0.2758931040708054,0.299974616305347,0.3040546548541216,0.4412914488700507,-3.7813861351578644,-0.17933777317122934,0.11807008557924267,0.7911391056299886,0.2804321997601148,-0.7679133276991863,1.4405118147636675,-0.3166010900061917,0.32438701893102945,0.506245565103535,0.9531071724514486,-0.5712531305501315,-1.0055675317893569,0.2427855171871258,-1.545562109090885,-0.6507499812639311,-0.8431981395062708,0.6777717142119618,-0.05776881191629943,1.3509125499359578,-1.3797052759670023,-0.6589831000068982,-0.514346247153323,0.7542037680217841,0.057129091769754954,-1.2548099843348717,-1.1976210998578358,0.08985708771486943,2.445522221820153,-0.005688021427558378,1.3253669549439868,-0.05233296388039239,-0.7614290469675999,-0.3774824212504235,0.05628642869299212,0.26558206612109964,-1.693961830252907,1.8013973856521406,0.542744978129654,-0.749061180039131,0.4665807518351011,0.6390295830882975,-0.7709182692916017,-2.6774984540111886,0.28246418420421177,0.9070274448197785,-0.9086018212399566,-0.21804430295532462,0.3710534465465977,-1.4391524974584142,-0.4440099666162496,1.78042462065629,-1.162308968557418,0.3451340866575534,0.14526120189348507,1.4958672875897787,0.7838805989869184,-1.5410063524874573,-0.008306488239876305,-1.7186161625236551,-1.777098638437107,0.7666294706488759,0.424864070068553,-1.090537897035904,-0.32885662855234604,0.17419613907238093,0.5492792692218902,-0.5772874557648502,0.14393140886387606,0.024642909273993548,0.31180285586268014,-0.4701001095158915,-2.203534868769462,-0.42606960384595766,0.505906049710623,0.16614360588104995,-0.6910373914789357,-0.05529698650119312,-0.49185811929980344
MOTION056,-1.1859560988159628,0.6879221953685053,1.2341213224439596,0.9851374493184764,0.8946928534104861,0.22427270807968303,0.6101879739347099,-1.8705375810881624,0.1017308685556353,-1.9205825204705134,0.658906138949188,-0.8143706939488039,0.20093333489662948,-0.36377462499791885,1.2887803228616734,0.694578062220475,-0.43744565011125025,-2.0921486301274173,0.3947740057696877,-1.1442578323782757,0.2367839072348881,-1.119792903492635,0.4666358534551078,0.9650699454555645,0.9992366088337098,0.8769281034818016,0.10167507227995728,-1.33394473437889,-2.2162305656039285,-0.23197118956138674,-1.2905690156395317,-0.8149664971883408,-1.944216633257836,-2.4334528030752054,-1.339998135766218,-0.08077730860505797,1.26739746994657,0.04864605252221686,0.9874930074125896,0.4712156243883059,0.552064244485839,-1.5988349893639306,0.033247698338943206,-1.1240028662129629,-0.8976391004071042,-0.375967821480697,-1.7654816040585677,0.6928321415328247,-1.4587685244492372,0.002210245271326368,1.3340642639538078,-0.1333252537139079,-0.960548398160764,0.04637848692347359,-0.3086724735805775,0.1692734802077663,0.1561867967779152,-1.2577200257320729,-1.1068208063189033,0.9056461759717297,0.17455086098464073,-1.0349307230048037,-0.4503812374931291,-1.7540024921163433,0.16759770040636887,0.9212431537571935,1.1680501664757381,0.5688016160199728,-0.8921765844556209,0.6591697279757154,0.012292343352832597,-1.3082998926594405,0.49323754605278225,-0.33791941665899405,0.19992025584645237,-1.7805567789097199,1.524843066629453,-0.07315064619213323,1.4247245432220481,2.119648066391141,0.2937693020162033,-0.027593952739923197,-0.7627432139494029,0.7693494601139852,1.3830838196401174,-1.2499055532696848,-0.37088112761578684,0.5163757919539768,0.7347240999647342,-0.662396831132261,0.9406683690013946,-0.3505308607412838,0.5136984147568389,0.11248303695581811,-0.12447459953137023,0.9975558416679818,-0.7855282983376378,-0.2557593900442797,0.6011899853049081,-0.29257419286678815,-1.7753753381372275
MOTION057,-0.3645749304270021,0.8491466005347539,-0.0875925061984693,0.6955967923151769,0.5778439653950111,0.3708350962989702,0.43454259544662294,1.4182129454045223,-0.3686427748222777,-1.1475531493648738,0.435660868720884,-0.5276390227833654,-1.1450880464884121,0.34273022217239346,0.1656529211314432,1.3263299674206854,0.5417703962244631,1.3164207009053548,0.6895793475131508,0.15224207500734938,-0.5183871647499434,-0.4284236189239103,0.6811902364724932,-0.6915728142557077,-0.8947818242501019,0.713153211551797,0.22265144834417971,0.743027445484228,0.6069175257471006,-0.6588486211877554,-1.9261955807562319,1.2697985797756526,0.32007201660799744,-0.19107538597923995,0.7849217396918693,-0.8973969307939982,3.1534426282507146,-0.7429482584155714,-1.9050253306763976,0.3356772721210143,-0.5695560040880339,-0.029494278044601602,0.495507257782987,0.6523005175197909,-0.29605377903252345,1.6551398607523262,-0.7526614291538443,0.05120822853554045,-0.5535062447583418,-0.6910261191490729,0.546159687858386,-0.6407020022043372,-0.9632872168822215,-1.7127128351708014,-0.08976124533691301,0.8680268000063656,-0.018069985990041258,-0.8410248276736206,1.6209918396754999,-0.2733325662348276,0.8225505880948648,-0.6350876494221933,-0.44965817104719435,-0.5228283241115159,-2.114724675749236,0.03984968727459757,1.278467865692958,-2.088366158407409,-0.375869506639824,0.40137095341903384,2.2523245683205806,-0.9525917757188392,1.0792767142237112,1.1106785731605113,1.472592430302478,1.8203086643469497,1.421142151789242,-0.5526525823098095,-0.05355326802012719,-0.040544540119224454,-1.058669984132362,-1.728993866359243,1.4066983506114863,0.4173449766123611,-0.4190249868799533,-0.1940404513747804,-0.8672464156925802,-1.1136378179521056,-0.3441476058844272,0.568502701245264,-1.5473005421126476,-0.8906375821331873,-1.540159185910051,-0.4511564069302722,0.5778218998556928,-0.05990189667308237,1.4716457174717998,-0.4230067831088438,-1.426308785525564,0.5262446071944709,-0.19566183802962867
MOTION058,0.026191265213162774,-1.3156106950274695,0.6119792044717582,1.0899005894096856,-0.39092112884842817,-0.012289293996807974,-0.8168162731555908,1.5741428636605725,0.4538679704871681,-0.8789195198601513,0.6998143239848998,0.007114054184453047,-0.024697199508571493,0.49675876458167195,1.2836352755764857,-0.8499483938718577,-1.527221781974487,0.4796837173084333,0.21349127429732623,0.5963345417585345,-0.5569834182030665,-0.5124612247396099,-0.5286669092092845,-0.4870455525151465,-0.4342712313081657,1.553041450429713,-1.7402956463278816,1.17323218301607,0.5131106675027413,0.6587845135120217,-1.4021653573571873,-1.5950360675246542,-1.8298699335025552,-1.5281571803740053,1.4017440434837845,1.1191950687473542,1.0730997912998836,-1.146534826189003,0.1561120396479201,1.3495863136672877,0.5357829739684038,0.04180053852277654,0.3206427335341484,-0.2621509836813347,0.6400595932493655,-0.8393454912246298,-1.0681096120374582,0.19945924761411107,0.8087740483720197,0.27600902227541585,1.190130716112835,0.5165742172378531,1.8943740351615466,0.10688077530917602,-0.5961027008015891,0.25881290169823573,-1.7113219536916495,-0.5835397528283951,2.0131284004111216,-0.5541785169402623,0.32692123997874695,3.7625321059238828,1.14857547817457,1.2220448469890202,1.035127321932821,-0.26753208206328005,-0.08455042093130917,1.2194658113479133,0.4753089650360845,-0.7440221836218086,-0.17196718494718496,-0.6766642563535684,-0.8427231301039269,0.36585429784593615,-0.07441054103573937,0.3256319661186838,-0.020232936108914676,-1.4099138158946405,-0.052099077712805704,0.5668453197326573,-0.40854824799451606,0.7464543291906133,-0.9176439867470214,0.3061800396265224,-0.4989089970650862,-0.14236493640526313,-0.9139276207500809,0.20811783459975208,-0.6522743014803297,1.0747187109954217,0.1831211600069725,1.5574732594261693,2.2556156978133655,0.7560272336099865,-0.43303081627499923,0.15022972412952115,0.3446382944968464,0.840173508320845,-1.5467709552043498,1.3602677172279454,0.007973105343616466
MOTION059,-0.787451882335767,-0.8905414587294883,-0.20001834208316382,0.24579381441803788,-0.39827088894830864,-0.33324716846609265,0.22286370545019676,-0.0871689232744955,-0.49100013481420507,0.32059908860582365,1.5187480880569157,0.06083188593661585,-0.07290008878876003,-0.9259717739947919,-0.9843923708779893,-0.5275445622232349,-1.0044956841852848,0.19226975250557418,-1.8854805903294016,0.17579346498434445,0.9401269553669865,-1.8307822881543196,0.3837810711768084,-0.21713629689824426,-0.34217783205152974,-0.08322842639887378,1.2635976362170458,1.1123679746303372,-0.037280840665338606,0.5323300188145054,-0.6165264882255356,0.7360477888109097,-0.22631461919005835,-0.3010217563182479,-2.337853733342278,-0.554112622095859,-0.05382529530988651,0.45654126049495025,-1.5172378762164704,-0.6802468323302581,1.9063615207299596,0.655923090536331,1.336333429855897,-0.2817236569917344,-0.6554960077685795,-0.06988976733169784,-1.673272287779059,0.5597219836934476,1.1713156120232298,0.059367532528846544,0.6745902934445915,0.011307462243898565,0.26239043035228055,-0.5487016308456161,0.2697608061169754,0.20169458698991455,-1.2693857982146024,1.685184405829376,-1.2140094343354766,0.5286571135008272,0.8450447724170266,-0.3694914588403491,0.5499284334004396,-0.09398448887461308,0.03527274658451105,-0.6949485470981581,-0.8842391971581314,-0.7174536931855341,1.0193856268495458,0.9513506287639942,1.7279459380387303,0.0028095604981304323,-0.07010344363044446,-0.14898908033555755,0.5209135297003517,0.18681457020988396,-0.9786783377406338,-0.01909746945563014,-1.4172523317643808,-0.7951196401626174,0.12444615314383303,1.4349674753582786,-1.097947382701431,-1.8233736060949362,1.4417109946180695,1.3197539677288106,-0.8556991112084903,0.767910582448631,-0.3984981510041926,0.7072056751082774,2.3627134785675263,-1.4809944322805815,0.015442876598978694,0.9885230128561941,2.0547310472951366,-0.41235212459672443,-1.4299418725091182,-1.9823389860471705,-2.737943201376196,-1.2104902585646384,0.39673072451072083
MOTION060,0.16009133967002423,-0.5911377936116564,-0.566033453126221,-0.467296518671705,0.24289490860718746,-1.8255519410720407,-0.7791556577746658,1.2400559527439308,1.0964029701961122,-0.7221348942320155,0.5410093063744594,-1.3231187800723452,-0.2881490168451121,-0.5758128305839959,1.1687164710486577,0.6030090347081533,-0.6526794947670597,-0.4889464225949806,-0.28769037118742075,0.727312790369023,0.7819592206175259,-0.939668963933327,0.8825765061645428,0.9928560107808417,-1.6057858720750817,-0.37164292296540224,1.810257819022283,0.19220690708066843,-1.0212420866583842,0.8307728147749018,-0.5949428819272524,2.651868236273404,0.6842691108150509,-0.30016292701524827,-0.12376080498524698,-0.3946090602487899,-0.60037310248955,0.9217911126622497,1.222754281156063,1.6965792419591597,0.957950151528495,-0.6713296917164844,-0.5659565634142416,0.22975910663997803,0.5499794316260711,-0.3658801781241015,0.48190375293439425,-0.6301546823590048,-1.4215818398531885,0.6373425192051969,-2.2757507182133625,-1.8176936055446202,0.5847963257068487,-0.9582855527720494,0.3467243491767785,-0.7832859701847655,-0.4252454124933376,1.493427662252065,1.5555371804048346,0.556676764506842,-0.6965446929448192,0.8442186362897105,0.13424748009486287,0.49736807260766347,-0.5365965238155745,-0.19552782599009733,0.9881266651512131,-0.3646239805256886,0.3010449534737663,-0.05085368318536218,0.18348796038929593,-0.31057446703453456,-1.1226452249236878,1.3697442116630043,-1.9880913940252627,-2.0427592715286833,0.2056011325359258,-0.22415600736397537,-0.3441833646514174,0.42140792489611434,0.4831955364090485,-0.22270070262324693,0.12793350828324235,0.3792550570025006,0.10010702166818905,1.656075837451997,-2.453862469355563,1.5864233901054698,1.5866984044085095,1.342824634973045,-0.7061487246075724,0.5352530163084718,-0.4762548588097199,-0.1301231826528252,-0.6746986801151702,-0.578429068330302,1.2801842544111615,-0.380142110962052,1.964140596898142,-1.2288458311571355,0.14990049011890855
MOTION061,0.2779150173945362,-1.0112320541502342,-0.2020778355268691,0.4248705794382252,1.5751515110432166,1.2863310946235564,0.6230425137033854,-0.4058271796822272,2.362077230048019,-0.5215990263103634,0.7507916577508814,-1.1057503370459423,-0.444753107228851,0.001534716781908103,0.8043092630560168,0.7301569859653867,0.22486816309173857,0.28107111926670875,0.09536874108647343,-0.5314285271625369,-0.020735331691312087,1.5203572861122563,-1.1191937600015611,0.33010244941074407,-0.91480504618106,-0.37268905637746746,-0.9460695842532687,-0.6869363630556907,0.2895354677390356,1.012289834533608,-0.00471623538840379,0.5617499191586003,1.4973909442672981,-0.31908705709014346,-0.12823966872330517,-0.89247856207361,-2.0535266176724956,-0.14915565192751587,0.6374732947950763,0.05865680226301529,0.3323496053894189,-1.3522295056626448,-0.1789808197226718,-1.0058860849992828,1.7263624946149065,0.3780134263276877,-1.4951097944276879,0.923891187187167,2.7871013091226846,-1.0633129429837267,-1.1440520195016004,0.07202482693535343,-0.45287481101397026,-0.8935317419433382,-1.3612539275568747,-0.18024316648313163,-1.1131436925570968,-2.3405640926579725,-0.19324992569460983,0.39432414874419147,-0.24408830050063418,-0.23802713976243872,1.2370129371929819,-0.4768325684035631,0.10318175571874308,0.377689624540893,1.827910744736856,-0.5394006073041345,1.802571537652394,0.2748131153216196,-0.973146604560215,-0.09387689926164026,-1.8221000882236047,-1.1099158841695114,-0.6879372675569582,1.7910051464335754,-0.11263052065613258,0.1251657785936184,0.1404137780504064,-1.1028048576742586,1.3964315129747944,-2.0360863475908926,0.6790691023856952,-0.31004990252099773,0.674305516930649,0.6368931243520686,-0.401838865461967,0.5025091866060791,-0.28415872585198465,-2.412094583830694,1.4798770057661224,-0.19095141636428115,-0.24865752686721965,-1.2424005551809036,0.45444408149350113,-0.22118571993971753,0.29774628484718213,-0.41853700333737553,-0.7126577672903897,0.9939542640008077,-0.10001512220280141
MOTION062,-0.06983320428168989,0.2575662858215599,0.04031079183750412,0.7893668361521169,2.178101192162607,1.1573361242541687,-0.09221018101613473,0.9791523945489998,1.0221475941916187,0.8895068202373237,-1.4035344907879987,0.20447349220773142,-0.05739570188981426,-0.3515583312908158,0.670229820665407,-0.77738802286486,0.4312769111465776,0.00555754394493425,-1.5443177394114735,0.6863313869755285,0.17207530630893225,-0.5698646514391166,-1.6884949116033203,-0.4809323411560107,1.0063740070608094,1.4565959792070264,0.23976646818157415,-0.5469668837084716,-0.39636492652617467,-0.3573651558862989,-0.4235623880546461,2.40406221086338,-0.09843744313477429,0.5403314503898269,0.16240080171478755,-0.0662917496502068,0.6819122592259003,1.33150794717594,0.23389716670996222,1.087388079096463,-0.8209240141217907,-0.10058812430990972,0.3814501492922967,-0.22327452717005164,0.14940951532054333,-0.003772266441992922,-0.8110225395852799,-1.5569828639827779,0.9120994642573927,-0.7380930478940706,0.9371783670334335,0.21177482106723658,-0.18064404894710448,-0.2446879957259002,-0.9749108566083963,-0.48849668391484125,2.3204916464494367,0.043002869772070657,-1.3643874053169536,-0.27387730827275586,-1.3682216407173071,0.1994467323097643,0.578845551699107,1.3700427782569602,1.0613161545810346,0.945449166252128,-0.49395787263924207,-0.4641920844294961,-0.3114470480615962,0.7253316428195966,0.7917758825314862,1.1956372326258469,-0.404386894892318,-1.9788413049050735,-2.090381247256106,1.2076161431795152,0.803449683620115,-0.2390506652107835,-1.037916758891736,0.8857520474200241,-0.8162978817283051,1.2155911988187762,0.2732723268901763,0.09583251331656298,2.6886906283240073,-0.0635653197528502,-0.671691247908916,-2.5562587920730397,0.038545604471097485,1.442852700152518,-1.6642902835786548,-0.8007320130187998,0.6538712299095966,0.876650054143058,-1.4253425386541532,-0.9266010191801831,-1.4657248545439638,-0.26129115934219027,0.7741309913854563,0.8530324266110573,-0.5412241661781659
MOTION063,-0.644380047154393,0.2718551761607874,1.3659561552087458,0.09747234869971584,0.8325764705424821,0.6950625354685431,-1.5467055632605353,0.428255499478971,1.082304625854826,-1.1200374589832638,-0.40029194657573663,-1.1740794649552115,0.22429283177983167,-0.02767778862526292,-0.046563355419805184,0.3735833504591506,-0.6587960313997934,1.3414173799913942,0.4216375246298831,-2.082111352728879,2.2457488277450266,0.6939722236757917,0.6847528422546356,-0.9118189469260403,2.189783441803291,-1.0006604277293332,1.0877569676975583,1.2454565712824004,1.3924838792186245,-0.9989399803036283,1.198985500940307,-1.193352837726267,2.0639081534538986,-0.6570527241577703,0.5423103727291502,0.09218533615314585,1.1962499100806658,-0.6748338042837346,1.1762071829249021,-1.7897488237145949,-0.46023811660346514,1.3239531197791812,0.17779566341805747,-0.8381412257408055,-0.27632059740265597,-1.48639091887788,1.0690491244608125,0.4281840718242988,-0.4977909993805886,1.4791958098103684,-0.21067766339276425,0.7471893225886348,-0.6657096010417055,0.24203337796755414,-0.29264476909670734,0.36130533038948165,0.48764733600166976,-0.016749884104357862,-0.305560435941833,0.5501383421731277,0.8828588886664128,1.0815527875598219,1.5419208774785351,0.07917507683845765,-0.5302341097308751,-0.2798642680500327,0.6522890178532882,0.8027740212412176,0.3923598729191044,-0.16658267769424048,-0.21119344703022094,0.02829802097609165,-0.04584074508709838,1.0222403080743672,-0.5695013246841808,-0.7810609199722989,2.5287691880284853,-0.480626847658323,-2.7533214765353784,-1.175562226428137,-0.10444276110918663,1.3510620556939756,1.0923304014106237,-0.7776688509834043,0.9240432965774887,-0.5277566818905467,-1.061714835586253,0.9858105165558992,-0.2968477114896415,-1.2729092226615568,-0.596389121898485,-2.0340630015721617,0.1171353598057198,0.922753643326792,-0.11375016012990344,0.4826492768485052,0.2245682787278737,-0.14512894670747087,0.6835446110852598,0.6247714134143831,0.5941949120241706
MOTION064,-0.17548252952778404,-0.615170733135008,-0.100624288056568,1.2742352662224379,0.18391155132143064,-0.7230101863123952,0.060105379323052516,1.509052770652859,0.9335736714695279,0.34157296125438813,-0.4337501963129804,-0.25260532181882506,0.9024278834596278,-0.21499767986772603,1.6953830625281385,-0.09347937673409676,0.3080953311893304,-1.1350121524424344,-1.0668906787172825,-0.28265383381924253,-0.43355410953609635,0.8993594437752671,1.6712115330613888,1.2345822862527072,0.7974953158566109,2.1434239650531057,0.8347355230931,-1.0473724694689788,0.6790902020953177,-0.915900525528716,-0.6247264572562933,-0.9803489614176356,0.9540580097874337,0.565524946053814,-0.20416397037541845,-0.04850436784210768,-1.5954510416581986,1.9035617614562466,-1.9947449449896855,1.150429508854229,-0.2498583730341066,1.0826004856411604,1.6441595542725986,1.8263130721085976,1.5611168341508919,0.6560939543361656,-0.007626818458198586,-0.6100208236914132,0.13374961575339464,0.16699359757005258,-0.13757277726000702,0.6428084831000579,0.7355059188222594,0.9352070004263594,-0.5518343949668227,0.35466381219198934,0.2484866889596142,-0.2647219015378266,0.08466386655640173,1.3154231257272595,0.6838434919665554,-0.04342894383793505,-0.18092209253125896,0.6959020949729472,-1.6019955748591352,1.4591979516056155,0.7060613565624098,0.3744928494674057,-0.0902990277012927,-2.0393163206551574,-0.9420347380418989,-0.970286529300908,-0.22706501884215835,-0.865068308951768,-0.4360642645101551,-1.1810714907684277,0.5268745411045487,0.8544092409243326,0.6651739673519736,-1.299645522628515,-1.052512766581831,0.6990973832319609,-1.359715653909589,-0.2827424288204729,-0.39258806958368364,-1.0714269103142469,1.8875357377307658,0.7211037032444384,1.7115204124287577,0.1179832053664245,-1.530877646137257,-1.4514894125188873,-0.045943917444963005,-0.42104261974790674,2.4715315930494124,1.3554399313772638,0.39836753891433035,0.03161806346295572,-1.2920045906392568,0.06742114928820567,-0.6399562599348908
MOTION065,-0.5256499898126579,-0.07955204208822865,0.8799538027012065,0.4234076944980156,0.8672889091051952,1.1560494910339825,1.230420405524856,0.12870474896938333,-0.5418115264668574,1.8016179221920885,0.3601972936297402,-0.3730167132922104,0.008812013265421543,-1.5709225954363772,-0.361733833301857,-0.6853874872810235,0.27763257670706865,-1.2715712842825364,-0.3624792663480547,0.4966140076129342,0.36407108990653614,0.12150001189708089,-0.398166892492589,-0.3506285067643913,0.10046915979450467,-0.257215288139533,1.193432821120866,-0.993954214046717,-0.26662791480881703,-0.8962824814581623,-1.2163883306855356,0.3425399380755396,-0.09469713769187248,-0.8171711758406058,1.5138715326502612,1.8840813965020242,-0.16537414269777512,-0.8373580784163748,-1.7802863104231152,0.3081642763707862,-1.418998977525993,-1.0930027613546567,-0.8182876214220991,0.4183324497550479,-0.4302234672624536,-0.4425324357095407,-0.31656161237467473,0.9717333243914965,-1.1961789464147705,0.05495033510236752,-1.7253379888496965,1.0871403712574081,-0.4969620985436101,0.4479129287676712,-0.522897608406895,-1.2577672490016307,-1.265081011001793,1.0281116485823052,0.5537206608463238,0.06573159380411503,2.325800044959657,-1.2387085960284856,1.220481881455988,0.9343905161289668,-0.40588685889682746,-1.6839430290967732,1.063950362486553,-0.5018332192574874,0.3456119972182405,2.084558048303999,-2.0324568705115342,-0.6221904936135193,1.45157934354466,0.5504391388684633,-0.9202382878833095,-0.09306531133459761,-2.40406270697567,-0.48226733577236836,-1.1455324494584618,0.2508898183388588,0.6925571803818187,0.7532627457663227,0.2530442395804273,0.8443702996057237,-0.5223060680265599,-0.5072640557983397,-0.1928617479127076,0.6370222053123211,-0.26780432564312495,0.9188782710071479,0.04044126440003522,-0.8184940524968615,-0.6993342095609951,-0.9300096884468113,0.36277419481243156,-0.5036627482181665,-1.5630769293100624,2.3569355233418685,0.19474730548560662,2.340343331491429,1.38405166207797
MOTION066,-0.13971936620895223,0.9914819437362866,0.14150375837068524,-0.4931362338402438,0.9431531758567933,1.2372030772934628,-1.111966645748473,0.8306686676198899,1.6994612362998156,-0.19907082403945495,0.9265323796101944,0.3477677237190583,0.7956979850054121,0.8424658693375495,-1.1670233558659746,-0.2727585948694442,-0.03906661075930191,0.2968909938162477,0.5792578854180087,-0.7702001310776554,0.10252248975512403,1.4953918938845259,0.2271154643272521,0.1866231942726308,1.0770673490272327,0.23445152956823412,-0.6881085799154183,0.6872157268038424,-0.02523415272518997,-1.0648379938895502,1.2343287141621375,0.5660414944213403,-0.23398454346839245,0.8658951176338185,0.6009644299366066,0.2319333658452944,0.19013222192104579,-1.3387861904104803,-1.1624870652504395,-0.32521863207276813,-1.0857200770052688,0.0669392029546396,-0.9806242833793163,-1.7248574544212298,-0.5569232347976082,-0.07239698806054909,-1.5077353560643298,-0.467701581158134,1.4638367252101647,-0.08822015557527285,0.02778612144449074,0.4606120854508641,-0.6003364481223357,-1.4325009722499924,1.3325442267496068,0.5415335412343701,-2.506071195243951,0.03853884906448727,-0.0180295081066711,0.17300966008374435,-0.49335821401898994,-0.6897198661586428,-0.7302975706281946,0.00447243414679649,0.11064295110833793,1.2572583864922826,-1.602242118946265,1.185199389815315,-1.1678961714784446,-0.26522029405675,-1.655815778415221,-1.9374607362287872,0.7977431452085139,-1.2750849293929505,0.3220122072018284,-1.5077671533025765,0.32817161690261765,1.6769859149387556,0.06682247021311127,-0.6450138016347613,-0.33142184618930126,-0.8895880734117155,-0.7072799097858433,0.6922690641108258,0.38063681550597794,1.3262047927375957,-1.071517916103086,-0.6396584265027729,0.8471346848110748,3.7979378985982852,0.9746205386098222,-0.006126616157708826,0.060223151646332136,-0.7874905236248931,1.2688097122764181,-1.3573398742887308,0.8083739341405947,0.6404029688696818,0.991871051369231,-1.531892655657021,-0.2943939317863536
MOTION067,-0.7377662595001877,-0.23302231061708645,-0.04793504850783748,-0.23253775238571786,-0.27992048925054464,-0.6850501284197069,-1.041601547560919,0.35200977282632856,0.7100443829000599,0.7502929069523763,-0.8183775053767135,-0.6220249104454165,0.6498127544497614,1.9754995923145946,1.432130629510922,-1.9879109836078126,0.3534097101274516,1.3706592542656169,-0.39319432628737094,-0.13930188391804682,-0.04048355021692882,0.31224619100896434,0.543929622671273,-0.5116096461333332,-1.2517698599449207,1.010987357470075,-0.5259101348678351,1.2785524392359227,-0.567513065550983,0.5106860293412476,1.2739879826091647,-0.17193992099433264,-0.5066113984415256,0.6445954884580999,0.8338851651607727,0.758870548531698,-0.9813462497342011,0.5704016294450727,-0.22337638756702421,0.08042599256445022,0.00660647867418198,2.0568931095671124,-0.6581581721702047,0.7319875597365915,-0.9999213127687298,0.5448318757981897,-0.6335905405770891,0.35888358344938287,0.17203052337087246,0.7518983356589213,0.8760566176730754,-0.28875898361967484,-1.0663054089688315,-0.933552080706053,-0.5975830338478357,-1.6419775920307977,0.4922162683144119,-0.05505601093159711,0.08742303048361673,-1.0612840933231558,-1.7489716823385353,0.5389850435123141,-1.9422353253320184,-0.8506104743638481,-0.12762729371319537,-1.0074029996331384,2.5556768878772194,0.575190734463051,-0.09707302806467885,2.5887252702333874,0.5846122212389347,-1.1720475494864895,0.27697764108515754,1.1654872504389355,1.051546187602365,-0.5013718392893544,-0.3152679942908326,-0.9441285571599561,0.6352905339938789,-1.342512786970807,0.45446642552233946,0.16429980821062282,-0.9546365519206637,-0.5583907497091302,0.9539144756936424,-0.1948745336340179,0.22152259137134492,-0.09425493154060967,-0.7901485508161742,0.3358613508192826,0.5599260580051116,-0.5298542465595155,-0.33025784198609065,-2.75251260862205,-0.06637832462677215,2.293951480710417,-2.4166905074622127,-0.822429807395464,1.630326888275852,0.5481486195257261,0.49546281826744576
