SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101
MOTION052,-1.2982107868310433,-0.8023544910953463,-1.352382173867471,0.46499391513319094,0.664819162326098,-0.7548912688603884,0.14008330830997515,-0.16108690186143187,-0.2834207581527997,-1.4410967055076114,-0.447564807437177,-1.2431913142568878,0.659833940664303,-0.2534260623490271,-1.8591834110789625,0.609925183571661,-0.69402564000824,-0.4433302694178865,0.43057467027738355,-0.3571097569138913,0.09228076892927362,0.6535521337023019,0.48091756265103464,-0.5287376844249497,2.381856099470011,-0.7444233406750912,-0.1648004176383205,0.5712578765008817,-0.345764661560303,-1.2843372191940452,-0.9055551066102455,0.372938034707513,-1.9987154341960471,-1.0515039240014221,1.6140071984028308,-1.126816775950306,1.2899881851247534,-1.533333988651023,1.350296338887371,1.3752243698742606,-0.8633999625843369,0.9680006617596374,-0.8020240929673688,1.1079669672221306,-0.6977198745799399,0.694890768299867,-0.23201124980606092,0.27543927400104845,0.5931561789543325,-0.25987755069657736,1.3301717305173162,0.12515710973849373,0.3052616812354158,0.1912038018794468,-0.1494488136514999,-0.00496369908234047,-0.6451658682118747,-1.4497381133685738,-1.0189983173972759,0.07049071097927308,0.7625364054761485,1.3650023933655364,-0.5604126715636754,0.3158272798023698,1.976077714052383,-1.3905560051172048,0.8073891318528291,-1.2999931773218032,-2.0032778711663544,-0.9949589941437156,-0.06681601083684865,-0.9127514249891086,-0.3227803543636984,-0.7795355331485521,0.4820029689637518,-0.7941817909912553,0.9300150564446714,-0.35595225497631605,-1.694100333931392,-2.362242301674036,-1.5614799872375638,-0.44454097956708033,0.5563830724076144,-1.9045668991106282,1.0563667686853349,0.4259210565238749,-0.9027133565346872,-0.8772512579508254,-0.5461798372025868,1.5108044243704417,-0.5391459144514374,-1.5695655147542649,-1.2645421313730956,0.7150352592828787,-0.16808314851149989,-0.81595555482267,0.5429235795329284,-0.7931373778863339,0.621802628218852,-0.15554513740307713,1.0669568439782446
MOTION053,-1.3326087184361919,-1.254077976703342,0.8023675226856963,-0.7598306114657818,1.1811416237846777,-0.7001706334833084,-2.1620342327984794,-0.6741977570720061,0.9755873515014797,-1.6262168090705715,-0.8535134208669372,0.9423716120849942,0.22809880745023747,-0.9366347299563418,1.209632917683472,-0.39514843579157244,-1.354766007497316,1.2246942566995065,-0.9661544573834658,0.6458841318232706,-0.7613504747453139,-0.3423288173058106,0.7186866657677293,1.3491446051015954,0.7290486121641377,0.20993249898817695,-0.5932165374920002,-1.6032975949096195,-0.6129737979816248,0.03418376584423173,0.4738845084239883,0.25575986400547834,-0.9423049866777051,0.2771016129603967,-0.955785916112464,1.1770001005757802,-0.020119415059640575,0.5753824771034679,-0.14381679606245076,-0.011966778337630346,0.858720283989974,-0.5597815248859787,1.4127471020991935,1.7205487645569997,0.3046655945170761,-0.4379591936458692,0.4257409057661292,1.0267241563929308,0.904649057153158,0.5736701139986071,-0.8130046384671509,-0.5165172640940673,-0.564740875728356,0.5254749610070806,0.09932274116422239,0.41064521944136173,0.9605942091702795,0.6706921375172401,1.234108000243505,0.6198714609858385,-0.7801067184318917,1.0351026788016462,-0.1068185744623545,-0.653357979246222,1.2985941539350914,0.4857187324124174,1.0728319682933865,-0.33397497275816734,2.0202032434954136,-0.9001262336449992,-2.1797852516495806,-1.134743799945256,-1.716531428363143,1.472544937521783,1.5430357265424537,1.9826403710491,2.1997380481910778,-1.4092819873300473,-0.26805021738079315,-0.3657553810371837,0.9329445455462678,-0.45069405922463956,-1.1859478136664903,1.284733476125242,0.4040515753501733,0.24287213269855068,0.16471400200197017,-0.2162533673175186,0.3059979391324186,0.7108938300569848,0.682543871360211,-0.5303021393525367,-0.6998008125735748,-0.6613922020934765,-0.608883659266797,0.3229908358811535,1.679061814273965,-1.530462941771979,0.9411948539418985,1.6109881604947258,-0.08929744072430927
MOTION054,0.45024631455702974,2.076976108589785,-0.599872654742609,2.2148958257654363,0.7523218278268428,-1.239592923747558,0.2730585700137815,-0.7097613486380384,1.3807736497748093,2.7494372632101824,-2.605421360918273,-0.15357364707661716,0.5874721962618189,-0.9581804902017905,-0.0340377860349249,1.1438210821802017,-0.37116316032286123,0.6755927778607344,-0.11319825266430433,-0.02131544375712889,0.3172681677129233,-0.574120595303821,3.2759919579981194,0.9548950161373436,-1.6837293666613686,1.19450361360559,-0.5388764099000626,1.212938924474989,-0.6810522654594057,-0.3043881059535922,-0.259989170597775,-0.9641041947339604,0.9562667797240623,-0.23052357846307317,-1.7757701538650523,0.5654424396274705,-0.42188023601425795,-1.7759605784791506,2.296510326974857,-0.6888259435822182,-0.4677134568569987,0.20659570186477527,1.4076766128268428,0.19700951013160775,-0.6703684116391968,0.5239986850546404,0.7335728723191143,-1.8009911188449617,-0.41128167782325,1.1832546779926703,0.9060895872681382,-0.26721136173600446,0.40321745639977113,-0.9482106418748208,-0.37311104271352225,-0.5958090846101624,-0.28136008406865803,-1.1632770346713315,-0.03981742415461516,0.18664639455346535,-0.7889036441937527,-0.8077266857996377,-1.0788881681036993,0.4279057849871129,0.34627330127159656,-0.9070450605479402,-0.014567994712784096,-0.3671475953285991,0.16183246889046077,-0.8712306123210385,0.8999968172356817,0.17090165780297017,-0.0906240545032262,0.6055264075542834,0.6428087296339356,0.29069432945017526,0.18958688858646444,0.5948300154319178,1.1665963033414293,-0.0893763423911566,-1.4154926890518507,-0.04940247649107685,-1.4909413116639885,0.2359547598131775,-0.9120763826362759,1.55145640846197,0.16259464554990827,-0.6652340804075667,0.8158767121005435,-0.06818240987694442,1.1858324063698544,0.07798346833245802,-1.6498372507292067,-0.554188386803815,-0.33630411574314917,-0.11538889002105396,-0.6335797179675926,0.15758159251727635,0.16267341833606003,0.06495151266706685,-0.6261297871933521
MOTION055,-0.3872015796495698,0.23602555345916543,2.4239741486553337,-0.03653544354493319,0.03474075726639406,-0.0802741504396619,0.9348001411738389,-0.7356106307089757,-1.2689519382043004,0.7551815221471482,0.7669666595966558,0.3182606273488522,-0.13158230791678124,1.8065872047709766,-0.9224504260435853,-0.5461754996728051,1.4635996091027796,0.31372666276757527,-0.4422339301639086,-0.6036450068580662,-0.7458615552318858,-1.2673453607113272,-0.13782207701677335,2.532717926433357,-0.5997923473194041,0.9658405931461521,-1.442222436479225,0.9472739600871605,-0.16909388474711345,-0.2152685161374021,1.1365882504096836,-0.2104943194148165,-1.75617506547416,0.17738283075233569,-0.22419813617456277,-0.7552559943732186,1.5339153131956718,-0.10666053356559062,-0.5129703967335307,-0.7103062278393754,0.1058856889891076,0.2045512481210486,-1.1806665192491976,-1.673584399237406,0.659494783381689,2.0621754561150936,0.001065104415480878,0.9459546172021532,-0.26221564136995745,-1.015664556647364,0.3533470728195805,-0.7915085046177708,-0.32330045262751855,-0.2443718928248446,-1.2480909136461802,0.9787266518517252,-0.6316555584091724,0.32356504069206715,-1.0603376786993257,-0.28624228547092545,-1.092463252302907,-1.1765030597099364,-0.3019429447642614,-1.1759295057259964,-1.2081143947599338,-0.5985391078231634,0.6653557027768308,-2.1171065186932845,-0.09453623440823539,0.8346675836851687,0.16816156018421416,-1.0512035562574338,-1.7393224707294774,-0.020522387685528717,2.581576136103079,0.7759946796047309,1.2058748146874505,0.5531193502146646,-1.0798947616202064,-1.0601225346163479,-0.7988259918133916,-0.18980462419820146,-0.5253238845271416,0.96869055461177,-0.5264455487921911,0.6106515907200508,0.8374674438930234,0.3431336279536791,-2.0951994302754318,-1.565774309852713,-0.14709281261649707,0.5918007938847518,0.3255199463758124,2.093555913795731,-1.0302861205293363,0.5871431433365826,-0.4004119370297141,0.6690129706527105,-0.14297191229355882,-0.3414127537338928,-0.46095060366441587
MOTION056,-0.3298003322680544,0.8225390836208657,-0.967377098736235,1.8850780801424405,0.903368851141344,1.2690410678117559,-0.7585846214017081,1.1651611379041438,0.9227587262106575,0.4836505530359054,0.6555291963696549,0.4058920764810488,-1.6248934727732942,0.10116198316683257,-0.5472820455083931,2.662823455126191,1.3800593761859952,2.4175340391886895,-0.1965317037380869,-0.6620497123204715,0.4855053359237927,-0.7111473298682658,0.06344399193550736,1.2797804512382012,0.3240437619604367,-0.24791306536406724,-1.6146424388167744,0.25644803014127493,-1.0627839565424066,0.6281464392353392,-0.0450368585141433,0.8225451590633778,0.26867125609067394,-0.9794809127788427,-0.5981583711262921,-3.6830718802048548,0.09474504441542393,1.0511263568355567,0.8204966806621915,0.6619175440033771,-0.9041344428383377,-0.434183961731932,0.07708333769269382,0.5142676066795041,1.121444284912832,-0.44313642306780693,-0.5913005281284468,-0.24924732941283204,-1.3984916447441589,1.2905910528655122,-0.05113562548890763,-0.2927094524640654,0.41812887669463455,0.7145230429369451,-0.17180628914605756,-0.5454046435612456,-1.8636974544900253,-0.301399041250847,1.9636483383327508,-0.4918078833148637,1.0332980980362516,-0.42572954084219006,0.3832312328001893,-0.21074391478691587,0.5986009323671114,1.0939135565670768,0.6352271732457725,-0.9538376911588142,-0.2812207293585646,-0.050927090301223485,-1.0031365519699982,1.285356386118336,0.08778749007730859,-0.04413055728534968,-0.04160441049752032,1.3719885110238832,-1.870281858311655,-0.5265447199931352,-0.20138286194756058,0.289518815526753,0.879204717184924,0.23518815352027456,0.7517518104771606,-0.19068546547410728,0.2635077522600044,-1.7884857366767208,-0.7892041184546096,1.20837004728155,-1.0660944779234613,-0.6028290595967127,-1.5831172826129274,-0.26742678481939197,-0.014840786767535297,-0.4111444783418642,-0.33925468736642084,1.3320292591979408,1.7241094483704347,-0.3707004515995773,-0.31356142654883257,0.5748958372394691,1.0256620480960106
MOTION057,-0.5457746629678122,1.5179437886713232,1.1045151275162481,-0.06346701569795342,-1.3280306056693576,1.6815730950129113,0.42534805734507475,-2.31052236579146,-1.5582089970777313,-1.3101557098865497,-0.13750918097992637,-0.6202661322736429,0.7658417061246785,0.17821096949478352,-0.9241372161362603,0.24413049586594368,-1.3723555304875916,1.5616164034594526,0.38990102301228674,-0.5559317863206952,-0.12070261187896343,0.45583224645732223,1.0384219447911756,1.0576981619155603,0.5476178196479822,0.014555384591981808,0.49710083482276124,-0.9793248903138934,-0.9873782495274281,-0.9868424526615515,-0.2623651569890336,-0.5405472035359192,-1.3280616925368574,0.12142148246519721,0.2565036055687635,-0.5205449563852282,-0.3937550701301338,-0.15679459979975888,-0.9527274255478139,1.4191952876862222,0.37318225848062236,-1.0963268424521118,0.9350721880768902,-0.9122672944895778,-0.6166030007698775,-0.8010647963887446,0.30493196636343817,-0.9290484373619555,-0.9933780569514494,-0.2664855585004876,0.08990710581152095,-0.36385794273951044,0.36553002075031626,-2.0349463660179565,0.1029950034451939,0.15763834158407314,-0.4453461494307913,-2.580250066307753,-0.7498019960652735,0.3251287967534537,0.5115597454753846,0.39047906747105127,0.6556918189682879,0.6038031964159312,0.05057348412694977,1.3198612761412976,-1.3199492116155855,0.10025129119621659,0.7926134314962762,-0.5914636857877867,0.5701998427070998,0.7894007368466679,-2.0881256580687007,-1.219331347845446,-1.713432206826716,0.9104566306471795,0.40316952901995384,1.0395639938707708,1.6547770572023324,-1.5457328197671765,0.45023493734447884,0.27578590702084516,-0.23801216491930882,0.6869491570471661,-1.677071623338435,-1.410295624334366,1.2882958221370693,-0.8788865866363685,-0.31387568118039855,0.5103565248328157,0.19209598253011229,-0.14315787845047137,2.944519333454444,-0.8604154426241934,1.7625262674319409,-0.5798907317074544,0.7295095252279974,-0.46815924749644827,0.13850892450024205,-0.0627960300254939,-0.006707848959841132
MOTION058,-0.8660775067005603,1.2560734164440033,1.8240371929627177,2.152505192194159,1.676310899401816,1.5797442346650425,0.9655849187379383,1.0127926052824465,0.06742153077099881,2.4141595331540335,-1.696822276910923,-1.5283996686952221,0.4456400533930369,0.8145582260136065,0.12645985447990227,-1.0429407002784468,0.18293187904846675,-0.3147656929755864,0.09468971218812676,1.0065127912151048,-0.03623073565218926,-0.5562438066495509,-1.6778566179959538,-1.5392955675274993,-0.7112760376901288,-0.32168609818110183,1.713363534431707,-0.19195643732325157,0.7582733379659342,-0.8852096164948038,0.17988626618845843,-0.7428559082205318,-0.6162547285788398,1.393972733624029,0.5437867600481167,-0.41637678700894976,-0.4184771971799363,1.090259614440217,-0.663149246243745,-0.8756870099538672,0.3326943576904923,0.6778164174128177,-0.11228184817231349,-0.3385021723292372,0.4959082039223423,-1.2441487116518735,0.6336749952648134,-0.09537090070034346,0.5133908052586089,2.0496621225049556,-0.6960883432152276,-1.039309817952598,0.19422635102970956,1.2637018646512057,0.27770478878468846,0.543419655533584,1.0332390785451688,-0.5291605517187288,-0.9730682923550685,1.0891114434085556,1.165797718875426,1.8494505796637601,-0.25913055947814895,-0.766195493065385,0.24647319406823806,0.5470047714753554,0.2539297240033409,0.611822008295513,-0.531725610777513,2.411464875420164,0.18806085379295148,0.7216287519365588,0.2005203216444517,1.146075720739824,0.6795785466078704,-0.6544298202114943,1.5465421156338444,0.6706114742174423,-0.5545879583329686,-0.29861404062853203,-0.7834222621409167,0.2784019362559233,-0.6412961829201024,-0.6135756265532663,-0.572232292262023,-1.439296962435778,-0.030695177161621703,-1.4770923952879218,-1.5391694571156285,-0.03075949874731176,-0.2282119745159816,-1.0915024626687713,-0.8415206763304441,-1.146417177278084,0.5150841658762363,1.4728512441278898,1.6966233172681635,-1.0493424829784779,-0.04626168295562852,-0.08245907872364007,0.40624010986249953
MOTION059,0.6185873913986514,-1.2805191935260536,-0.7774390272560617,-0.39851569318181657,1.2476983790106733,-1.1675448977238825,1.9339568499162252,-0.596958705080081,-0.05455078132732927,1.2979032443622762,1.065294384481659,-0.46265861067861647,0.5043433334002385,0.7567944786883664,0.3176396800640663,1.0326012219225116,-0.08014228709972235,-0.4585277859919067,0.5372169351256877,0.22415114178272608,1.9366087384613822,-0.008410992083003246,-0.6974145231140831,0.17446709186980822,1.278715604318574,-0.7311593978026492,-0.07740117253864075,0.016964498801370295,0.7390138811882442,-0.10781871491974651,-0.17957362910020794,0.02606105886751826,-1.6105725259973034,0.9182872471275716,0.7237309925788793,-0.34302836841291295,0.8393694607670477,-0.5301351243946315,1.228135630767064,0.5661399549153074,0.055281584806577314,-0.3512948107908192,0.6653469911340715,-0.4732260168280513,-0.9557794479643146,0.6316817476854227,-1.5542588999789921,-2.031709618059809,1.1607620307165833,-1.1195307115135922,-0.4022769674468287,0.8711604812508016,-1.1215907686900208,0.9738087115218085,-1.2409035075584076,-1.526845588784633,1.7636018804000648,0.9629239510417855,0.22095495046119976,-0.6215002236202969,-0.008586001211370766,-1.1837568877012588,0.4595151943829041,-0.18655374413602333,-0.33552466274683634,0.6937654424745532,-1.9554092161675256,-0.7838837292954781,1.526950575842073,-1.1690059186164872,-0.4173899859144194,0.23583992667509415,0.06905563201130152,2.351435545689393,-0.9848799093953194,1.516199180983905,1.7112905203623165,0.8221141825648884,1.850567933060809,0.7496134201496866,-1.4069584583255355,0.21821550589182895,2.55618229389663,0.7425916100391277,-0.04989631918721322,-0.7093066035057655,-1.1235577944407034,-0.016633997648878514,-0.4875143745394449,-0.8453416419043326,1.3075027755780038,-1.133493108205025,0.3482194232377391,-0.7209870093572258,-0.5227497019321438,1.2156432728527593,0.7506427920559837,-0.7576421586594695,-0.9230688761882816,-0.8738414902342914,-0.8326037666045225
MOTION060,-0.38911758897658566,-0.49838563728554997,1.247336699830133,1.2283729808550776,1.4375310902167269,-0.010977408234958892,1.1684302482665094,-0.4059452652249606,-1.0364501242495712,0.2554232901511915,2.168271506361998,0.8003302915834453,1.3995777854745601,0.8310740889195644,-1.27707555785248,0.28169506880192857,0.4040893062633411,-1.1724240346796322,0.4219345451346009,-0.09701843740307818,0.4061012018960729,0.029371408825462866,-0.5216682540308731,-0.6108461074995749,-0.7635515927818401,1.2394412284732383,1.1690870355490837,-0.39485480620861607,1.2615373416170865,0.8480590987512163,0.4927893069351613,-0.04360463324392742,-0.10928941884917003,-1.604076419778228,-1.049545635171551,-1.4597374308493154,-0.19443392028196618,0.973782900075071,-0.12964272305986618,-0.4786783208385844,-0.9096371103348606,1.8653454978764061,1.2244331152627428,2.688835686591122,-1.8132735122436847,-0.1342223505763251,-0.2483649516091918,-0.9369826396661118,-0.8503602008183141,-0.16219225317924613,0.032632727534972414,0.17191654614402146,-0.379842937774736,0.3979611288708877,-0.4879540318324018,1.326992869706127,-0.7591422451176296,0.19714994887345216,-1.3146407508813305,0.4590659885689965,-1.6233450235326121,0.18069202169718315,0.42609746570769147,0.5601958727737096,0.39940887162971844,1.1764250327196242,0.4520046351322616,1.2586235079065258,-0.39714257374626494,-2.5683534871797473,-0.8587015814556629,0.32088959382946075,0.7806696446049164,-1.193353992013512,0.07639145295484265,-0.16571208333951556,1.0461124541237503,0.5800664761843664,-1.037826867539678,1.5966823890952482,-0.13556481799606898,0.09108251847795167,-2.2653568294272937,-0.2337846701973925,-0.22831801974145804,0.021840901639305365,-0.874599329606825,0.48398619321446673,2.006939156979946,-1.5002298204371096,-0.16451556244528628,0.41496852585543653,1.9690605113606836,0.26996660418101553,-0.8488529929000767,-1.0702590641661192,0.5711330263296465,-1.1845397914017999,0.590876160070704,0.7455483904201308,-0.6261297871933521
MOTION061,0.8991308895577509,-0.7324248954372425,-1.0679244017488472,-0.7387674086777701,0.45177726921337513,1.0401596602756644,0.15140167137192995,-0.11467857189402436,-0.7941285388040592,-0.4222308999871961,-0.14772929074522304,0.27281928386031995,-0.07471516889852871,1.5455692774966103,-1.1891299621602094,0.15526579345007332,-0.9091437167002139,1.4472037134723457,0.16987966798312015,0.5616777177973953,0.23439829278437901,0.2916890713406082,0.43190425663197257,-0.08780095688996792,-0.7375097375572456,1.2985953201555782,-0.35818288494824163,0.24147009906618186,-0.008045741209799881,-0.16111292148648718,-2.474726458630829,-1.5619514140021051,1.9155476954584227,-0.12799708624337622,0.5125799658709032,-0.051562043352727883,0.23422502559400415,0.7704952041559938,0.4093925162477171,1.5241826394369866,-0.09196697378071433,-1.3572837999633307,-0.42211222961911354,-0.3446574400341411,0.7005853638873756,1.0196169315726789,0.33717223523007034,0.8403205897415028,-1.817474221331939,-0.38707111728179494,-2.290783758553014,-0.4220985404153328,-1.6588783515463223,0.7362955642652647,0.5672008341285748,-0.5290005025061928,1.0253225575988971,0.9695598715960025,0.5650173655076237,-1.5708347457844094,-1.06349011995372,1.5534171540601343,-0.3813773645246769,0.4547830884280306,1.5595626294581526,-0.45919562641142864,1.6861605711876295,0.351645714650887,0.4839822056700385,-0.018619724664140965,2.9773055805639794,-0.44870848381390643,1.308677298140936,1.6326575467405033,0.9508374850601486,-0.31512041127403295,0.2559170792882503,1.0318451071274963,-1.9161497761079498,-1.1153488335128179,-1.0866422587618858,0.8254977895458627,0.5475162103619663,0.5432414115838753,-1.3180123349637958,-0.8428029806335465,0.4899192329168086,0.5319665112162243,2.1374299039126763,-0.8267772090961598,0.3475161418728983,-0.7646120990136389,0.8742203895133712,0.2706106381267429,0.8331848850574406,0.88826962114826,-0.31652303803706056,-0.34618783959322885,1.4183558881748433,-0.010624076691731387,-0.584834991311118
MOTION062,-0.14316977980565232,-0.3446238489226382,-0.4906990793774576,-0.7513282300691871,2.1440023291692656,1.2519856660720594,-0.16840254950824,0.9405654533596571,-0.9209768172268683,-0.3302868548641419,1.7864185536223958,-0.7152921412539108,0.1466804475540464,0.8578291324335634,1.3186259560979228,0.2668351973136389,1.2929394491697397,0.4488053892930303,-0.41641138610682144,2.06240516373398,-0.8106296433248693,-1.1571706070155987,2.5525923957100836,0.27113773892229737,-0.7623310779435171,-1.3461177499589048,1.0170755841711767,0.7533346310739495,-0.6059625773573466,-1.7738491350321566,-0.6270211588989905,1.284071770729493,0.1566730927646546,0.12455506375181588,0.26374801588267266,0.07703999928147984,-0.6369521734131589,-0.255959508452128,-0.3014069839589895,0.7082782876363539,-2.02417110009742,0.8458148202298782,1.1832538965193486,0.5935635111882988,-0.25992192635960104,-0.8937303118926654,-1.7802802939295215,0.5029982282282929,1.3394404985459718,0.10826289177820794,-0.0826951895149517,-0.18774313095969505,0.6061097167275963,-1.8662132415060235,-0.47546191578697883,0.7330487014874717,0.34871075784817457,-0.24674115027091126,0.02749524557103098,-0.6408603709824717,0.19555649736790698,0.04740497872633936,0.4620102521444448,1.7134259204876001,0.33635544479446666,-0.1027800856466668,-1.6077790543364976,0.5151148547095986,-0.2500708455357245,0.47981222938633383,1.1571825247590382,-1.7551639575426967,-1.155096335606599,2.5852023937335864,0.8583520479834125,-1.1465454538660211,-0.45520749086054363,-0.1748484827859821,0.2553739263075757,0.18622767977573815,1.6713303141417424,-1.0417129014173965,-1.0549873157323342,0.20541271852758364,1.0572580690162559,-0.6075758164195517,-0.8928423147735174,0.1035552117083708,-0.5389172986712776,-0.9791534218855389,-0.3754016840115007,1.259775918535972,-0.032957261860065805,0.11779230745798705,0.4927629553950537,-0.23606874978206835,-0.41720121629958135,1.0962494372035365,1.5941060365209998,-2.1016319754449695,0.4333398196602157
MOTION063,-1.0111214747513149,1.7849924844930656,-0.728547653571905,-0.22213846019062797,-0.4646828808114478,-0.8859708374356253,0.31090041842059585,1.774332681555379,-1.8936104328145975,-0.06654361149578335,-1.2501502274185035,0.10934838264265437,0.6662942974518156,1.243586944492932,-1.8359679020941226,2.016198526507617,0.44468467486501334,0.6051371126946613,-0.6060718913121136,2.279467779464543,0.12066992251567704,-2.5413421138143826,-1.260364596249899,0.6297453107318801,1.2264117694806829,-0.5199407381356076,0.8296686986429042,-0.10974197748065809,-0.2396260553584985,-0.67203170055619,1.747121642180502,0.2283768152772563,1.7503951271484708,1.2080815099473605,-1.180733922856248,-0.03703927762814611,-0.7807136185455674,-0.18306481511673595,-0.0443878047807063,-1.457534796695432,-1.2366512860770886,-1.5283564139163077,0.020711839130498563,-1.1988714902692852,-0.46546545997708405,-0.08611588552284191,-0.9820840429132723,1.4693886895501391,1.126088735797449,-2.6711182833576776,0.8217577560295457,0.7793331521544711,0.03005013373076375,0.9480219006540822,0.7502561666764817,0.006910724728031448,-0.03272157000905347,0.40957449166952264,1.4269113729089549,2.0225817726134783,0.22046746635673561,-0.28765668448407444,-1.357058830736509,0.5504346655851284,1.222375886865333,0.1291003414957725,-0.02442038981232387,0.63103929227939,0.9404534698662989,-0.39808448825849246,-0.3131383526993966,0.7715844019639956,0.4613424176191948,-0.8542766286018868,-0.7493238003218565,0.24911966044297018,1.1913833422448863,0.618781960107985,-1.0157399815133918,-0.4379516248013758,0.4041436503643701,-1.3721426593378692,0.24324323414899132,-0.14925168847624617,-0.49416019784623727,-0.5981206513418121,0.722734630604315,0.05066442970335645,0.6567558571961631,0.28016307643280713,0.3452601813592817,-0.5798133524019567,-0.1916383743172136,-0.3879616337858887,-0.5447514753148097,-1.6880541049950188,-1.1888271931444148,0.4431970534359942,-0.13843186399657756,0.4813042847508925,0.40624010986249953
MOTION064,-0.385032791411267,0.03965108466583457,0.4613723843642921,-1.306260505544757,-0.7993457608343805,0.1219623634533584,-0.5709311418430476,1.2137207498288203,0.7733165089738896,1.685787624894635,0.2581621490478583,0.4377251056464031,-1.204111946599257,-0.6042758520162548,0.20912500558024444,-0.6679141501802982,-0.14846454928663558,-0.4615159285825664,0.46155527918923256,-0.8542616196191671,-2.430517012626585,-0.608185537787123,-0.9206421512726587,0.25484587016138643,-1.5169384392954508,-0.5352431535289465,-1.5271952618048004,1.5705720408382533,0.43871533077301117,0.18736587017416875,-0.7148195142753176,0.17642466842391114,0.2299843678138548,0.7673945541691302,1.954214960815965,0.3382728146487831,0.8186361229581461,0.25725269963200936,0.09435886161143746,0.3466030213880268,-0.5513568807741731,-0.664339554904217,3.1598615140061983,-0.5398208310068412,-0.09667931102537959,-1.4169814662230487,-0.7130230583586923,-0.6628332628300856,-0.09162194968546158,-1.8207312146513193,1.4882925690947497,-1.7527159264490428,-1.842019664293343,0.3096541405456152,1.1225582856780263,0.07766421033442826,-1.1333912853479555,0.5517806601715487,-0.686765038695619,1.4066896408909473,-0.5420943023278831,-0.4919344870018286,0.6504423358324272,0.4965018812236198,-0.7417403605750731,-0.1852437100275301,-1.3045240976742138,0.2585415046454373,-2.253524185450116,-0.5847735986948406,-0.6770769931876559,-1.6744507106475084,1.123609376917404,-0.6837831535160158,0.34515599695528604,1.7090289630142774,-0.16705732136824428,1.1477759125291063,-0.6894040184583686,-1.755142427187481,-0.07084233310056187,0.07010422464626025,0.6987470222868906,-0.2616781775329767,0.36906164499260335,0.7246629540163484,0.21199718923587235,0.2257741167246731,0.9579025831481638,-0.40036861202125,-0.13127590616408458,-0.29546520232984086,-0.13425324730415783,-2.5638927050045432,1.203055582099395,0.15387576203421,0.9867227114000183,-0.6827217924153024,0.9413948496452282,0.5674149811273902,0.40624010986249953
MOTION065,0.7945255864252434,1.3999002770454876,-0.9582615828591836,1.357897907913864,0.06319694723291515,-2.297695014942121,0.3357483088959242,0.34392686991819926,1.5192477685970485,0.05297941636328993,1.4836321738547764,-0.7158929224914402,0.1672375620804391,-0.2586334459777888,-0.5422882093552392,-1.4479500737561184,-1.052970578954573,-0.3244317928711283,1.1841709234201214,-1.2311020597974496,1.3810789622745916,-1.7132985039691084,0.31828083949489755,0.8349576794104614,0.16071296075314964,-1.2882586769613544,2.1897198818598183,1.70267158165242,-0.45264753172602473,0.40329170454200647,-1.6459076665871986,1.1315396825974386,-1.571026084148248,1.8390648985475113,0.22572126007121832,0.2710472341881014,-0.45216054469300565,1.939740277809532,-0.6593091663914341,0.9027649877452407,0.9081711265934219,-0.9644026714153239,-0.615842057415564,-0.6049154489382194,0.6325821836980775,-0.3047973028450714,0.7953718092676041,0.9906518098264093,-0.5809699799685734,-0.8028171153541818,-1.0278026647076535,1.1105440344929742,1.0362147833151796,-0.7850566003389992,0.6935740867033946,1.114607321018665,-0.3364759533244486,1.8886852501441587,-1.5868592288873493,-0.48837968905465323,-0.7222354370016671,0.32471667955149064,-1.7019164156219668,1.610042720722058,1.203969790053107,0.696694361387642,0.7299945026032004,-0.2665345642148597,0.07815848544041991,-0.10238820647044053,-1.4748578431554664,0.3067336594026592,-1.6568050365803135,-0.11616962731059739,0.21042209866381756,0.6041807145039536,-1.2071149784357293,0.45966898838172526,0.16002736586719696,-0.5083378338578387,0.0674556085136178,0.8390272206693777,-0.7757650554323983,-1.1988841764084783,0.4994027476609372,-0.09710277796040344,-0.31246097453835153,0.43641178099506567,1.0506446857821197,-0.6902357528040484,1.122838775095191,0.41209095523199274,-0.32648162840577283,-0.6816861165589906,-0.18456392816042805,0.4829389988504104,0.5403797875094475,1.9635796908712941,-0.6315271144395302,0.6714481827161337,-0.5022453995466499
