SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101
MOTION077,1.1825274123936145,0.30348645609268243,1.4731826828590173,1.122160857408142,-0.41450311125959133,-0.2007248902343582,-1.9493937389269869,1.2173929833091088,-0.5239606022247227,-0.8483334905508298,-0.03817271918138636,0.03302274503353306,-0.9184591955389771,0.6193610207590337,0.17533031898545753,-1.3079656591431563,0.7218637825432107,0.7633421250242995,-0.3724781499760718,1.22024241485303,-0.9897267283838712,-0.08840107262455713,-0.23138266801765434,0.6805946992153317,-0.05848281121138199,-0.7411570426847051,-0.5323413824710203,-0.48811593994781505,-0.6863118801450799,-1.3088136252533458,0.15183479228331134,-0.85980097207499,1.381371367913341,-0.09448050875356706,-0.42008844037441107,-0.20420503120244857,-0.06652535771548748,-0.09876975393179768,-0.053537411833535005,0.6987273791969463,-1.1751568239187737,-1.4939279980972338,0.423757938024846,-1.0725553086391149,-0.09807939395614813,1.9844791967439246,-1.0638950996972885,-0.19888870577249154,-1.9051256423439562,-0.18160266607630232,-0.4495744494876175,-0.7437905627471046,-0.7060966526620065,-0.8671036564512034,-0.12230226809079485,0.9885519396863721,0.30166484122432263,0.6837050882312722,0.047344130045200813,-0.08942999901438382,-0.13755372608054123,-0.6236763779931762,1.423410343692324,0.27524536858598725,-1.1648231693760236,0.6070288928079186,-0.44725461859510723,-0.5587056569529554,-1.5782879439640056,0.43739500979251894,-1.383445720439907,0.0891909217261539,0.2868265791088859,-0.8839592606523087,-1.9794992760229995,0.526168301683331,-1.1898137436095788,0.12291105134509624,0.11947762497535519,0.5446294788851707,0.641275314358594,-0.12158038699278578,-0.5005269652244302,0.022026426203004535,-0.7793608536674822,1.5296606022549915,-3.363914066549104,-1.7602143390157416,1.1538041599343367,-0.8136077899621259,-0.39061906614119707,2.3013171994663866,1.9530626121982222,-0.029060342016014182,2.9401155860276,-0.1600736110884537,-0.7199902331407766,0.6408517444384467,1.1767979962970008,0.10299094966058506,-2.2458287514049653
MOTION078,-0.22041871226275192,0.5460134299773693,-0.6718440792902303,0.8168219574068398,0.46790163255217937,1.284696241819216,1.071036325362273,-0.2496720053404604,1.4204061306261768,-1.1306535804145583,-0.23945874699846062,-1.9631468734327382,-2.4571911491814666,1.2641051840668631,0.1428750900911715,0.9830979140413745,0.1454509231458883,0.372417141082323,0.3235719734289136,-0.6155503744001168,0.24013224550438073,1.7271394759183425,0.2546402061275556,0.5350842942489465,-0.6256668263285651,0.3414184948406636,0.12619655873726562,1.2040408656428503,0.03349570447719828,-0.7364923241507931,0.7407910227195375,0.17560305148363425,-1.189068946726847,0.5970187824608586,1.6600207953833552,-1.5580292977325638,0.10514431614346313,1.618748608708199,2.0767073088333414,1.2983796838662391,1.0745832183501398,0.052320401227353645,-1.210463971241826,-1.1415235269495065,0.4281066476401528,-0.9184975476732836,0.35178966476131884,-0.827950168784423,-0.36823252976296195,-1.1548219993177746,0.3647688538924251,0.4728110363007655,-1.7179224404585463,0.43918265761338465,-0.34444748348046467,1.6075776747360704,0.08792005032276567,-2.230048306287216,-2.4552964170476503,0.7467790551633932,0.18470294877209592,1.021096702154497,-0.9509033887452437,-0.7697455588288247,-2.2578015298207754,0.045155040316410364,1.3772613075989746,-0.9339069604484029,-0.12715899462188052,1.3490258668783544,2.2298127957460645,0.4763299339112546,0.9054415673423539,-1.1141421145471329,-0.8028835629125763,-0.27666541948919937,0.0004770463387162065,0.32006908185132577,-0.5523930910127984,0.2774601582669144,0.13998277375051363,-0.9798935493287433,0.42043215998396866,-0.6529431199978349,0.4091459680169505,1.4560247992525006,-0.061005301679960974,-0.03793852455802356,0.4049224135160231,1.1897435353134742,-0.7991562692935066,0.052653443029461656,-1.0269551205246723,0.039726637008398416,0.7293769817068954,-0.8949409792888096,0.5435521016926397,1.070767318817201,-0.021371309175875295,0.49663357562464144,0.033083665972506844
MOTION079,0.3978782722200141,0.44161634626742535,-0.2698946933421895,0.08727213366317414,-1.6528002845609016,-1.0277954505775337,0.6944071768159673,1.8723612399894964,-0.3288437230023059,0.3355500977647606,0.6250623915581891,1.9870350080044414,-0.44849010592716015,1.658258525708135,-0.4814773040285925,0.8956285578841917,0.8911504029572611,-2.441980085215308,0.8039747691389784,0.1402233345463309,-0.26660899236784225,0.9265699282516714,-0.6203431099154353,1.0248838193492256,-0.05698321942255662,-1.3193115300381681,0.7941148534027379,0.1831735341617896,1.7168796536107,-0.04026850991005698,1.450481421759164,0.54008877130252,-1.5587229794663502,-0.15756491598447162,0.6669483598391943,1.09219894131029,-0.6397102216434778,-1.3481925513187272,1.1098134938134745,0.26046379769762906,0.32116038540383085,0.054668643953711106,0.663553088318771,0.8777824494758122,0.4211081251111913,0.10062913553464882,-2.105287162779076,-1.6225260904678953,-0.789935597570609,-0.6302698940525386,-0.6997276280932557,0.6552747236362433,-0.3374761452125179,-0.07995426585520576,0.5639488033664508,-0.7824182807196276,-1.640206749863894,-0.5891650601645914,-0.19043365334008447,1.562447959404114,0.9652435842908501,1.2289086642161056,0.9617132066608692,1.4798471974035634,0.3755593106530666,1.5298219513817843,-1.682334627213104,1.492559142293637,0.38737057463150887,1.4759896508985855,-0.502826597494508,0.12351774003745822,0.8403602078234192,0.9744221719638555,-0.3627672648065644,0.9956658845123831,-1.7390050405867388,-0.48052497066781974,-0.037431657627145926,-0.4981411514368105,-1.2593543715019264,0.21283827226806176,0.49835992193890616,0.6380121312523589,-0.7991501714909678,-0.9721592522057453,-0.2787345241901405,0.5504512539489187,-0.23754419066270943,-0.7722363683287208,-0.5985628100716446,0.0866256952970254,-0.6635439724736268,0.9064724169092231,-0.9374054858790413,-0.5972173214687,1.6353668571181568,-0.04454169517354562,0.4940595799121374,2.712410958729399,-0.07234644586346162
MOTION080,-0.1851694640008747,1.1245708383567308,1.243039061890848,-0.158552237782016,-0.49327133386034366,0.5755332350856688,0.0474088208514984,-1.2204350885663264,-1.3852333134112798,0.4692154226562744,0.09482579103732641,-1.893301376702008,-1.2105417801221667,0.6076665153473733,-0.9210350286073953,-1.6618573121364062,0.19117040325157622,1.409598413581027,-2.0919587902207644,-1.0349000711090213,-2.1019561665781636,1.1738732246241061,-1.471988976362071,0.32459448699392657,-1.1966346749313859,0.5352020649980005,2.1057708938058313,0.08851696486651373,-0.065795094801461,1.3372531609058123,0.4213226383555003,-1.634514362748402,-1.4308131459096518,0.00803015275617195,0.989017228434857,-1.1337511414060588,-1.1852894379598107,-0.3650249488645991,1.649358750120481,-0.3973514704440583,0.42546664242598414,0.9725181814152081,-1.1533466992629586,1.149601883319843,0.09504879243484725,0.12742780845000676,0.5396344760462468,-0.31507197823611943,0.42060843478288307,-0.0366526444193917,-0.13174474827891253,-0.47214196992936197,2.424703161910597,-0.1821959120206963,-0.9188273652689527,-1.4670810474541518,0.14016060239602457,-0.6957744060472655,0.4140032062847881,1.2355036864140894,-0.29346032593215454,-0.1133684779740047,-0.6616976921191926,0.32162981750090264,1.3697726248872057,0.7100979232955108,-0.04055193757575644,-0.06317700869180148,-0.06423424668139782,-0.8514682826871764,-1.671907442984117,-0.5399302456349415,1.1984813161808783,-0.4770056626649731,0.05381993253342467,0.04627734031141724,-0.8330013472225553,-1.290784676190511,-0.13309263969870988,0.4566715696587913,0.2547812220496347,1.1331103214483151,-0.5574888206330458,0.5251450576138037,-0.34924295825716667,-0.38545715194934427,-1.8628421262355799,-1.096824922081228,1.1844251755700927,0.23297671212452092,0.5836300539669624,-2.7082919148668,0.15566400626906104,-0.9725627001145095,-1.176623159656489,-0.3734730241949476,-1.2426270453388564,0.40210641421940213,0.639622452284072,-0.6218451667966465,-0.32781171685061594
MOTION081,-1.7301092033001693,-0.8695602741033422,-0.13594008896086812,0.3040573133936455,-1.331903446143992,-2.2891662101065267,1.2756888005514333,-0.5219143960987898,0.16318019623430557,-1.74807477760904,0.767575340598552,0.9402380079417545,-1.9448310676813203,-0.530117370769644,1.3781278558285108,0.7524637321055202,0.31914914164057756,0.5193610197660697,-1.8301218092339806,0.4147024173012918,-0.3736418913595059,-0.932743141456653,1.3777763256566196,0.414130139787823,0.8388298339397006,1.2392783215142267,-0.6104245762906901,1.2598036202217249,-2.1786537339647376,-1.5675208792331246,0.30020613183687206,2.1276377950180736,0.3826642569888767,-0.11257050696486108,-0.946933151541479,-1.4051488977986888,-1.0373911818617576,0.8311733844531929,1.1183299872578025,-0.17405405587908448,-1.5908489732514035,-1.391500448205305,-1.5438890401546665,1.465561099765549,-0.3071677612642841,0.894057033133792,-0.834122168774174,0.684670110112205,-0.5212373835018649,0.30376026887769114,-1.454863555234716,0.4508230055126615,1.2063131761111698,0.7449243073921015,0.5359459679147969,0.6316049972891183,-2.3843052053437748,0.6206455674927636,0.09743382649677773,-0.42955937492904395,0.05844915581495033,0.09190365836674362,-0.960165888686767,-0.17197502761182185,-0.6551404759349195,-1.9749115957960506,0.7357278803401087,-0.5194917883415673,-0.3171731916608578,-0.8628152668892904,0.17148342396267535,-0.8390304384862287,0.9433437152111581,1.3331530848126192,1.133739873380695,0.1058586280195016,-1.0502670855207863,0.2256270961884307,0.7383805674476396,-0.45912540309204564,0.6663117722166125,1.2120425236217824,-1.388204194795839,0.4423312417009363,-0.6596125528922578,-0.4747932704818866,0.023744786196089742,0.7446691331895998,-0.25680707199841823,0.11566182156939511,0.7423352789908777,-0.2763013613312783,0.07634831362603796,-0.745452012866918,-0.66077244001546,-0.8157363013068006,0.6668687762153269,-0.2554468701340165,1.1439129747772476,0.6192046131216249,2.4579762381997816
MOTION082,-0.9910048761647895,1.1963248870996817,-2.0600351037199243,0.9935274843758973,0.12981205277039348,0.8149770309339818,0.6145502772539996,1.226156109766002,0.34748297327832617,0.6683553712352781,1.3228449193949625,-0.44567587386179297,-0.0005811891737007239,-0.34744528592967205,0.9563442179007206,-0.8437691258832525,-1.6962448886955568,0.8667637965796556,0.9164224786691542,0.8309536870852304,0.5504702393190698,-0.05944678239021335,1.1328499312791305,-0.9890396618331294,-0.30204808279060635,-0.7352802843431633,2.183163090524835,0.18050350786976052,-2.1312454406398835,-0.053723024733094406,0.7519633025958677,0.1449709424853019,-0.9790182408428505,-0.7813206064307519,0.22619481965840216,0.6073974814777264,-1.9953369307296525,-0.5376439249232972,-0.4657951172747315,0.3077970356745753,-0.5467823098496423,-1.4467497548793067,0.5440793173042521,0.5496466206944668,1.6436325733506392,0.6756965540281258,-0.1631170305701771,0.35743206331043936,0.5413985576013755,0.372150656489235,1.054499281240893,-1.4430401171874097,-1.1948555695382364,1.709326417899843,1.4772374476534404,-1.182489428288359,1.3770716867672634,-0.14085192727976775,1.3771794879398505,0.665475373981926,0.6868252967751051,1.775486854066668,0.9878479556705257,-1.2950864263770696,1.7004403571883935,-0.3409002852072904,-0.6459138609942215,0.1821704704036308,-1.5216238741158172,-1.0581589566829788,2.1264880764964307,1.0426906449126665,-0.2860222591676358,0.7127113488306834,-0.16253682859744945,-0.3093720581137136,0.030446156058876944,-0.07327136304992922,0.008065532008728907,0.6442840868451437,0.7991279123838432,1.0548003704275466,0.80413422584534,-1.062121920201826,-0.5564449925310752,0.12836627647599916,0.8118237018446968,-1.778828362504121,0.5852841721367588,-0.789624516811543,0.4376416138577045,0.27792829051145057,-0.09396929862451049,-0.47644810822650757,0.3710077543495541,-2.1007530417046487,-1.5627498872610046,-0.0016087591031750254,-0.43249522077279556,1.1519192882912193,0.7873144660298197
MOTION083,1.2411400258826162,-0.26974822968049694,0.3887105014492391,0.9063489438940697,-0.86259632108292,-0.25341195974556846,-0.8175962294498511,-1.5841131462111218,0.18890427083965122,-0.3163769109431271,0.1082097936596125,1.4594463976189727,-0.16872250145963819,0.829345311404354,-0.3186772030896774,0.21289433537281774,-0.9365078122094279,-0.3248683221336173,-0.8714146619650298,-0.351926172913401,0.4335223396634085,0.5735391199409067,1.0225284276740052,1.7760103580095206,0.47507137951396694,-1.0424349266448436,-0.5612443277427018,-1.0609763109289314,0.5255862420676313,-0.17915124619274506,0.20377363346961144,0.49632890408206487,0.6040320558346622,-0.7522831682283495,-1.0624124707077822,0.007827705498214562,-1.1178327112799988,1.0921356458843077,-1.1796756264021226,-0.33213731696472865,0.32347198678236855,2.0817047720493105,-2.586949376051178,-0.23634141904879924,0.9371686041479067,-0.6513957710463876,0.8810431711553414,1.2042210980090702,1.6268747843865339,-1.1077563875594059,0.10657714680684005,-0.6798551280725312,0.48584527120755827,-0.6660474657303157,-1.2825830723098746,0.07302526483601615,-2.3306220093244767,-0.13233391087131277,1.3669712458071497,-1.6351635525045205,0.4669618738687502,0.3539260933611856,1.5289679890921188,0.29860451282532596,-0.02835274636991883,1.203870472924218,-1.792216726818162,0.026301443757532805,0.6424321265399539,-0.0002561096834821763,1.4658107965850997,-0.7691749281423789,-1.8831265121798129,-2.1302382517234584,0.32322375029532935,-1.801622394840708,0.43198355789193593,-0.3078134832332569,0.4522841935792214,2.2155882234826514,-0.9150320564809775,1.251070848047085,-0.21967532527502673,-1.4987214644811024,0.48719732217354356,0.9258998911174919,-0.11068261440811474,0.10638218317366015,1.1308077395067457,-0.5310021245991616,0.09926911188458927,0.6237611595314134,-1.3353682940396416,-0.6588346713801401,-0.19640560476311236,-1.0272638989788943,-0.49479520326780896,1.3125910002410128,0.2772326350490335,1.1965985084858615,-1.2077476502508142
MOTION084,-1.3148628307792125,-0.4684761583369457,0.5818304671905108,0.5403495117485724,-1.4103609337058538,-0.6353993705205947,1.1564137671581862,-3.453786636991057,-1.5000744839195252,0.3481925418621173,-0.45420309190857056,-0.5347609291637447,0.626163833456631,1.231188651802175,-0.03361098351686668,-0.5820405142092555,-1.2203540769373695,-0.51955464128068,-0.8239718161348677,0.1563860468340606,0.4608716762640564,-0.11010113633334485,1.0086425235050327,0.6043497628096857,-0.13717762854096788,0.3678516711335845,-0.9099367836273075,0.645449027276766,0.7900599038414096,-2.4370395137796246,-2.306510952953169,-1.2828211943615548,-0.5628457991796694,1.6566359783104343,0.5931534802514686,-0.07019257871026796,0.6094784942363579,-0.6943924721863873,-0.6045967905878041,-0.9617111619746169,1.4747466831908,-1.554623099072301,1.8922148393043385,-0.9258714016314417,1.1152109178540253,1.8392806205091277,-0.7616526984842604,0.9418428352368301,0.32137339012951927,-2.5503084553874777,0.6802017306174241,-0.4794108144661092,0.14461920491682334,0.6158749005323216,-0.5580522983130245,1.5628056352511122,0.9456927135877686,-0.8265542381465747,1.017777141027867,1.5073402855919726,-0.04338605717797384,-1.4886746435419,-0.006829891640760234,-0.2960327028079934,0.04845170626556742,-0.03847628744205776,-0.7227482354137298,0.29528167652647425,0.09841853502237691,0.47665203179200527,1.0674298719697533,-0.2202222510661976,-0.6136028520581631,1.1729973943459555,-1.351328651340631,0.017192431585325112,-0.02712147013554144,-0.11403649439631046,0.7382545810017782,-0.997055710585382,-2.1193571444720387,0.12275743204296,0.13932664063796188,-0.4509027434079128,-0.6171421000761739,-0.5141338902294653,1.0467018024564412,-0.9219236757122761,0.12999512844216818,-0.03202133945667202,-0.3888779088402993,-0.19354934491380085,0.17231187582153912,0.41507027798153157,-0.8927065226242306,-0.130810366917899,-0.24958508732594017,-0.43644307674339194,1.4557283823350804,-0.49832238768122583,0.5764542423578828
MOTION085,0.029095203236619335,1.313473607230796,-1.7230428647831788,-0.488215169300363,-0.4665809639414194,0.5635388659961148,-1.6395925704317338,0.034194767679268434,-0.52109981231083,-0.2469311074165641,0.11791583894984997,-1.0376722312733837,1.5717555225222475,-0.5977356628634297,-2.3124627613099276,-0.6642848493182717,-0.7537207895784246,-0.7849645668849187,-1.690050975889959,-1.5552035622047065,-1.7451184545947398,-0.5431613547362538,0.5473717099400468,0.4455741865603219,-1.353068582930996,1.2048800891164495,-1.6111627712227008,-0.5931500341063516,0.08462630081825925,2.300532819389353,-0.17272209080116555,1.2713598983996817,-1.6198162482968275,-0.32630573195180196,1.1751932769473066,0.4301817667866025,-0.2659873820699173,-0.371875474557811,-0.4174764155771911,-1.19729867443624,0.532853036068694,-0.9787834862866414,-0.1573157144278385,1.0565780064260117,0.3125209912331399,-0.7622741561259846,-0.862861142953058,1.9686550483050962,-1.0647092765582773,0.8633105162096485,-1.8185500642253805,-0.07390537967342867,-2.1116950262743206,-0.11107006187364632,0.0725762349757771,1.6585975618585258,0.28033281476961647,0.4673392163225629,-0.09321898477343481,-0.65099648931971,1.1322857402186037,-0.11864372460820632,-1.0223126538407632,-0.007819501078586333,-1.2607071532022442,-0.5139410796561862,-0.8439817660351526,1.8637208830930214,0.1497890511503291,0.11660780029715599,0.06779386114592209,-0.7221677645645171,-0.9141944385535681,0.7653009421472309,-1.2789708618763989,1.0201407995338525,0.28504091810737203,1.5090343981174943,0.8738763623532446,2.2327232375016757,0.9703378157888479,0.04918113196215544,0.2604757446020217,0.9485662344449345,-1.3900041774434073,1.0165942220403252,0.4760311632325628,-0.12623848045817326,-0.4436885516972029,0.7722073541156526,1.0465682038189388,-0.337552421706912,-0.41349137090781524,-0.1723901482719292,0.44776755334368057,-0.4622689093055728,1.0241338115417518,0.4181372976230221,0.5263881664293761,-0.0942713037576039,0.2520538982472106
MOTION086,-0.014039540577847523,2.167003438437519,1.2256869567323423,-1.6268867575191353,-2.2394499967135815,0.6255491350946955,0.6370647483266179,-0.5736811508236259,1.1671307901228098,0.16308629870079064,-2.101260326216421,0.8469589511137552,-1.2327076556065761,0.24210890548695463,0.9778446577290847,-1.1030032692638583,0.7195197335502715,0.27304380743950024,0.302285980533767,-1.7727991346811094,-0.6889285933311634,-0.2504196914040636,-0.5066787376574293,-0.3739668433803002,-0.26876454937143185,-1.4551217687618743,1.51109872405939,0.6028059762022225,-1.1840292608016008,1.401016453559785,-0.3563934597198261,0.20809611491619465,-0.6680446033261406,-0.9824595329999047,-0.7369380989424629,1.603734200538201,-0.09794265782515223,-0.665646580108229,-0.887887329950691,-0.31881281211131113,-1.8416869650389966,0.8305055449674935,0.812673560302308,-0.2737798155650407,0.4339278158551431,1.1268208987626558,-0.5728060872902389,0.9808023099576514,-0.32249847840447465,0.2258289492259896,0.44566801146306034,0.9566460219027787,-0.8136517395226319,0.02548041863199395,-0.5960679530994591,0.5308464509526273,0.9324098056517436,0.03596053650730089,0.1503943508145195,0.21082898799922184,-0.7139940393732888,0.21324257572714678,-0.833822373741575,0.8538445210214183,-0.36674531505284397,0.5292443315956692,1.9544467980444584,-1.694357598370549,-0.7958173542878705,-0.4890614030279103,1.3517295966064935,-0.4557608558594894,-0.42137574714325077,-0.42740567950696934,0.4018262517735065,-2.709408628596694,0.45481611484089246,0.8899550801836252,1.4284466188772467,1.1487155513549105,-2.1141660222050946,-0.6080049226606431,-0.5210575749256764,1.3545923095216694,-0.28802489448803753,-1.4227800927796368,0.00858740265536131,-0.017314509924753665,-0.8511908842075749,0.704933254025926,-0.6999495670813263,0.5661948149105532,-0.015801272413027524,-1.1685703525022397,0.8004330317742581,1.3935582300660474,1.521353740024363,-1.0327374066427681,0.22323605276256187,0.9999651211749349,0.04930368317804045
MOTION087,1.3313729524510884,-0.6441181228393019,0.19899131074124907,-0.4180024756488721,1.8248571620484917,-0.9694721145352452,-1.0007304477996353,-0.22377403835384507,-0.3338317020582377,0.3267340307213359,1.538395261316235,0.5450185076291674,-0.377725724173719,-0.24410112955037547,-0.6484145554459187,-0.3121961535887831,-0.9818115846933492,-1.0567361343904518,-1.2531226549422754,-0.020805233003150535,-1.237264084568752,0.07899929871096685,0.02310253177213491,-1.6050170228461427,0.08476553170676206,-1.1753447496896927,-0.2435302440561525,-0.1908905190097908,-0.7604736526932593,0.8615331642975885,0.15502382380287225,0.7890034413940025,0.9204666764820237,-0.35732911490376673,-0.024002009247678358,0.3648790941810026,1.7117883277638923,-1.470838397933702,0.4632728252826376,1.0774102724927523,-0.041370292823969056,-1.2256937804072776,-0.3731385125735979,1.1026014463407432,-0.9135551160638167,0.3675985370115026,1.3658316497987213,0.7544789993942652,-0.1610000484934964,-1.3107721920751019,0.9175316215259868,-0.3799260123986756,2.754685934114337,-0.06052033442863871,0.5223528300497478,0.03467266503412895,-0.4552736341859729,-0.01639961398178508,-1.5302485585926446,0.9752387463122139,-0.9699830657857165,0.9025166821801212,-0.1610545462756589,2.1741411971264792,-0.7609715028603483,0.4561989745942192,0.9514915308705768,0.795630655294579,-1.0334197851046005,-0.12419012226518367,2.0105022414980986,1.019427317084411,0.8703685690379936,1.410185720699174,-0.8516612423976769,-1.536944123160533,-1.2655944482832513,0.03008633042712633,-0.13193001591526954,0.7020506085106589,-0.7927239104930988,-1.8378669028252759,0.9095090757498353,-0.17750768419961513,0.05340370686052627,1.143067765660978,1.8967807731175572,-0.07516774200690586,2.8563302611769465,-0.7732204602321104,1.5800468847171842,0.4595041815172143,-1.2273668825244208,0.17394872604088293,0.24063155920132226,1.1500781561356224,0.030389000342235337,-0.9467447035035965,0.13166064853838091,-0.7151072599275209,-0.9806674093733437
MOTION088,-1.1604592977540562,0.16538847724906192,0.5887254035617188,-0.0833963594931945,0.7583583637522987,0.8386867210263117,0.7166171684206238,1.6655737565968682,-0.19442765339205048,0.02024015850368938,-0.5549706362473249,-0.42477859019447767,-0.12339122432145497,0.27373126972417006,-0.08697398770702869,0.8827649244012177,0.29226306181930767,-1.6377385432160236,0.3646377337990904,-0.6286273378489191,1.1792092314708569,-0.3108825049224826,0.2553373939061119,-1.5786771127945092,0.6116043979335519,1.6718830708257433,0.591730199566611,-0.27240204095202286,0.8190182815499206,0.14308833168547072,0.40509868104183555,-0.6596770333517639,0.051020012195914906,1.290380576178284,-0.19079006135615414,-0.3822589689869483,1.1832948934080176,-0.5639615640113169,0.5864558669199763,0.7073408143748593,0.6809068238064705,-0.5063807456314904,-0.7226703773668154,-0.010132313912664994,0.223396532558085,-0.06079103228924084,1.063324643128895,0.2184509047554685,-1.9512251446516096,0.08704799003690734,-0.043968451999657016,0.11077589921089735,1.4810736512633191,-0.9371615328742818,1.2717712111155335,-0.537761454998853,-0.9807040078827184,-0.20858866404144327,1.378321043310978,0.6676402450056611,0.04109199745065168,-1.0899867298057389,0.1693839729848926,-1.212912218113946,2.444822124629516,1.705169510717457,1.1532161326666672,-1.2011184041373921,0.6170929150786348,0.423988575933835,0.0948623261219129,-2.05200325999578,0.2345332962029215,-1.1757079434385664,-2.6543119544172256,-1.273865697735875,0.4870963305673209,0.9048600592508794,1.4818332449446898,1.161910086051351,1.1302899127466155,1.482271663434958,0.8126302771981478,-0.23363019493130752,-1.48756794891443,0.24800314539802104,0.6056873105267131,0.9933435503573295,-0.5049332804229791,0.055089421493152685,0.8928059358633282,2.948619156662104,0.6052915393280913,-1.7353190945889472,-1.158595714407711,-1.0609375514049928,1.292467863003347,-0.18735482955079785,0.3648644178776795,-0.978111672341059,0.7062143800021516
MOTION089,-0.5629215888632281,0.43177600284322987,0.4895073195814907,-0.09753169398396776,0.9409554230316165,0.8799716615318679,-1.100808717411159,0.3166661602159564,0.6839495246769564,-0.6059216182899251,0.07201235561076458,-0.5716999111269164,-0.024326868198770554,0.8061942496830423,1.00906501455806,0.5941578539152842,2.268982329316519,-0.389817175482982,-0.14039535885263904,2.108592535638611,0.4386797352862081,-0.5084763826863461,0.7503506006283847,-0.1000763370486082,-0.4502284156953487,-2.1144484756465545,-0.7457916983060734,-0.4299468501978582,1.4282759796034252,0.6262572489345036,1.767926760215637,-1.0218834837447015,0.5790879728563273,0.35136550145846124,1.9429035905949283,-0.2670345057594006,0.04052169132412799,1.0007068912225203,-0.03909723017113759,0.620372858014082,-0.21113065248926,-0.393092627522692,2.511789440849509,0.5973789471599825,0.48991284222935966,1.0647413494896454,0.9495093884322947,-0.6344501155851957,-0.6091818734777756,0.6536517996972929,0.10252327397223063,-0.06233847532968499,0.1624923742761955,0.3622610014423508,-0.8587245076345618,1.4675571946518473,0.3556648887698952,1.0317833014303437,-0.1856558607843589,-0.6528413442795893,-0.44599269850922824,-0.04582512675456342,0.1786627053269484,-0.0009181659330589237,0.8294219604288773,-1.1923881977715172,-0.5327796632131383,-0.24488476311989776,-0.254807207621869,-1.1144388885656509,-0.0796409502360833,-1.4501801100425138,-0.07229176179155901,1.2147344652257452,1.6107418845923185,-0.03389273920494382,0.31807148685581876,-0.8746210684262773,0.959844630242722,2.685613465501439,-0.6344947601755053,-0.2619760580415794,-2.2523354064856655,-2.1801366989181252,-0.5828760392696786,-0.9730115963389545,-0.3368260169603673,-0.24422127981916145,1.2432153843223352,1.398003788927593,0.22915980877944936,-0.5283929023639174,-1.749245468822557,1.3274709964265754,-1.553863472607374,-1.3168691710887275,1.605560225309384,-0.22843317742599728,-0.389579369779191,-1.421085043242948,1.0306147241128238
MOTION090,1.3000584414166036,-0.2759100925004171,-0.32167690461662024,1.431419610136766,-0.7506464464566928,0.6665201031755305,-1.5416771766397481,-0.9479498171066463,-1.685745092636209,2.177472315323049,0.7286852704320116,3.1059276593715235,-0.1501321882593855,1.0955328455396838,3.3697405933998827,-0.41695875678022193,1.5217664680621017,0.4464610074356677,0.11779958053683333,2.085786540817552,-1.1683784022777974,0.9658718014558422,0.5277282593519835,-1.2879243256230526,-0.45351401890724774,0.33217919939690416,0.9899383464405398,0.22401242581071873,-0.4566632705958178,0.2800279963566166,-0.48977867658465096,0.36079839394746527,-0.6024781015173318,-0.6683999739438999,1.6473573132283557,0.7652492930511319,-0.1653739093545261,1.1040603152241035,0.40330347616856405,-0.11713792056511499,0.11805782719552281,-1.1282165577806336,0.4430388647196927,-0.8048137244763548,0.07460367951465209,-1.6424380940194878,-0.1331650619681942,-0.1573131749387759,0.7567067357239905,-0.32644142953277694,-0.4085440888926566,-0.1334572579524768,0.9972894620930952,-0.8901945434659042,-0.4122782300227816,-0.24350758698157224,-0.451879521997996,1.4390454374409616,0.8608394579503507,0.72388114604712,0.26269772461315305,0.8943060052968745,-2.6392486486818125,-0.7507007100733544,-0.3327407090170443,0.31877891553510057,0.7067344736661471,-0.6489290800639463,2.526105368250404,-0.0952163611985309,0.7541614047881671,0.3834629185622641,-0.9520800374770998,-0.02996086155722011,-1.5388976316326268,1.1025450230519418,0.8496390218336554,0.6051316415589048,-1.1934767834032176,0.4252793429383349,0.5025177579360345,-0.1876856195264551,-0.5753341849439477,0.7434569686580582,0.38213009715660723,0.8422447530925637,0.16670544698434572,-0.11790583224839433,-1.2081620993448519,1.055883604188873,0.5443315662143261,0.5646264912615945,0.35601372511571144,0.10504180218650395,-0.4421077369304981,0.7473120800255721,-0.08778870214264217,0.38556415850979026,0.08932089250167688,-0.4617555354767337,-1.467267925539352
