SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101
MOTION078,-0.8277852570241763,-1.5801718248484788,-0.32552845576342415,0.184436904186389,1.7665392935575357,-0.5620958789235703,-0.4896793528578459,-2.1262788997207736,-1.302775609473255,-0.570072514283192,1.7055566153750457,0.2628157090788621,-0.4286784800181751,0.08246454354499597,1.7814547303786712,0.5338831980424278,0.3924226002834394,-0.025706674604857937,-1.0194865097554362,1.2631659823350443,-0.6930586574876159,-1.4773593694881904,1.6385111883320054,0.0011522363229273605,0.5838523558521087,-0.06966171815006232,0.8537044260227264,-1.6085706287920456,0.14266842209640404,1.0327486515090574,0.2528424008196081,0.2781535381548249,-0.8038376498924658,0.17157569619436838,0.36483264915375635,-1.004021687761086,-0.08832301544337441,-0.5429756865153482,1.2142703544739666,0.18709853981582916,-0.9230031803206021,0.28792111571006995,-1.995956840607498,-1.0189417752529062,-0.40318262522057574,0.8692374130339657,-0.5386342669485974,0.13012851837391703,0.38808701173986776,0.08561147280466881,-0.25326077265217173,0.38327788335299817,2.232774254496368,1.039797247674709,1.1265009637945922,-0.7305144779781875,2.59179340728568,0.17517858602730027,-0.49848586448468146,-0.3126578906236365,2.7655909862029655,1.3618238066695896,0.4902122001918853,1.5016600911903684,-0.8875612072300978,0.9666271370173685,-0.522159296081093,-1.429851074609863,-0.2591418586256734,0.4412790635543266,0.8700961251852956,-1.476126937658066,-0.8464122924019946,-1.067622825601431,0.2647275974542364,-0.13122480627619315,1.4278439642454772,-0.9004441929602123,0.7649469356707238,0.7337843018102013,0.549736261587103,-0.46957914330491307,-0.7320045708941896,0.05726441360554118,0.6135305354687951,1.4485117407750654,0.13695226361843543,-0.2076174397615041,-0.5769186719893674,1.8246623027005076,-0.7179949791847299,-0.3297825041653545,-0.23192167679227788,0.7862160379633305,1.9461253933382534,-0.24023908705730687,0.6766402427120047,0.10016894930264605,1.2279063025629082,0.37470060900592145,0.8555790661133179
MOTION079,-0.45048590181210246,0.20659155103124896,-1.50144227566775,-0.043682696006562764,-0.26092214237525024,-1.2146932847955714,-0.6472833779692273,0.3396282323670045,0.4937009359211433,0.6683926772030162,0.3207330055818212,2.7649444777937937,0.48459634330007234,-1.9168998954173957,0.8279206919889889,0.8053048902284805,1.0457423706841578,0.8353596009879893,0.7272284847802526,0.12777873334738302,-0.870650339841067,-0.2261194967489805,-1.0141112782658999,0.6971821149510959,0.7929069637672205,-0.16618984912613852,-1.8653404401657756,0.14143560951695575,-1.5672104361542631,0.8497443998132501,0.002606458132461344,1.3867049168693193,-0.23459018765413514,0.237451637953838,-1.2633930518810002,1.5988616608034552,0.426397905544547,-0.1576084035433631,1.8200677960176432,0.41038591146909714,2.2301880820569515,0.9007345274451515,-0.6469208822069736,1.1829464107278458,0.0496852204504491,0.15969041140082876,-1.2736475897792257,1.626381359701679,-1.1660653592198424,-1.3900157530442445,1.068988176317311,0.5916840184114731,-0.2471206418640033,0.4342449228957881,0.8258116720155269,-1.6869501531915805,0.36051552731093994,0.4137248707955066,-0.00704011809543277,-0.5501254168015327,0.4045222624694038,1.1927651616791595,-0.8575119005561553,0.36933587865484396,-0.6909877925645524,-0.21179277333282576,-0.20082253528656863,-0.8423273254905108,-0.7345481446136459,-1.4363006920234413,1.3143834397587368,-0.009138996136360506,0.8261012215588496,1.1554539476108696,-1.525456779044096,-0.3096032530132205,0.47124361360432837,0.936880832888369,-1.9517556738143982,0.154625404336834,0.4565714597859587,0.29961407423256176,0.35900917463481774,0.23419545502968422,-1.5597062035895597,-0.7745522812518518,-1.223823331808346,0.4088739724806814,0.29464053325096634,0.49092920987433813,0.4861391349322077,-0.41012578952876966,0.011791904884296663,-0.7595554462419373,-0.3343672581278589,-1.1405875318057657,-0.0019325688244148946,-2.6801933565369285,-2.2531349155404525,0.469011799093708,-0.029649118497566962
MOTION080,0.09594523281622326,-0.0909811548987302,0.6996784042349461,-0.8819382271431121,-0.3315958395746586,0.37635778108814755,0.5484692775103779,0.8821959851141772,0.13688840139103375,0.7098653575607873,-0.1258959251114575,0.9438383240332412,-1.310918848510435,-0.4825452750313553,1.1561012501304195,1.4310513630731827,-1.284290465288145,-1.7239942824097068,0.061940172852720334,0.33194418193474456,-0.6855559940206464,-1.7191277234605082,1.8632853340181394,0.043648403049289096,-1.6092384336116616,0.3439901066012375,-0.4094980361630111,0.5850368174028047,-0.9599480178232614,-0.534288669652181,0.927968465618985,-0.548540664810039,0.41076330132997785,1.1990878076527849,2.0970282509477833,0.2818800521589469,0.4869601407768049,-0.22654187274474596,-0.49723903253737334,-2.4089628923500683,0.8998439010964878,0.9774957434665918,1.8234825105184418,-0.13358262059391923,0.8085903191039419,-0.3385413417680795,-0.21292429137102392,-0.7414656247576917,0.8099156189488091,-1.0215565326014167,-0.5346357706851684,-0.754448639431896,0.17581079246438985,-0.3722324060675753,-0.0922528224365955,1.7824921482193847,-0.9122873756853207,0.6582337748963673,-0.11666587639329243,-0.10496364645349161,0.5468172131235948,2.0426793334215008,-0.03866854803217592,0.21709231190669398,0.4999478964666343,-0.48761027466571166,1.2610787055255541,-0.9657864320850308,0.50283622653023,-1.2353250863181238,-0.4824645789063947,-0.054290744800474196,-2.6908800842304923,-0.006359549570039685,1.0470879562086142,0.8167156582410209,-0.10894776317782248,1.4004489735991463,-0.6583401847425643,-0.9456124773810547,1.2644226520559414,0.0966902144702658,-2.202597684972847,0.09266807758113618,-1.1421079571227004,-0.09327139934142716,1.0639655659490554,-0.03727037680750206,1.440968407144979,0.7383215018912982,0.20722526959376755,1.1563432770310917,1.1622992039767985,-0.4616400476976167,0.46079691171099507,-1.396722821618142,-1.388824479882986,-1.539384170347536,1.1291872118727568,-1.4986514843932777,-0.1228310326671338
MOTION081,-0.31464664569010226,-1.359765759571098,1.0214081298440973,1.6769326588111246,-1.2569221998171947,0.6741653116824953,2.5266383644614643,-0.9192417040509517,0.18192475352680354,0.16747520180031655,0.719765643917525,-1.0881400353474666,1.2062020605188786,-0.7422219046611797,0.8132743747998558,0.42625151131584005,2.010323387152789,0.5154871335521026,1.3629264726936243,-0.26853161289281824,0.3140748247281928,1.0328802116359235,-0.0066023039036496875,-2.250977511739944,0.6907443718671171,-0.6743262007324984,-0.16230812854455023,0.9851688674446933,0.443798029272697,0.20752782300610909,1.7064527189049083,-0.8888708004594199,0.20319286748120052,0.5876588824627821,0.023153925064547946,-0.7761984859400116,0.6424624261466642,1.9502627350231052,0.3067927827911544,0.278939251672723,-0.49141196066022097,1.4861864886791505,-0.434333843827013,-0.2003940707134717,-1.2754983304751344,0.6021123869919349,-0.09284449888270457,-1.4396544007186407,-1.4726836362674087,-1.8143461618982997,-1.0144692777351507,-0.21269743775157565,-0.1586439174795439,0.6450398281199797,-1.235158244008209,0.20760812184127606,-0.7310944389905744,0.16129035196353367,2.7713856066875695,-1.7132329505992616,-0.4191949767300335,-0.3490691990281946,0.4366474005517689,0.04911828776374447,-2.217328791553665,-1.6711418993197094,-0.8792112127671532,-0.3121034022734746,-0.7400267550281596,-0.1808011188519525,-2.1754191047286664,-0.17588824271331727,-0.475692381713172,-1.0619934061051475,-0.4858920514243319,0.02997000137171497,0.3272623711837509,0.29797901141000654,0.7540969104391003,2.265387987590198,0.263494100414928,-0.28549382005070756,-0.06894938832090534,0.6186370853225631,-0.882012437049559,0.008756992258443397,-0.8846522396724836,0.9338023418270959,-0.43086175406783583,-0.5540973089083191,-0.007779903758219267,0.6703655711724407,0.08283558100462618,-0.3537925059215101,0.17721859628058573,-1.4454750910784213,-0.35866562617151304,-0.5274423890883935,0.7753556237264994,0.2579875319602705,-0.006353639955175255
MOTION082,0.7615297108141795,-0.8924210699854355,1.0069294282020267,-1.4289890904531442,0.9373474521740514,-1.4127875769043683,-0.675434840521205,-1.7322825566339397,0.10539090078335817,-0.2269677030413879,-0.6847276819193023,0.18558249685838027,-1.884814751817709,-0.23670564667916325,-0.20637723175572836,-0.9029112537098741,0.11669641610679538,-1.1490347854260639,0.880261440012101,0.11259562516047708,0.33109575941979846,-1.4746829903087224,1.3060621939528665,-1.330123785928936,0.004270935799007084,-0.8269821754809064,-0.18313280917390853,0.312664058230943,-1.2857888892342095,-0.19208491757512228,-0.8616315440689669,-0.4440087638283983,1.19769796041947,0.8316544125420573,-1.5211850325148575,0.4459659935689264,-0.5154112661539045,-0.9400626681522279,-0.31226517774588286,-0.26771670037660633,-1.9071798208306125,-0.36291762611961986,-0.20766761368706715,1.1699624322437312,-1.2616959958165916,0.04526113700180921,-0.5231846399999718,1.113670731148885,0.5909969800865782,-0.36654756686319306,0.4836271174841227,0.05894651933709142,-0.45393247829082317,0.6636857782152206,-1.7645864933972748,0.18096444914908577,0.2308407520101029,0.29354232704860744,0.7313753672980762,1.4637564897271287,0.4017135143603278,0.7557911244348886,0.47241637653021773,0.744911335874034,2.000143110064028,-1.534070079364641,-0.7855182981950894,0.7348365907298614,0.2905963342236619,0.5544955621722883,-0.3949169406542654,-0.10011683769747494,0.7647118863954028,-1.1849840158474139,-0.9663170795795175,0.20147800241596198,1.1266423057159607,-1.9221373891969682,-0.09715058859972484,0.5545884712879524,0.8045138493235767,0.1126264030669404,1.0054348506169444,1.6919667144874009,0.7121554803140272,-1.3445600148679673,-1.5614138598437004,0.6659420052628042,1.8745920551438124,-0.10146859778692115,3.0244375964678145,1.6535462646917944,-0.7603409260247641,-0.7196018528194991,-0.8564014224282391,0.6341206683763281,-2.0311321213445526,0.5456756434726796,-0.3369185571468488,0.7632915529126163,0.43626045235026717
MOTION083,-1.4356612147471444,0.4568139488954893,0.28268696164940615,-0.6020646504745573,-0.2711064623651845,0.8359766089801096,-1.963324423876513,-0.9918319300205699,0.2345289146370727,-0.43689652704300697,-0.1577485304689196,-0.5578291339930996,0.37047345289881806,-0.8867980085285669,-0.16279033653286293,0.5465503614611965,0.6028411388770877,-0.6492719373553034,0.8579202642237836,0.29771456315761097,0.08297876517372903,2.0268789459146013,-0.4044213606360706,1.1304523255992232,1.399200916583217,2.6562240256769547,-0.3587254528810859,-0.727861585947442,-0.3035965367627433,-0.682959090015669,1.6272388510413098,-2.3826023303567045,-1.0800736582762414,-0.9234273606099843,-2.2389675396495,-1.3183167749183018,1.8857865109370544,0.6705970731472449,0.34968847120102187,0.4600760685448291,0.8935743866576091,-0.7147894496959103,0.5391275910774381,0.420970117869599,0.7171245264749193,-0.9310610948700854,-0.12264879663563659,-1.4983629150031406,0.8532827400221454,-1.2607773526491761,0.3666733108975182,1.6920366760307977,0.6501507377312029,1.7967281844910004,0.8609260583304115,0.8075612684405603,-0.036738223298816104,0.7547440665275056,0.5822088404407257,1.5858918226015173,1.6003396401602894,-1.4778139903604353,0.2591695661490219,-1.762363549971865,0.3697559936166652,-0.3203358989660239,-0.49650990235291337,-0.309123720927759,0.6499497354457506,0.3937783580993415,0.28982879184019383,2.251117295020354,0.13609487610852838,0.6794020631108886,0.27202980904621266,1.3799305154409807,0.9018978771342707,-0.12908989098376902,-0.0077511668160379025,-0.547517516836336,1.4682877628535687,0.8790807767046922,-0.232343893126146,0.49987712595444156,0.7837002923310544,0.409031326947089,-0.8949203655661978,-0.648996964701812,1.2682008157550517,0.24737819242053044,0.4325706454357562,-0.49427630251484406,1.4608808676147413,0.3820105184858601,1.1140249082868072,0.5119103644362061,-0.9933385482196454,0.1793388861982547,0.3337185725671091,-0.8686706035243711,-0.7751044318541016
MOTION084,-1.0449411645808695,-0.817822077619569,0.09597587244379154,-1.045487825685517,-0.9172703119138167,0.6276578269522871,-1.3545107190868384,0.6183819903867096,1.3364639779105065,-0.7022520017072241,0.04136364171310339,-0.7075536671460211,-0.47265606110024627,0.6141965044718403,1.5659095730921464,-1.2847460588615192,-1.1249697525114164,0.5964072254398267,-0.8098372346814763,-0.5489098549340062,-0.08815110496959949,-0.14205619985546522,-0.6462436644326572,-0.41936328329643363,0.4073083826265105,1.5003518761816745,-0.5128181679255822,-1.6745693292063126,0.5331451094898316,-0.38887935273391105,0.24579954124142717,0.28094150571966686,1.6277123540616372,2.3917031611134467,1.4274650053250422,-1.0499037311745474,1.2611519349356268,0.6857914204432464,0.34969588841924243,-0.14224967748679634,-0.6467447414014924,-0.18959866749182988,0.451129743963911,1.2066371519904933,-0.23146140406265014,-0.8316970058311782,-0.5816029018879959,-0.4913221725845997,-1.1784963789265501,1.0004781242763552,-0.2741062232457739,1.0833452463363813,-0.04366579400388179,-0.801730412586148,0.8802712151493008,-0.6315811698704966,-0.12345445365641709,-0.4326260890459016,-1.0975380317728656,0.7752983115998539,1.5385847979833853,0.40353809932544876,-0.259203073366856,1.1738327596888876,-0.8781001305219208,-1.2539012333116741,0.14686247886358092,1.7127490491458293,1.2035738681599328,-0.8605609647122571,-2.392034839267583,-1.0974577208116199,1.5110206563940594,-0.1589726269943348,-2.048519063094877,-0.8992869301763465,0.3280212702683357,1.3472445892870475,-1.153720525996893,-0.9829290346906127,-1.283342974017569,1.3424428039064706,0.06194319539652362,-0.046926793482160986,-0.5844343783957074,1.0735313476624921,-1.2222052136873196,1.7737001052389476,0.07957994812691774,0.12492128721115171,0.6240897971426428,0.6961997659653231,-0.13904859766101654,0.7465535832985352,-0.05334930677053824,-0.5345821300331636,1.9980064233625923,1.5531710182467588,-0.09868943936983118,-1.9097195102149982,0.15671470984156669
MOTION085,-1.0700389997524449,0.6371885554151492,-1.4807786348906848,2.0679728191108793,0.035435224779670045,0.36418433341039547,-0.6439303365255986,-1.3360300910045135,-1.5017144376234495,0.2229079293564896,-1.1362508591198046,-1.10813118494999,0.6628520777335343,0.2790982116984518,-0.6010733466165528,0.6274299607434282,0.1553386188018627,0.05238145220469352,0.0032073203338568003,-0.5293515471724548,0.8123330774395511,1.5109229031051914,1.6138930419254267,-1.229020979559763,2.303309724636379,-2.3178957284295505,-0.39560455720254195,-0.6361875922133353,0.2519670687479239,-0.14511458041690947,-1.7877957549421548,0.32837498646586527,0.10631109345915528,-0.20603207999742182,1.2924954820609225,1.0788483750943163,-1.742276924912134,0.2752327714913483,-2.3403924597747108,-0.46900735374574554,2.00705895303291,-1.8306651765898645,0.41438750480037884,-0.0432728294742538,-0.9413493197568824,0.6736911262605133,-0.6692303491197238,0.6121871352896215,0.5913517541441139,-0.35456711186253154,-1.5047508504558356,0.5548393606563894,0.5881642594095214,1.8665742515044157,0.4893719103156409,-1.3653106781308877,-1.6551204938485082,-0.8148840795921711,-0.4754737431870183,0.09246312712613086,0.782955542815863,0.450547460018514,-0.18426687816880136,0.1784600494321502,0.4650157637548682,0.9920610027528809,1.7007936052605923,0.5486114499465887,-0.2521890273478065,-0.393492410375941,-0.9154164461024674,0.01783374185823404,-0.9032787604995587,0.15769669703549669,0.30239694312451754,-0.5438749625096214,0.7457813682432585,0.4279508811925315,-0.38134023921700905,0.20813563581474157,0.5250268350163448,1.493431056602454,-0.309053996446599,0.8197702844590841,-1.1087430458842138,0.6984108461266774,-1.1463555163517003,0.761777675097938,1.815717165398891,0.3971181502915899,-0.6964099734750355,-0.12383951020010177,0.6260662421719811,-0.18926737407117117,-1.345567007731066,1.9381230114986232,0.4381118583876247,-0.3179721905864968,0.6745191372625958,-0.6812391490582189,-1.2876049597867192
MOTION086,-1.9717301847315558,0.4496550732025245,1.6157135177113113,0.9027876517937194,0.2937377533178374,1.725456770742241,0.7608650560781115,-0.5313998938877016,0.5000701269644403,-1.1129885437334315,-0.375927234727562,-0.898281370166097,0.12662921302084584,0.6283814837210426,-0.6735959277698255,0.4931304012930491,-0.8973844912495187,-1.3608170237886221,0.1065408406304519,-1.5560836398728575,0.20896515450841882,-0.9440107394208593,-0.4830870905745962,0.7724111075952943,0.8753614747168218,-0.1997525233769909,-0.3576381130530935,1.4568632222368734,-0.7113857696187684,0.342312620132812,0.9027619635784131,1.673758758206934,0.7664714223858489,-0.2663572609147252,1.072322993622956,1.7805172868249968,1.010695142604519,1.6067979638915335,1.2568764602736056,1.3008657240638908,-0.054825062243603645,-1.5305768865505214,0.46907804462827446,1.417524058407696,0.9194847866396242,-0.021156955786825006,-0.07218656306439247,0.03307220234755135,-0.4899456245596206,0.46852310796093666,0.6156050556422219,-0.3510662715388327,0.704950561549409,-1.0095287401577995,0.6304116238727974,-2.7563433262619315,-0.04678161836989169,2.809822709733441,-0.8107932503203368,1.8290720718418956,-0.08842293002523054,0.1913308295372915,0.13398431664008711,1.1247512952681742,-0.09302862914623679,0.13166371451508255,0.9442532790466512,0.728474976075685,-1.2896515004076443,0.3466709846538596,-0.2872716815804432,0.19039240733551652,-1.2093311710270753,0.17264481937248047,0.7444446756111567,0.6597650855589621,-1.368606420005905,-2.741178947328598,0.9149774653715077,1.0328101294583414,-0.3282192810377984,-0.482159086562176,1.1625776386032927,-0.5572595818965996,0.7491423460639959,-1.1522965718112672,0.14130127520259708,0.07701880963506534,0.7994690862189064,-0.22203813701615463,0.003509177151596753,0.5137818323909695,0.316174941153157,-0.8611581227978952,1.9443569797736053,-0.6638487838359581,0.6257447442324293,-0.9875521211613998,0.6342677266649728,-0.2600686324963593,-1.6603326164649865
MOTION087,0.30699895814972383,0.5439088796565239,-1.3529545934050484,0.5799232849358203,0.7453585580306089,0.6704797911974767,-0.13907466210913913,-0.38384333099521445,1.4530995617410793,-0.30074807669150544,-1.5430381406086635,1.593572971953964,0.9936493892472584,0.7053350397679305,0.5917024842961179,-1.137227416499678,-1.985055427303804,-0.5601570310107495,-0.8316781984350828,-0.6279536725520043,-0.8971868079699565,-0.16028835337040134,-1.8151695966718142,-0.9440166177975368,-0.29852596309763313,-0.11985592448845962,-1.5909118480323121,-0.1994189852967498,0.03698726910772211,-1.1907664005755003,0.6436219582378991,0.7080489075381972,-0.34436375413349446,-1.1107356517674873,0.25340289963747065,-0.3788418256540847,1.5633609584568409,-0.1804017976901008,-1.7552846107059183,0.4747710926431998,-1.9113288618824897,0.8415725678273496,2.118405369964709,-0.09761490934595322,-1.3797656683025,-0.44180903509505165,-1.191818582521327,0.6023147355177896,-1.7345218434784426,-0.9078507766496448,1.2543072952193082,-1.6565320745909842,1.799315900202212,2.5496529445380296,-0.4537691263910144,-0.46087507132224104,0.9305674125865483,0.3887624470540356,1.158157839219141,-1.1316005701824332,-1.5102247843192835,0.6434408937140284,0.4946613128977228,1.1441864326095479,-0.16594112114965692,0.03650726316137597,0.09688898681303602,-1.9915559921168409,0.4883963743776187,1.0362372425306894,0.727005431503317,0.5026695422872898,-0.13116019377015925,0.4219797297802872,-0.6541059394096382,0.5524539249432613,-0.6836215737031941,-0.5705704899092984,0.15908582897642973,-0.5533877745624635,0.18148705044557878,-0.29796786073852033,0.5888671016092087,1.3540098487570875,-0.5577539435650001,0.9457935570312782,1.0582318135404796,-0.26939814604962947,0.4828427407329646,-0.11431012452378278,-0.13185168353540958,-1.1223533472098282,-1.0141448090255099,1.400681664973889,-0.5790439372098514,1.3775918176007282,-0.10331327712690697,0.5134559678169606,1.0629240974209877,-1.5442969492133805,0.15671470984156669
MOTION088,2.339056830801667,-0.16489851174869508,0.1755050090402632,-1.0549373275688536,-0.02668398796613403,1.3887551114073156,1.502713326802116,-0.8088216167642777,-0.1969438116655728,-1.5416483230588163,-0.2858840432826076,0.4671771209378354,-0.8523380074617857,-0.35661082160334934,0.7263506985618243,0.1234131672317623,-0.9860146894427834,0.9293924860539353,-0.5908383658875783,-0.7299732806675475,1.3426013783598096,-1.5948766396305778,-0.6468511484520449,-0.22207104112392867,-0.17562885858753285,0.3642143876408683,-0.5566412964298991,-0.0954650587426652,2.0333659373872197,-0.4176150765766744,-0.7942031882064688,-0.4242363086281373,1.5105927241999233,0.18201473146998512,-1.5935732405172405,0.20687635635066826,0.2171660162584608,-1.3314116031562566,-0.07646102704645362,-1.6229808306414808,0.15805997352029838,-1.2128183619792374,0.2656251729804921,-0.15594824072069174,-0.19075248742888848,-0.7118135838409628,0.7677159638580642,-0.08719904601658553,-0.2174220107823993,0.22359684668851124,-0.13315780236254202,0.5575891755149228,0.6277294212275801,-0.4651816872868681,0.8735242088816855,-0.9165435926471809,0.011872237169779296,1.1151844656793601,1.563269462963316,0.08770629134260306,1.0712277910862429,-0.40485897941661414,0.5338263224201315,-1.0844323859659042,-0.17967381507602687,1.648591889828123,0.9274900520529998,-0.524101431289999,-0.014344633625045275,0.5554134211820538,0.016761777633865486,0.12424711720719128,0.2157364151953169,1.4437513270845281,1.567841270686481,-1.697726165262062,0.42693355975927544,1.3319272920208298,1.8667964517784243,2.1675088779857514,0.1087122641232197,-1.0842881521417393,-0.4191502628204784,-0.6716185858449509,-0.38941820198026744,1.7770112704768497,-1.4187609620303323,-0.5346317558154186,1.9354556236505707,-2.130105266724599,0.7254155637868901,-0.6685398483930426,-0.10354735717860894,1.804916280565246,-0.6188225818045654,-1.1691434457419758,0.4787423342438438,-1.4089779886099463,-1.7919455011811354,0.3772874617279639,2.439671606995954
MOTION089,-2.511298025057572,-0.9198550771080807,-0.03625678923818707,0.12072129383407483,2.201780018873269,0.14627552984529116,-0.13375301997738853,-0.551765024157291,-1.951546293312481,0.10755476070141269,-0.023366646640400245,0.882278680824495,2.5488288789961735,0.487514272168877,0.3112007911294853,0.5484016339437294,-0.9927705592754589,0.6168882401071958,-0.3187087466877193,0.3218103715051436,0.9748037504573315,2.1605040291493824,-1.7263322054756185,0.34202830748103014,-0.2856393477851758,0.2852169553118282,-0.8250496290473502,-0.7644427286671995,0.7598686877356899,-0.32567362355937346,-1.2066771605633972,-1.2579966393505024,1.5247668704427164,2.1437066779772866,-0.485731185367359,1.2301661316458754,1.0764988365696655,0.1998831282839351,0.6482581987872547,-0.24844681689679565,-0.9806001448931329,1.60967475711821,0.4062005148654105,0.8305210490170415,-0.3564438439474876,1.1655803083207663,2.2522327455656366,0.9802485998509811,0.25580962917881805,-0.35407559979609093,-0.06039794376837878,-0.04564160953239044,-2.455710793251124,-0.6122136939947977,0.3568444373981442,0.7280948277005728,2.390019452194275,1.3260805974253154,0.5654000756831457,-1.0502239128167694,-0.5964068582226468,-0.4210815736049008,1.4718388213389018,0.10997510975232362,1.3658106413963431,0.2541161670565267,0.8891818255108452,1.3932662126104693,0.2173028360890252,-1.5248559741964813,0.5105623806225978,-0.34190492458377303,-0.5951720950947326,-0.8318075773491492,1.4248439117458076,0.2152943250814496,0.4554711316816261,0.13880723239756285,-0.07638525850175441,-0.8692313874508321,-0.3268996911763711,-0.23307454084164292,-0.28953331594937076,-0.8314430353609987,-1.0936956178367259,0.4268836202728904,0.6245296831794804,0.09119648208003509,0.5932867909359528,-0.09672298848134983,0.34289356456008696,0.4107307355776609,-0.3112188646441886,-0.34822930580937206,-0.06784427715753213,1.10763619310081,-0.5561841467154818,-0.2169957164482565,0.6997660427880287,1.0781065370061786,-4.4557900415519915
MOTION090,0.6602457396854882,0.5804441946311122,0.29653598710183604,-0.37515066880094383,0.061212830915765494,-0.5907571172337922,0.5039569415020566,0.8003030822993417,-0.7192790588177757,0.31450795029203255,0.3749686069969017,0.8021769597466518,-0.9840764787776419,-1.023885955266483,-0.8388686632500856,0.09825762862426332,-0.39922792087428505,-1.6750648051812522,0.8662793195176841,1.270358533970615,0.22774263336751951,1.9299254722940724,-1.083597827189738,0.6796307944012082,-0.11220484276618287,-0.3377753596337357,-0.3907630323214035,0.8681455097338074,1.5916376308903657,3.229927643560366,0.7703801369353697,1.074984201081015,-0.44685848606195205,-1.4988475079206296,2.1363340547832097,-0.8378662545410843,1.1214624040967185,-1.6079926089305256,-1.7993342119653073,-0.3244369708369212,0.03238252071403339,0.32155258575845075,0.9217798366592816,0.03395128595879183,-0.7384828150235158,0.3793566668217071,-0.1616927512470251,-0.8611591480534221,0.6441726130156928,0.3080452697612684,-1.5162316502753466,-0.18754997390134842,0.5573932399510418,-0.6009381555563102,-1.1069011116622365,-1.0814082623505417,0.7197568706262386,2.0624615464965563,-0.773720292104419,-0.3344437621120032,-0.714808112943028,0.699397852713274,0.31441853497571676,-0.25476229915324017,-0.053979909601754535,0.4459304383991675,-0.18686034366673593,1.9662856907632222,-0.24631208012870578,0.17922651526480596,-0.1393125738359482,0.578670802273524,0.8574559997768973,0.7540820065153145,-2.647381481217136,0.8725698180645204,1.87657758468947,0.8715192945485515,-0.31052648346316036,1.1958948754383611,0.3432406446940228,0.13938450340131311,-0.46658106856164433,-1.349103657742301,0.19222577252586623,2.1897635549317935,0.13478996788593345,0.6522139078129683,0.5392206948425916,0.10779462664855817,0.8072024099691162,0.10795470335030644,-0.31143739122502884,-0.5223832821693298,1.812780545198956,0.7168635222873471,-0.8372520110155365,1.0012686177971444,-0.6310238685716282,1.4676841760743775,0.9720564588252765
MOTION091,0.7217194532582634,0.48527461322847193,-0.8732373486985274,-1.7904359159863976,-1.6775010926292477,-0.48472207786256255,-0.80234613020834,-0.35607808075260966,0.534439322746781,-1.2623887093078157,0.0193263293110602,1.2279801612802281,-1.0469689250824796,-0.517311612634769,0.19079913606134313,0.26532812527807365,-0.2043315392465768,-0.3936436767041496,0.8444636669057218,1.0499084840594628,0.40054331618283234,0.7323025705457288,-0.8704249064558895,-0.33412475643396267,1.1376629982937763,0.1390952652555012,-0.010812270179871158,-1.6551781026796164,0.17803651690004518,0.5468929972500595,0.4710944395756994,0.538853058873319,-1.0808287657535518,-0.7881500533263618,2.1666807815048417,-0.34309749933244704,-1.3276590215689403,0.7445566046177031,0.7573974906520362,0.062492177693640585,-0.9109057693532815,-1.014644068446129,0.19276572721198576,1.1468791018268452,0.6682003425146811,0.7886660225518406,1.5074193923165922,-0.23899220949683234,-0.5870322035200944,0.1713777855759431,1.2254070215727306,0.48567972584277697,0.028437710942081668,-1.9557366834433576,0.4496034842985538,-0.7956629975333177,0.6671788462225647,-1.5402797440500382,1.570707338906573,-2.091534685531198,-0.1624659824073728,-0.5907282174172972,-1.060100206836764,0.017251179166557426,0.46153729518999326,0.23124089200453718,1.3776971945307621,-1.0960276355256153,-1.6466115945724003,0.13888734540592063,-0.4402254245290605,0.8214497128321568,-1.0767583081466943,-1.2604932693121447,1.7386861148649673,1.8047710648033795,1.9836002727859154,-0.8924510158797202,-1.5173564376790878,-0.3923976612826745,0.6452523060615598,-1.8155329823514268,-0.7281381512708436,0.3497985761038775,-0.01676678810831958,-1.1826617458352255,-1.1771293167526349,-0.06293741669511507,0.125805467989442,-2.2417151315817883,-0.8699469664763855,1.7005077657225476,-0.7137852554317409,-0.1193828400220893,-0.3994808492767232,0.7317340554871365,0.7329368727857676,1.3234541178890673,-0.002606419162930379,-0.7512881667785986,0.5527378450622257
