SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101
MOTION079,0.17164154401870396,0.31821917978885667,-0.8766323954162777,-0.00617307490154588,0.5674883264102188,1.998526720689602,1.7138262795314747,-0.49842730593932244,0.2967947844672625,0.2251490015215157,0.6022433560904016,0.2109628658729557,-0.30505486738775195,-0.1939046626916396,-1.2347823978469474,-0.9301712477912792,-0.9376796295966265,-1.020941117254385,0.05000625311499484,-1.2606379011557562,-0.19762219271608006,0.7642294210455279,-0.7055560500169633,0.4213758788207926,0.9736882508483868,0.16531451999935354,-0.33772651674502324,1.6668383748361113,0.17605536032653668,-0.6949310472433008,0.7729691831518376,-0.2853453648475375,-1.1665904688988153,-0.8840322701675173,-0.29646021944626666,-1.9099919131204022,1.4064816391729953,0.3779708190206798,0.8578542472426296,-3.162337197591273,-1.167660421004624,-1.5845765981698745,0.4517350600132776,1.0689024898181756,1.1183503777795527,0.7032335940516444,0.40552032248203457,-0.22145689528024096,0.9352507329776315,-0.7574220096634097,0.4579102975581795,0.3121936573669856,0.2328478541780114,-1.0753908182263365,1.7513453601117546,0.1347276228224528,0.61524634487044,2.296775210652984,0.3213621534876344,0.3503888070304909,0.9297144798576381,-0.39280120781333594,-1.4152398805208468,2.0515141791409808,0.687749464703423,-1.086145649897355,1.0498831229601375,-0.5303749746581404,-0.0685968624410503,0.7704929770659272,-0.5206125689173418,0.7351957743523699,0.33264867635915124,0.5502656363790857,-0.047276172510869394,-0.10000171575381676,-1.9703437636398626,0.019403518211567803,0.1373129611752697,0.2174154041425222,-0.4449227306599548,-0.6867530638622651,0.9160408454544517,0.5066599058982322,1.879168631503279,2.5099000123057844,0.17927734174433346,-0.5657096196256688,0.12970151252664494,-0.5927855342624894,0.4856400704140282,-0.3044671265904001,-1.1891322436918015,1.3393937050680413,-1.0176651871376734,-1.3634281753820154,-1.3881942596069794,1.6866887251770086,-0.12319295394846083,0.4871612625410287,0.20328773641625217
MOTION080,-0.05580741953759627,-0.4318171071391634,0.8126670385624454,-0.8664984774757776,-0.41773823090197376,-0.28498750644200277,1.162446044296307,0.030721865059947135,-0.874227995997303,-0.13704558094694827,-1.3110104972853507,-0.2547878259655259,-1.5617879413420637,-0.5061337563865154,1.5742023056522434,-0.8389338062236201,-0.7173335777635137,-0.2705273037172274,0.42688035442267097,0.19980068738384432,-0.38783054503507197,0.34658212627187907,0.23945597864465148,1.104711311525782,0.9519902612225467,0.03330881483537516,1.4808147115306318,-1.4596241379302237,1.0762094753516664,1.1021376987702165,-0.4755596245288205,-0.6704001682064238,-0.2799983440121909,-0.17925735209489227,-1.074138728551537,-0.635067493878909,-0.34246210868826055,1.2896186316147915,-0.32856530751309326,-1.5965936593725552,1.6720070470106487,-0.9625515130065598,0.23940525725087813,0.5700640388685844,-0.7580344327039954,1.9143110921281103,-0.22204040113848333,-0.34701688024286304,-0.8308284706092397,-0.9435631962298829,0.7958597816859169,0.2929077975837976,0.9291851157065701,1.5158103286354054,1.032096143603312,1.1391139503889482,0.10807937962467726,1.6818686346580742,-1.4322727831450668,-0.0070868479703643265,-1.3419403212581684,0.28779562608237697,0.6077758611488924,0.4635021114615769,0.8757909997487255,-1.3461034300582178,-2.026447005473948,-0.9883153420880971,0.4765047120587626,0.8287382954571422,-0.8406224040507976,0.5424113732464235,1.6594058019767404,0.9021883539247216,-0.07043276982122773,1.251796495552721,1.5357440768423931,1.502284619141991,-1.2433821205917768,-1.4699573616379973,-0.7363846031207337,1.1056131625441457,0.2849533269821095,-0.13359270529198428,-0.7021169942462718,0.5632826789333291,-1.4747902499976429,1.4506031749453037,1.7903789479952645,0.7670887303472723,0.03356641971164408,-0.14841855923884084,-0.32913963643180905,-1.2232839349601647,-0.04894673097683912,1.0960862642442382,1.4998293298289915,-0.4420125807509951,-0.286646174166892,-2.7881062361007785,-0.1337483702529978
MOTION081,-0.9312361820346533,-1.7631296971343229,0.762528529417243,-1.8910730139725787,-1.3523282108917678,1.2051867104996257,0.5167349674998144,0.23685031029223605,0.22492596816565202,0.8397354997530462,1.2963165737884914,0.3557194359936119,0.5098341934749689,0.9034612921178109,0.6831715431241857,-1.0138494278067418,1.2717190291787828,0.7669420330373485,-1.0015747416853273,-0.5670355795101631,-0.24517765453149756,1.2974348924637413,1.1735612718141568,0.9366619209032679,-0.41615511678795686,-0.38842321402464614,-0.49253643132277386,0.08006897976247175,-0.7373984576489642,-1.3316484850594614,-0.8861580909880752,0.5916375151468445,-1.0725272373873973,0.4705041738095006,-0.10056079704938511,2.4353818408373873,-0.5177792699883891,1.1760968276374293,0.13278353713566982,-0.9653206625479648,-0.3914288502423277,1.962134770608097,0.4583737050759271,-0.6657211075864531,-2.4377023478676554,0.14272814235234044,-0.2524571717769615,0.9162490312648167,-2.53577185825805,-1.0430807583806136,-1.7664983383594408,0.9757360190305499,-0.47743597065295396,-1.1609386276255569,-0.7255524503428732,-0.6317527325998458,-0.09008758368609793,0.24480028256722558,-0.9182334807371576,0.1513482977043557,-1.3155979853070088,1.3261572694009718,-1.0326098202891898,0.46553349704342056,0.5463707844838745,0.3721561066448014,2.272163244231549,0.25370017852639637,0.3126925205946335,6.729546808118225e-05,-0.3870364963570861,0.8322121298897829,-0.5668550425924702,0.5500602333537377,-0.29672297801597,-0.465076601784544,0.18916502060810308,-1.2787734743467452,-0.5822139111200746,0.3331180544860116,-0.07341830724619884,-0.0007034510269755464,0.7014929616572779,-2.2063073592462197,-0.8000641468917083,0.8443003568884992,0.7421088861777673,1.9118397905564657,-0.33472880601689553,-0.2757398423997974,0.05542630775451572,-0.2955183970257413,0.5742356655767604,1.419819666539195,-0.05717091230352586,-0.992942774678023,0.5363295220466938,1.6940546281538074,-0.44064167210717126,-1.344517461239322,-1.7670771948809014
MOTION082,0.8980703733308987,-0.2847831233786224,-1.3951025305046332,-0.04834148003239593,-0.2335024126834347,-0.6720453050083962,0.6430387290865209,0.5294727007300253,-0.3927851434539827,-1.2148598056540836,-1.0895751895237895,0.1790661185185573,-0.7398104919663697,-0.1320549514548586,1.6737405667739362,-0.7637825787749771,0.046597188539493524,0.20027079247542146,-1.0230884427152596,2.5720602349535655,0.7775925128772253,0.47814583490182355,0.5439671857907937,-0.07233111801223224,0.04691871976610384,0.16753672166144026,-0.22973698800143783,-1.3583701761246936,-1.180888761587984,-0.36478559644812647,-1.4776435590614116,-0.13657590073681977,1.3904620820603004,-0.8824265980725022,0.0027350139600140263,1.4315598079492406,1.7618297106644598,0.08782705704575802,0.20957390597879566,-0.8429008327226194,0.6212812139286938,0.383635607213635,-0.9546449319570997,-0.2701077299653663,-0.4147096682848282,-0.2670012067645537,-0.6751522511269492,1.6364489927828376,2.3794835390394735,-0.4247636487420848,0.8163542125744013,1.268172884141218,0.5671884095355619,-0.3033104312786028,0.24645339215399817,-0.2982846169171682,-0.016217198183358573,-0.5584882156294235,0.2449770521490454,-0.9660303610042759,0.5397087426750165,-1.257548161241618,-1.702626543096959,-1.2507938564293233,-0.6849831007440507,-0.9203183066515563,0.0364257597153305,0.6631518710489965,0.05463584462900745,-1.2106685942057065,-0.734961609859909,-0.37232816894866605,2.1533766592860406,-1.2976334313029838,1.444139814968393,0.17152038739484465,-0.7251270856402141,-0.5586923558853756,-0.3685482955511712,-0.8076272403093565,-1.6457362023559974,-0.5723613156163301,-0.4963284213646046,-2.4671085872410505,2.5437108377114592,0.3985717633916849,-0.872369757141618,1.24347561803385,0.47757764685305204,-1.4681110543575435,-1.2893005901981367,-0.527374139641033,0.32982658610961246,-0.16541449550731338,0.8106694375192117,-0.21874390012380654,0.3894576003728611,0.3807384100010799,-0.320279852515309,2.448931656922594,-0.05597080717547857
MOTION083,-1.0648844830360724,0.4239749127786453,1.1282213001236403,-0.435566362265162,-2.5091719386812543,0.7317771801174062,0.8454038227999537,0.5664566292771397,-1.734311918424704,0.7067904382298767,-0.8679578947259396,-0.5782359424606236,-0.4375823065984458,0.3407069312629388,-1.8556282394152774,-1.529336829280608,-0.09812569512797309,-0.7292406237637824,-0.051352117373391785,0.5493885338774365,-0.6880470785677602,-2.919155234147464,1.0201711257244814,1.0436343331990312,-0.7753053348948984,-0.6033342625113529,1.3743080343421734,0.056500608349405734,-0.1755012767233319,0.05756222375870232,-1.8182783372285987,0.03405386427243005,-0.6785000239358676,1.5398869388944303,0.22674851329479764,0.4886347884421965,-1.234742320846533,0.1867180411203162,1.7788222161231177,-0.5726550463963007,-1.5230064967946282,-1.2908051113797234,0.9942000170522196,1.3372074828930498,1.125278636038181,-1.5138179630057211,-0.02920695462655882,2.1661048580596587,1.6113443987649134,0.74185075582307,1.6194737497849008,0.73058470531277,-0.95170402704772,0.8174586245849665,-1.1849382791477316,1.4182634030052355,-0.3020704353716335,-2.0214600626068444,0.5017123293723358,-0.14833298276926074,-0.8389972448552853,-0.5468011699692997,-0.2300859555817858,0.9370836691777419,0.6308746202865138,0.45619605755728265,-1.516077156709024,-0.6922194381370946,-0.9621854590082789,-1.210660337503679,0.7201422068243413,0.0264603293901515,-1.1387411527425328,0.2229206026332614,-0.7790963526397584,1.3227372744387162,-0.04040069468257779,-0.44093924673417956,0.8049209888087981,-0.08757311581273898,1.052801921990738,-1.827165587881537,-0.429289926944584,-0.7100635566640136,-0.6335861431206012,0.9131032197422022,0.020114092935947094,0.5789344771539234,0.4449049702640957,0.44919769955278804,-0.06340745804857106,-0.31096606299475976,-0.023426898956100596,0.3219722324107422,-0.5938820996297077,-0.16248524542364345,-0.16804902108060893,-0.005572581399382952,0.06557889304766996,0.27635775509650923,-0.8855981466690169
MOTION084,-1.142718843967747,-1.195133344281021,0.19247533774129652,-0.47374126121839677,0.3948771679460411,0.5259091882637237,0.48856935103970717,-3.3272467929903007,-2.0968719899075627,0.42583211683634176,-1.1144180971222963,-2.0232115368900736,-0.4427781411698907,1.2167179522464957,0.41795585400811136,0.3508181959753513,1.0627237801919103,1.545382117942935,2.3523069074524376,-1.5692234797809168,0.32682320008631166,-1.3853530961802,-0.5248415876074561,-1.4919487280441783,-1.9212125350484648,1.5383530608138107,0.12948249922434385,1.6039590769157313,2.1334638924449427,-1.3157018155280522,-1.2071117227275665,-0.6661938997945516,3.268935517323819,-0.9938780603889238,1.1667169257257926,-0.5463130895474403,-0.2208889733264112,-0.04190112041158037,0.5835660263821881,0.42093079946518147,-0.5031186686569717,-0.2803271281730531,-1.2306503346896362,0.213190534748007,-0.5912960554441744,0.15054265375182302,0.2509733044063559,-0.47498269612567545,0.7632268211248352,-1.681187343171855,-0.6076606086224503,0.31071868281037,0.046624907364994396,-0.490406722374817,1.1780742201557088,-0.8172359048484666,0.15411119247215782,0.35549188782721736,1.1441909204372664,1.1916400257977082,-0.9775279942501253,0.020536790201844082,0.0772278929822305,-0.03974477292225341,1.1417467950490239,0.850374106332451,0.0422476262810159,0.08338737476653436,0.34671706062072083,-0.32734485125220075,0.21041321915651223,0.0425874523930036,-0.2518676252350421,0.1524251865388315,0.29732887301969324,0.5645481861639012,0.6621283037744455,0.22505595629913974,0.40776140925429544,-0.06928385684479661,-0.3405237557902583,0.4380852209778504,0.5951744646358212,-0.9705755798398987,0.6044807268154457,-0.7709327178406568,-0.6418562090272634,-0.5218960698898132,-0.18273671717622864,0.43702335064994074,-1.7363470534679366,1.0691317250924612,0.23475846075555964,0.43537889006176644,-0.39507405643404814,-0.3418397481633413,0.9313595636341705,0.5373526890419748,-0.42133305741770344,0.313674841262725,2.0180975415583675
MOTION085,-1.4002530886293811,0.03520816881837562,-0.31072716057886196,1.9337031518432908,-1.5811516019513916,-0.5949273814684357,-0.5706174887997241,0.017358732146802162,1.9396613112453207,-1.6044598858602017,2.1949890529789298,-0.00725966330590881,-0.5571294300064995,-0.5595098913436711,0.4158824736261984,2.0973685131933872,1.5903622424431756,-0.981037519358272,-0.8202017216388323,-1.4665137931187293,1.2530262314794443,0.5701006090995223,-2.031126196868965,2.929598002085933,-0.04454799588899151,0.10680972958854537,2.2448868600687346,-1.2853025306081585,-0.3438470871353271,0.7033614538946602,-1.8848665137855207,-2.8280352006881193,1.4448222717763939,0.6738531494851253,0.5954891475642807,-0.8515004783267989,0.15756361736898733,-0.6289338718081746,0.42406554189069506,-0.29063491689832077,-1.134642158121542,1.0169627459212605,-1.40694855218489,-2.122082896181202,1.0072312805683865,0.9607757669184586,0.716667879946363,-0.14760498972211739,0.06984925640406354,-0.15812287456284682,0.3764185078868791,0.6742225359553528,-0.509747266462896,-0.07271060784242064,-1.6100064731937975,-1.0101716755208436,1.958305993111697,0.5330786665935315,0.11282858978896855,1.0894483973363969,-1.1291967861544014,0.1774596600012603,-0.21978592847614442,0.5325992194812977,0.12944796170657571,-0.050246414118517616,0.02945658242541948,-0.011467169430354954,-0.34569827393924757,-0.8511486536001838,-0.11426861014855641,1.1171189317995416,0.6726889338216337,0.8060207433588831,-0.4592565258086976,0.42702110367629836,-0.1276176894721432,0.5073897357669694,-0.16021413746030796,-0.2444584130472404,0.4423182994787383,-0.9531940576185737,-0.488637050123576,0.26979149509564065,-0.29789528413654703,0.13567099000572047,-0.3342523033580436,-0.29861862793711796,-0.3610265686794809,-0.5688120741985097,-0.20099233688744325,-0.029806580648349925,-0.4183016459595051,0.03049139097650691,-0.5980375338852467,0.010108392070696259,0.025943655584587538,-0.10418783289810686,-0.0006635477805280156,0.3275544462283497,-0.9893015641057092
MOTION086,-0.7007171989328398,-1.7082281502237626,0.32183997340451664,-1.1734460444561672,-0.30921161883419745,1.5446298205816202,0.0033747030786313763,-0.47152587226132914,-0.0748059958362978,-1.575164000475796,0.7077244551844322,1.355997499165017,0.2711865467971276,-0.3195470381204437,-2.073290615942239,-0.2527545401455429,0.3427120326018369,0.9817691682086656,0.04761940161832808,1.479730287788166,-2.3073246399568417,0.3918544716273312,0.6706287571588462,0.26358169854639274,-0.329177972933005,-0.19815122367906027,1.2683463692566441,0.46317153409948597,-1.1711787218857999,-0.6209669775450921,-0.04794379212633314,-0.27726209684564185,1.328044233590357,-2.602445403169006,-0.15349540772795373,0.9576703198026033,-1.5880069356538118,-1.5551309889781992,-1.6898435955544175,-1.9244098174656155,-0.3874520406573818,0.08349128970781014,0.11852236696877103,1.176486877148503,0.7647572028692425,-0.14643642016329142,0.3866712594387747,-0.7248225315651935,-1.8114714491356085,1.318434156848361,0.26781284707901576,-2.092616318750757,0.8359334875141268,-0.26232423497986956,-0.1446719654166823,-1.65187926958165,0.9876497748688009,-0.02116865725857593,0.5865631315904445,-1.169841062574449,-0.04998663333284191,-1.3761924544835267,0.26386060025616126,-0.512462280234446,1.4634462715660008,0.207614604940451,-0.24007173095642415,-0.7649241199369881,0.19797382049096338,-0.0947018786525993,0.8451721454911348,-0.6334956661878349,0.2706944034250646,0.072441541000203,-0.4304062893514512,-1.0035985685984157,-0.6817799639782837,1.837934702096932,-1.0137555029947494,-1.017531388547203,1.4245094269718768,-0.12782815873799194,-0.349696533117357,0.1810335309175317,-0.3825883728767532,-0.5992172939800783,-1.573702861297855,-0.015257896519336466,-0.47762087532402886,-0.4644621291192471,0.30703430372081686,-0.21190424591686582,0.17487492636077,-2.4332140960152557,0.9096650241713932,-0.2577253297129612,0.1121257219888801,1.071167913699255,0.6872755964482808,1.35872952458513,-2.5967045343744397
MOTION087,-0.16919997461083475,0.13881846105414747,1.512592593816396,-1.5554493733091146,0.4110119049694424,0.44169738592276653,-0.5452008703915728,0.32742500256199436,1.3498635061546778,0.1951028297773435,1.518579401879747,0.9413919732214634,-0.8345253872986694,0.5310888403847426,0.7625275419851374,0.8753536288833027,-0.05995482727151122,0.6453527233419022,0.6678567405363037,-0.22526094215397477,-0.6210818917881994,-1.554634511357835,0.45404034346252614,0.8335469616548057,0.02124752603871413,0.8648516465728887,-0.620244068732775,-1.286539711616926,0.9243838369409271,-0.46977868805860873,0.4149877848333666,-1.270853201079852,-0.017872780122239664,0.8335529668348909,2.0142404514733268,-0.4325732654738683,-1.7131948703522952,-0.481555617313342,0.26856187878416093,-0.9928192161273725,0.12278397545575565,2.7300137508298774,0.9675930292210813,0.5867716451332979,-0.7760981170112209,1.9490031863224617,-0.9873394649027856,-0.07487713645235637,3.043575151106503,-0.03997733844798571,0.436836775217081,-0.2333300496609917,0.7656059636678725,0.29653364053118336,1.2968247890605442,-0.34494982379377176,-1.7149652806138287,-1.5053897049840077,-2.363690097234721,1.0784214835240191,2.3679575113724085,-0.7984064632723803,1.4472458761321614,-0.08746102298664886,0.05486289529355559,-1.1976936315280406,-0.5606017830137454,0.5904913432228569,0.37693608770896414,0.6220280492278192,1.3060825145472306,1.623950253186942,0.024336276848791794,-0.0008747226472712082,0.5436030524177092,-1.2635343988783425,-1.8721490996054129,-0.7907550996089658,1.4456719761552645,-0.8205926799482028,0.37501362828046614,0.47597516424542297,0.658110046394982,-0.12040836334251825,-0.501014392486786,0.3678136214675235,0.17029442235741954,-0.2185853206979716,0.005762704028633756,0.22458934953294724,-0.6011214204660452,0.21266146917085157,-0.1404105341297519,-0.30093369201925446,1.2746502291769601,-0.4664171803405634,-0.2928124750529483,0.2888358540617925,0.7964260468206399,-0.057420988722365625,-0.3670810594855554
MOTION088,1.6477765102083712,0.600115124694834,-0.8896580075140486,0.0014726545087567135,0.3575623116902071,-0.2583892263461504,0.15506095778321288,0.8998693027860887,-0.16003532028556564,0.581658274864521,-0.540296953280508,0.7140405620693363,0.4298468496599332,-0.40363167408191614,0.674365188572614,-0.5139947349219331,0.7737545007028502,-0.14540418185364604,-0.6785295003221999,-0.6660811280659976,-0.3444241093963296,-0.06741832840481905,0.19814121105783175,-0.37647619621034367,-0.4845730243199572,-0.8007195978539551,-0.7767755403439226,0.3424813858030879,0.6454088247162417,1.3345175851710638,-1.9820513415318421,0.7681783727702365,0.7196865152253402,-1.1978962970073688,-0.20303781488647335,-0.028003298747180976,-0.9926085226361994,-1.519192775115993,0.026900738257100088,1.2130487514082833,-0.7590016135571981,2.235893297687459,-0.588370298629363,1.250335119775037,-0.23019423348984647,1.8890614194268673,-0.4991002903678957,1.611283292805865,1.1580108176611716,1.0583497608447812,-0.23093094756422583,-1.0525719035846548,-0.633783349229597,-0.7235919722368437,-1.1226648210452201,-0.49491543328416643,0.16883990956784345,-0.09632076604765301,1.3418559221697355,-0.831815363170428,-0.5311233157798202,-0.03244398518687794,0.19444027873607886,1.537221542571254,-0.8762067496779876,1.7589077272373517,-0.5749094924438668,-1.5729702145525117,-0.20517938714440453,0.28619173146704985,0.8733327219788157,0.6306126339634363,-0.6465676571782487,0.12931229436538016,-1.44341558309852,-0.9246924546420031,0.46240067453705974,1.3372316989332305,-0.660683683459391,-2.109053349687844,-2.1819397065855237,0.8804286693652511,1.423582641634864,1.3981367405737368,2.764200497473166,1.5466536012913032,2.021407442051312,0.11508143614680065,-0.6344016751184165,-0.17367369276763028,0.7729820367353234,0.23267520339276265,-0.05727346857221195,-0.38712536853937546,-0.9499002971622953,-0.7252794543793828,1.40158033524006,-0.28622783870748675,0.41842022607180396,-1.7363436317901055,0.7736565323180598
MOTION089,-1.0939007083196477,-0.9303328102713755,-0.9198060409591133,1.6614879689868074,-1.4206443770952235,-0.017163953634948426,-0.6614683515118819,-1.113114761636143,-0.23281463504151095,2.4957202454358547,-0.2442448013563669,0.11676048911408994,0.5610190472625781,0.11921558727986009,0.04722586725227612,-0.15962624200524642,-1.079270197348882,-0.48794226018523523,-0.08446649879979184,-0.8557861580549191,-0.4891816596276341,0.9777937266676017,-0.8344967826194674,-0.25454027973152876,-0.14630521648079844,-0.32184648886680206,-0.00555263167993737,-0.7338572777248393,0.2910272951176998,-1.8822913427318617,-1.3465432126703214,0.8612727744452647,-0.8240971889625376,0.3149955721309457,0.39774355128497085,-1.1036027299866136,-0.14919921364419791,0.08054493624894578,-1.2160208051760477,-0.649797144018355,-0.202304918317101,0.07957631420933689,2.1584130395608536,0.5411919382976125,1.0330208061163657,0.002406564126413157,-1.773688697773328,-0.11669843510584796,0.5263123506297449,-0.4061788693087633,-1.8001243686457136,-0.41698249029543905,1.765036587771517,1.0951984565639017,-1.0335169810118194,-0.8257475007574245,0.4439626090680951,1.2670813027829002,1.85725443687292,-2.213075383583369,0.1112904078043628,1.2767046589653677,0.7025355490512751,-2.573500604186042,-1.5340533951751998,-1.7486437889219166,-0.6737664870947564,1.5080646832722848,-0.07780757424886697,-0.4496653173850676,0.7751048308330621,1.4722595770669393,-0.4889756639886331,-0.1661745461828392,-0.45359366026904246,0.09040088772023613,-0.18226503157702825,1.5122675419442266,1.3676176983161172,-1.935285296535114,-1.0614330680458752,0.06279366461003252,-1.6484239562193275,-1.1191398112113828,-0.5367414951748731,-0.9068671348448505,0.9390102284947159,0.043016979635575214,0.8434094563027245,-0.05077281997799532,0.46275753328928954,0.4551815466444206,-0.4341482256980251,0.8825766290459597,-0.12597727453424365,0.09369075409977026,-0.8449801582689199,0.16604490610840766,0.5826052942479473,0.11600563326614843,-1.6244849959054495
MOTION090,0.5251700712554421,0.8900224158644933,-0.8557145507697809,-1.5426694470069684,1.4708910841508949,-0.49767343517481794,-0.30686942823969826,0.1860063901080116,-0.11953783632627404,-0.4487775478943245,1.1920665442805345,-3.1358002681031403,1.5844258093228862,3.2243950634981613,0.3568390188847454,1.305946106975788,1.9845134941529918,0.9018022938026217,-1.7317054833521748,-0.13664095600531478,0.15613737294027413,-2.0439493739688257,-1.4119429424376149,-1.8221746522474485,0.5283118007298278,-1.5588361537732793,-0.3114486598650852,-1.440895625888935,0.5252743409442627,0.993617746003171,0.1588858789507647,-0.8955369830803402,-1.927976207550262,-0.6813114251377893,0.21933161339796162,0.8610585778224246,0.40760893670024884,-0.4716683596784818,-0.3425765903501046,-1.4791157417675105,-0.3360123266574667,-0.1973520985333251,0.882640768267273,0.5732762612007155,0.7446693660617467,0.40433971382984296,0.282290638902928,0.6872716469894355,0.017641278462728765,0.5504684361797106,-0.1909143639376689,0.011008806764289428,-0.9958246162340274,1.2430933781207583,0.6495173123873534,-0.10979878265804711,0.27584401686385535,0.9148875693209443,1.242882250525402,-0.6126596449150065,-0.06361748543975677,0.17492162642743972,0.534272377341386,0.40019515556763235,0.38582480853995044,0.04882588705174007,-1.1862444765744435,0.46691668837716066,1.1843809194094883,1.2802813798069104,-2.229708610376611,1.1869329899168168,-0.06363737364697175,-1.0428330973298516,-0.13851061228779954,-0.510638601537733,0.9684888383174245,0.15111678779287147,-0.6026772505227467,-0.3929162852715077,0.905485737995855,-1.1378880377403642,-0.6793759878230994,-1.0434057244794488,0.07757887255001901,-0.43031920675647417,-0.002513277018236598,-0.2201561373140289,-1.279534112503804,-0.14243479118157368,-0.12520828222260316,-1.1679749376485782,0.5151255419642835,-0.17652043208800644,-0.07554591235091053,1.4278424348489787,-0.7537149698540435,1.0187567846195225,0.23237334888507824,-0.11140667712085589,1.6551355805299444
MOTION091,1.0982089998077043,-0.45147159856311764,-0.4493046068836106,-0.356245047208827,-0.3117538892470474,0.3062530544707973,-0.06719221000621277,-1.086025881264471,-0.8037141134057157,0.3175300332842888,0.9700698888645274,0.07718767077118202,-0.04871363193381881,-1.103127966149694,1.019324000892233,-1.4729600757627088,-0.14570428666319724,-0.8312377769342004,-0.775858311640909,-0.4354901981762283,0.2939871689774932,-1.9623336188627896,-1.0249950279656037,-1.0414699445812627,1.6659648175575328,0.6331861691831974,0.11720956053620807,1.0174448637164375,-0.857975956477556,-0.6346118095364198,-0.9168596062204359,-0.4322878759719544,-0.8087192165556729,-0.2693148908161557,-0.8909890602563824,-0.4965219398325729,0.4178348415643894,-0.298561401904568,0.8126317010417212,2.0496195708497678,1.4249423380741002,-0.016680904670265676,0.2279749598933124,0.9763299599967262,0.8976260397336733,-0.8059594066790794,-0.8864495122042099,0.2859976488989235,-0.7314727295766573,-1.2475235890536447,0.04483801568015037,0.9973016200696423,0.8379557860311546,-1.5813251849732102,-0.7275073030629425,1.0366268320287853,2.1412963174467987,0.006035720409813444,-1.5006571230615466,0.11850630871398209,-1.027710471086159,-0.33013490094909487,1.2665901020974426,-0.3813874069861834,-0.77296799405992,0.45560422668313233,-0.3747417217128619,0.5581164720035212,0.013577854095587049,1.66033020778932,1.749102423032476,0.39061253788614436,3.120776797962849,-0.2676178395562133,0.6929434441799195,-1.362034868573929,-0.6932168634630002,-0.33531543616186626,-0.4976019718182509,-0.8192035711966862,3.6500917797067274,-0.8439720175317764,1.450387877690824,-0.8736617225792043,0.13007996460692556,-0.6924077543714238,0.5133942358928691,-1.1291738984570834,-0.7278764412883679,-0.9558347159628077,0.9641702360804422,0.7375519358236787,1.098937593714567,0.2919494402861552,-0.009413223500977713,-0.26204225157932054,0.789881632019635,-0.43750475026182795,0.9257721366300176,-0.35091814848721575,-0.3622199617932105
MOTION092,0.665239837977333,-0.8178235175751638,-0.3983420106159951,-0.8076517096244076,0.5709029693175538,0.0892889679967825,-0.1266166006732091,-0.15547258518423474,0.3063292186399498,-0.7333856880585934,-0.0675687031673343,-1.0561409279318466,-0.5909730177940369,-1.0951960293180103,0.8432287237651676,-1.3353846064627863,-0.8228001645359893,-1.281554120468211,-0.04852291398082171,0.2036210527539773,-0.4905696569609,-2.4806701438720227,0.12945256663593094,1.0699704139575132,1.4385950870853739,0.3224831193925094,-0.29929717230184105,-1.4374146303445825,-0.3357866081562362,-0.7365457115669427,0.2601886144276617,0.4299236326687985,-0.6543849529021055,-0.13678733647628089,-0.3346447051144806,0.39749235788879567,-0.5379618997903404,-0.3525756765401878,0.18193697475977214,0.3926539040872372,0.5218238330560103,1.713402386857728,0.3296433207888551,-1.2430905402673547,0.1406433605842321,-0.1483095573038833,-0.35753284248014244,-0.08066200881129652,-0.1750839249780521,-1.0075314388538257,-1.4048475050650204,0.023789806487866598,-0.5612993769242699,0.5424022824914018,-0.7752323118159888,-1.4058791404468707,0.17459943620493387,1.9877666678140895,0.9331735588225838,0.6708521231018081,1.0702694247498639,-1.4036244756637803,0.04556900567730418,-2.738309477481313,0.6683335116517208,0.7232208574653813,-1.0392708240506097,-1.515160933539256,-0.03795651424639884,0.26724819575839576,-1.970111485941294,-1.8058019873292457,-0.773349331711586,0.36140797286088233,-2.8254638483694743,1.7275277562232596,-0.9053515582048489,-1.0118222502868748,0.7943620349427493,2.3883636156436707,0.34424673635856845,1.1174264003065257,-0.8700768030148236,0.21290332089650588,0.39109920483277977,1.1982194618342503,0.5889946557888334,-1.5442669913272113,0.3632631648769435,0.6196736432350446,-0.17657656487689177,1.6070289997904836,-0.7263986348397816,-0.5651652769109377,-1.0041150201530467,-0.3520234281343699,1.4706327778545656,1.1900718287244534,0.42639062284965273,0.6970875311189914,-0.3930069138447285
