SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101
MOTION078,-0.35962632428786545,-2.6916346952538133,0.006395852368668955,-1.0515058606448822,-0.5461037907315062,-2.0599270083871173,-1.6016192650229857,0.5425307396011252,0.07782992352647486,0.5226862650258021,0.5330783885585566,0.9046477310892984,-0.28041085943165867,0.3923535506037289,0.5406871423643644,0.5196043946853117,0.2595944142731551,1.886908876357968,1.1441859405159813,2.0486609638067135,-1.5315374922645755,-1.014894674202189,0.5990933005215204,0.22809045737606337,-0.3662461646354269,-0.7652809065337804,-0.9895368736784954,-0.5792803442303988,1.012068665264564,-1.244245632797788,-0.5292994200342966,-0.6476542155627323,0.8358871785559506,0.7136488222409768,-1.300180605008012,0.6264333332523442,1.2138284657880303,-1.0910063125851879,0.35666504576218266,0.357806297005177,0.622370165646519,0.34817903952005624,0.2054856112063877,0.7553509962499514,3.0073218069997094,-0.005849735774567297,0.06382907390944231,-1.0760999458761187,-0.4517081377647104,1.912280705001813,0.7332400658830676,1.9899715747217324,0.006940058002237172,-0.7680462469678527,1.4452671453778927,0.7257512699372756,-0.3207551105572452,0.9215084505939724,-0.25927880554426913,-0.7782151014742704,-0.11485345738393767,0.7014788427185242,-0.4550900088093318,-0.9579304024543602,1.7888972187872265,-1.8413162331777089,0.9798075258917429,0.07479739327080119,-0.8048560564066783,0.6029814750352578,-0.9615576962697848,0.33748127267149974,0.6096086112176314,0.25225578603368654,1.2281174627958094,0.30489233473640875,-0.6473698050894874,1.5843460726718654,-0.699422601680407,0.43562892936246583,0.013872894558397382,-1.0956921481132544,0.2213632228967411,-1.6558754188129774,-0.959787706225325,-0.034958145194752994,1.8374587938781168,-0.09150149195536869,0.7816588948988618,-0.3297006508309701,-0.384082415274288,0.9509379732532163,-1.061998674888711,-0.0582944007521144,-0.017925380145551336,-1.4417916768103642,0.08127867258909387,1.0861212601430439,-0.6399728223200294,0.49178689804356546,-0.11313108108501817
MOTION079,-0.37500885470938544,-0.1652903904373713,0.6095083401802938,1.5210893794127878,0.8405838186481885,2.395402862239476,-0.2003170012268478,0.14317954030942848,0.14960965093531428,0.9039003207632967,0.07726046840901242,0.3225955986703797,1.5472421710061606,-0.857329155105223,0.6782024416334429,1.987845459962117,0.7905335450873046,0.7494177018072241,0.042445926145771265,0.8571571323910695,-0.20841751907734962,-0.3900330306962562,0.7125601379013878,0.3539073996720186,0.49097291529692777,0.27285380125374886,0.6009118549824289,0.32056008114784446,0.41250971266573905,-1.0506835288676055,-0.45691990051662057,-0.27419722342127417,1.6503309154643628,-0.8468244283895294,-1.095512095179083,-0.6094643992021938,-0.6817719428305744,-1.5234788940959876,1.9917636174405677,0.8204557747436445,2.7041709859969885,-0.734112100376271,0.1257216223231419,-0.15538741240364232,0.7900653869195934,0.09549402833860646,-0.41312737973717784,0.44866548394061123,-0.850794537085031,-0.3343108286537037,1.3567134549964166,0.45151659740335226,-0.518326971187976,1.2576800457992123,-0.9487800516268432,-0.4764170293456746,-1.6377683637309266,0.9970770381945709,-1.0444837901217927,1.5183500083691885,0.4791136048557322,-0.6689111660866038,-0.5387016415463893,-1.3129095430338604,1.8123583649308441,1.3686715906156464,1.2325176726805296,-0.9311752640452087,1.3520189403794867,-0.6145806406195763,1.0511863266140073,-0.14868765922125987,0.5727528771464121,-0.6333856568826272,-0.2777724483891254,0.008915012287634298,1.7828660955779563,-1.1680862812947208,-0.8292525300340533,0.29037283665208136,1.2735391204583264,2.223625372393549,-0.17898193221318506,1.147073974866596,1.092577127491085,-0.6997717204816338,1.2972883313292094,-0.6585654789491692,-0.9379245841346565,-0.005039058404197285,0.543271928220302,1.4158888447412734,-0.4812035917646353,-0.3747576261012284,-0.6063443349948092,1.053497943393832,0.34853531345574557,-2.158061229003067,0.7651722628313373,0.10066199232815888,0.8239498581111299
MOTION080,0.7954175871525632,-0.9942031950021724,1.316825735261729,-1.0265611666511134,-0.4231627505611865,-0.8580554151421598,-0.4234439817697762,1.925115154718035,-0.7924134103020715,1.12169805542216,-0.7010053362893692,-0.9180251895168543,0.4240291875772011,-0.5541997247631204,-0.8380757942652118,0.079736697157479,-0.07993139997485132,1.3001344502879386,0.06656132685038882,-0.6263271824828799,-0.20691010023180917,-0.42382732758918795,0.44277876457372717,-0.5937881418922982,1.2854506520165292,0.40214897261632926,0.4672602540551162,-0.10678885343100375,0.42019726760261,-0.7697778476880051,-0.3117347865397326,-1.7249247195406026,0.7276376001036632,-1.0912224746016335,-0.95017171204062,-0.00438371314110995,0.8385358236533758,-0.2312167307499624,0.7993414858457347,0.9583019807472772,0.03837166249044637,0.6353831119422562,-0.3516082752866341,-1.9158116297685457,-1.8044769927264295,0.3258460568603034,-0.012839573652360202,0.5782081111825054,0.5784909468022539,2.0008762550883787,-0.7205341752892245,-1.0699900968639218,1.6050973046229569,0.18486586227710133,0.08078113752155273,0.5954943292618955,0.17062942530458197,-2.066641599188471,-0.56461176936232,-1.0512924669709256,1.402423105723066,0.7335824310010128,0.631437920403662,0.8123442050913187,0.19910550450976008,1.6037450423183714,-1.5555935082137726,0.6031721098167319,-1.4492244327829114,0.45287363173760387,1.1356658239269746,0.45612991546105763,0.567608263522151,-1.3295916400877499,-3.1412645675362536,1.6952710009535579,-1.1591932696384963,-0.36981799193973386,-2.872767200975397,-0.697404206838892,-0.2294337091756072,-0.30769031386080964,-0.07423181319238832,-1.1062656417206889,0.8970784942512918,0.4219391111270641,-0.42909618139372885,0.16505339953690074,-0.08775723874667231,-0.3518549902601952,1.2782334039346637,0.7375411182991419,0.5224832849520332,2.0734710263808016,-0.6106950985934158,-0.2702667470461522,-0.4704815266364407,-0.28289376512737574,1.0440920186130092,-0.015224307235926444,0.7900283761492783
MOTION081,-1.5877713075232842,-1.5027150279695312,-1.0423648873286362,1.0845932452079996,-0.17210170028864383,-0.5191123875465448,-0.29739566537361706,-0.3616151147313625,-2.77321150840011,0.2027356607655147,0.1957906044906923,-2.891534140206059,0.8559351879338821,-0.203402849132026,0.3517177087251545,-0.6077640607291209,-0.6369770855747281,0.37447046228357955,-0.06428008515839716,0.09663968595411881,1.3451137217284357,0.49323034877090305,-0.6380609329745262,0.37709252720704434,0.2727092146690735,-0.14519687667098446,0.11085940857879034,0.34976216195276416,0.9557143535993499,0.6669377139982429,-1.1191948585963842,0.9839535236052249,-0.5208989562280886,-0.5951260841821197,1.2793998401979203,1.0965094326595775,1.2193515019259504,0.13404791281977882,0.33739157621541105,1.6907753515605861,-1.038477283588246,-2.0146873812204666,-2.510148237512799,-0.8127449730857661,2.0431652172315045,1.946654874132383,1.5754047344694835,-0.4658138993849,-1.0275415162447155,-0.9225116637664305,0.7351619644553143,0.8191119930427212,-1.5442648758984803,-0.2792591206189468,2.0627169824326073,1.503061178790748,1.2098363130586678,0.17920902546854886,0.6653259729734612,1.443791175306407,1.504291236869922,0.5388833361746046,-0.32767685981069256,1.027188455077734,-0.5336501086969454,1.0365865522963862,-0.23263666933460425,-0.4162932422497778,0.9287374535504226,0.013155003913797376,-0.16842601539549643,0.37119734591334347,-0.20158296177297633,-0.08023492638448047,-0.6821813357068228,-0.20310819643041286,-0.31603574894754527,-0.7072407184909608,0.34715598486081517,0.6804345114487165,-0.45067809749455895,0.7573228254136017,0.6049056838079027,1.0467754783398284,0.2457053621552696,1.2567189663616511,0.28913003754854993,0.5877568813463361,0.6618956355119436,-1.8388054270273364,0.2670615274310269,0.5661092238253743,0.9738405698054245,0.0277161321151428,0.8966611707539026,0.3348803975086103,0.5138277500233254,0.5773245078845265,0.8846614333797098,-0.6535866125093355,0.17944170083595112
MOTION082,1.752422744820212,-0.7783442042720357,-0.6516921903381462,0.4262088584793955,-0.3820131630372345,-1.8992325231294822,1.7018424909528986,-0.15413668538140426,0.3918074375262657,1.2039345180685632,1.1463839623637762,-0.6396635296214382,0.21907785221051687,-0.16799775353283136,0.5492324881608838,-0.6690657209578077,1.0766397429718817,-1.5703609357103276,1.3366645803392332,0.11724153777623404,-1.1347728463618267,-0.4291303460455402,0.5379852802028883,-0.3692702730046414,-1.8460435974720717,1.6796511124145923,1.4747262966555381,0.6790443991587536,-0.39708771973515206,0.8437195375716604,0.7521418524355055,-0.5654539016338618,1.3469921586433211,-0.1474646338713052,0.23067313524457347,-1.0643512715212942,-0.3639190229683842,-0.7337327227029725,-0.8102516746080426,0.7880287427550091,1.1053114529231716,0.46481992169556424,1.113212272746473,0.03082976990830166,1.3876438730029002,0.9278631593978542,0.7712983020664045,-1.2288286820904453,0.5413214858267488,-0.5514651992988925,-0.8321766001359279,-0.4399870807076205,-1.6085138085230326,1.5702957007467524,0.559188242085981,-1.5317639932663156,0.8034054698906767,-0.8597470486882028,-1.8115819763702241,0.43796449538219756,-0.40247061061934586,-0.36088026679018853,-1.2026277620509302,0.4233303692303471,-0.49853192652277334,-0.34860605193782707,-0.4293231321486701,-0.079381627807629,0.32322168105231575,1.0880518517767845,0.06934079139613238,2.486744269687224,0.26803328310015606,-2.076651703501182,0.03301408117459286,0.97476084652871,0.5683667519327371,0.23801707777312414,1.8465784932339047,0.453641729486079,-0.014013812897525428,-1.1397570558535361,0.21977257377071033,-0.29615425247955446,2.097480051318565,-0.5097334509349403,0.08331228409188136,1.7436386057664173,0.8620201038836914,0.6474225741820497,-1.9162979163744682,-0.3199192919608748,0.3384581320882598,1.3474683703231418,-0.09419679693585467,1.2246818681835878,-1.3150184946511818,-0.15268860812057422,0.7575886091991753,-0.4844763332992721,0.8578713400729814
MOTION083,-1.8091432533871694,0.1634968729660006,1.4039236384943947,0.5933957683324966,-0.9314131223349383,0.6404837262462755,0.44030074515654966,1.9698342995549605,0.24836417577548864,0.8010913296900909,0.18317767900523496,0.5693568007709452,0.17591735138612843,-0.859457371480938,0.7741003841411457,1.181933831274922,1.7689139730869834,-1.124768575621894,0.8716663186736855,0.45844104300508925,-0.4370527028753566,1.4604294921521566,-0.28240853016355527,0.6716531346375253,0.7385445031006493,1.379136291362094,1.6455241422414213,-0.05228990526966788,0.19353799366615482,-0.6579685896908861,0.3931205622084107,0.6453760449136569,0.7649420160325588,-0.4368230471426316,-0.03599529339400212,0.0878878492912307,0.06228656460698117,-0.25865696406138866,0.0798823012427913,-0.11380995787175922,-0.7123547158189643,-1.6196288897975093,0.35982650983971154,1.2171361537300645,-0.6894747930771721,0.38310240512386917,-1.2139187897827743,0.27472538355078113,0.9609705299770069,0.5462239897400413,-0.2918649435025372,0.9354640080215948,-3.1912919007417004,-0.5372873339935886,1.2297199270087422,0.23319903901877842,-0.7310373102068707,0.06494280062090814,-0.17670471369619392,-0.8994228300933056,0.8983243448843687,-0.36308792515431954,-0.32371021762551005,-0.6687063496423227,-1.6833675411390217,1.1339961642464378,0.7054824850347658,1.6866418662781324,-0.4584012909196293,-0.5956695373095255,0.11201617808949915,0.8772623225849439,-0.4991323082693436,0.4169083634148099,-0.24089192811546187,-0.18193943797114945,-1.4757979338127307,-1.7722079551856058,0.7996998113191677,-0.3359032537182407,1.1978509145991558,-0.18882756140979687,-1.4613195561176044,-0.3316309941570796,-0.8842768115384884,2.365951581464496,-1.6027582712127633,-1.4223035794797525,0.07212932881462837,0.5190794780978428,-0.42578596158529913,-1.2280974114438503,-1.8910242662968468,0.8058770757848913,-0.6367807798255591,-0.9300614818750793,-0.23124803398798494,1.6931474381319283,-1.3263773195489845,1.6399635924795797,-1.1774175776381093
MOTION084,-1.2118667298284587,-0.7374794556745349,-0.1143142581467226,0.6797785406627298,2.706283578715936,-1.7182403506345973,-2.0776533847121326,0.2612789299143378,0.757073630939087,-1.1001199073279293,-1.3873631931406245,-0.5158439920748541,1.3400972201150747,-1.4008447921908334,0.673366914142232,-0.7350084522933213,0.7346802990315109,1.6661583112918965,2.2936628697004013,0.49797820447547914,-1.1129240403410772,2.2354064542995666,-1.0285202617401805,-1.49312508776203,-0.9759589375145881,1.343570753527074,-0.18040118793313226,-2.7226855304722317,0.10508228567524357,-0.10237217604720607,-0.9857154476966279,0.32792915088731656,0.7919495258594277,3.20523319812954,1.2231482511713911,0.3875781301483986,-1.3765260023256964,-0.1168723241638759,-0.08483975017789624,0.8866980418286949,-0.23547992580063873,0.9037485462561992,0.8982831481369044,-2.5251635672318216,-1.7002331157544646,0.026118775565226588,0.2841842547272485,0.22603984638872376,1.5463307770855257,-1.2763812608209488,0.2585441092235002,-1.0551726635386873,-0.43287380403970466,0.59626057761203,1.0202614583077922,-0.3997194160088182,-0.2547625888732817,-0.2932795497888106,0.5776655235984836,-0.3574736327130614,0.015462613935171938,-0.3779463714530817,0.08990260432925774,-0.16309894053587906,0.32224134886309463,-0.7071636190494888,0.5354012512446862,-0.5051414868722177,1.2073786359502543,-0.46395663800599757,0.2671086834812331,-0.6622500783550066,-0.6191496427272386,0.6147721618005042,0.4233432541524554,0.30266726415630163,1.0506112488314598,0.15216512217691325,-0.18160837102648938,-0.5424954072765661,0.3800526781525341,-0.22964096766071332,-0.06485642305609109,0.5635623734627766,-0.5221182662397268,-0.09845552918026232,-0.7955168654928916,-0.42314387784808793,0.30749831690974,0.11615701604959619,0.3697025875715979,0.10085358804842812,0.40495414110009165,0.5988190919545605,0.32742496413543565,-0.33588095787453764,-0.4003366588107195,-0.42596109207479554,-0.38656409136800446,-0.7101259973716207,0.3151276286833572
MOTION085,0.7354916842139958,-1.7685402990641972,1.3607675573662288,-0.03556057546541053,0.8936028136521322,1.8952632540995793,0.9760191845406585,-1.4727311324180412,0.8464395130480733,0.29694725985140613,-0.7924304767828866,-0.8398213793972954,-1.2967353525385088,3.0091353928979236,-3.6842605398807504,-1.6035664525199456,1.0173139955279709,-0.24621635442262468,0.21478108992988681,-0.35005250841373364,1.4931132905083175,2.7123473026082663,-0.6091323514827581,3.7867917079568616,0.6134063489202777,0.5948355674801858,1.3880264864573548,-0.9786161551334058,-1.2017074699919155,-0.4178436901513125,-0.24888443110977687,-0.17681458633763633,0.4761352811373111,1.4826884568863854,0.12783898357132023,0.9712333829947614,-0.2547870655098928,-0.931277016871148,-0.1343066546601473,0.17792426405979012,1.4539013540869399,0.9660777310820449,-1.6661877488553596,-0.6447146095262997,1.0324982856003837,-1.3454428879996005,-0.49597457102258796,-1.491999741537248,0.6368091492482933,1.9199903278971207,-0.2470167836875668,-0.06828885648195399,0.011379993020610461,0.16781598235746123,0.47799676360534266,-0.01868966486768944,0.23665025546727383,0.3825126456489868,0.2937870707612113,-0.09495819718897416,-0.12788310710314077,0.1716696433502936,0.12712714407457895,0.20102052023826003,-0.7341809312890263,-0.5123361047105648,0.5848298831767866,0.10432667385564984,0.19902368855792013,0.15914794548001804,0.6168224209700964,0.058047916291706546,0.3998105014709531,-0.32273249203441834,-0.019634909481821682,0.24371254973936848,0.7038081651505175,0.42311975317495126,-0.36632651963138346,0.1882315043793907,0.09222062542348548,-0.07240041148518107,-1.161358156627322,0.6382789282577661,-0.15158673487210256,0.39631128002204336,0.2557810996688082,0.09389759522824177,-0.46262903737401573,-0.04796263041699705,-0.22351559068237134,-0.03260917743788743,0.3347386172439464,-0.1825887686251324,-0.18400290846929362,0.10006548044780395,0.12992093771420002,0.17802207244725302,0.00040942055637907635,-0.010890420319570621,0.5864994843781693
MOTION086,0.26904800964812997,-0.5099934365639505,0.5461153912824235,-1.6906795329608826,1.3098226809552969,0.1954207411417081,-0.533548906236754,-0.08566847513788875,-1.0374188744995743,-1.0300017853701475,0.11221752683299345,-1.5305286857994034,1.4984404512146527,-0.9832209261346433,0.07833038727528198,-0.6066151735849187,-1.5212317381709333,-2.586490108223278,0.828723129194798,1.1856808594536927,0.27153034365267,-0.17339644596022863,1.2551352017156103,-0.9187983427142028,0.9336140444597555,-1.8316548545203521,1.7204213500998138,0.06604424009674474,-1.2378634440045186,-1.170579551123926,-2.507875816411935,-0.5852104832762139,-1.3767224761504366,-0.3138348050519302,2.2158248907071743,-0.2197999297118827,-0.497084355260859,0.9196263661272358,0.7975382261007157,-0.2688246728618194,-0.7534528454962098,0.41173060270233297,1.2805622535495684,1.9028359727819841,1.2506229779631242,-0.5079703026017385,0.13080823845106332,-0.6957746019919459,0.6224203932050084,1.227826320448293,0.9773350049582579,0.11200843884524292,0.9665114976153287,0.7949564686010705,-0.34115580022882913,0.16675526930980836,-2.186861650686974,1.2225606825065582,-0.9315817799278644,-1.4409805799725701,0.43997433713067186,0.1944206032810856,-0.25389644477620643,0.02440912755181726,-1.1596935961327046,-0.8472094611301708,-0.8668873499805174,0.5935025088978955,-0.08006972483546967,-0.3202384794238953,0.5022883462077157,-0.8880010566058095,-0.08099000536254183,-0.7316396059359485,0.2328711695209549,0.5701514864728774,1.2436608460797918,-0.7277820515680281,0.9154422266162796,-1.297246484791282,-1.3535123335418182,-0.5010972471357885,-0.4798624132866641,1.257506238377387,-0.24563863229989288,-0.27015671825850707,-0.48831954766815455,-0.10318687552774972,0.9528085762032958,-0.48841020400894053,-0.8248008877808257,0.08539358275301462,-0.7134687940184937,0.8375376832897734,-1.1345869694536501,-0.6365162254810828,1.1082545629659826,-0.9240135164654353,1.3958640802492135,1.0035223422949668,0.7137050417351125
MOTION087,1.7567769836213762,0.05302249723843078,2.0419531470189556,0.29038495869743325,-0.7823814097317644,-0.6211160437870583,-0.7797815059131743,-0.7496868598767358,-0.8436602596677955,0.05436528938105465,1.6267274468716528,-0.15931276942326267,-0.19714058943417817,-1.7907480541968037,-0.14731099445729298,-0.08676441944818715,-0.38154224907063977,-1.3205552823227513,0.8040879364873154,-1.0696651278936984,-1.0463630482795598,-0.84077715187483,-1.060244193206535,1.3325170718103974,0.088159875250676,0.0836570198878816,-0.566588391820311,-1.488234664083754,0.7714803907802293,0.15786730278208203,0.1953031010938756,0.5005768923243118,0.6649918581156827,-1.878077051784918,1.2648648056041298,0.7963113976164123,-0.625088193449479,-0.25200910495629597,-1.2249725046812034,-0.9413525385393011,0.8575965431391235,-0.7576627132124376,-1.0323662721646396,-1.2410349593155725,-0.5705781078427751,-0.6561812806553475,1.1999506223483594,0.7472420216479331,-0.4177503094866004,0.6373437196000206,-1.4787501672041703,0.42277394006580243,-0.5460541001598226,-1.2139522436333734,-0.9277111844349755,-2.651742432219972,-1.3754362264636066,0.23200212607718765,0.20575393443344067,-0.5561852776696533,-0.19356432259770634,0.5665144056815655,-0.136913844653652,-1.6180711918136617,0.9404543427880468,0.5174620360065917,1.1334875086928566,-1.2051369449414364,-0.12409681896738786,0.7478925965172679,0.0915162845415905,-2.747914294599789,0.9683985440379056,-1.47640854792826,0.3425644543430182,-1.4189217486365115,-0.46479897906453393,-1.3211079757837159,-0.0001604286475664856,-1.2541740388639797,-0.8089763434077749,-2.20317890632933,0.3295445361539102,1.3091364765373426,-0.5249641460651767,1.0795727111808924,0.9585449451088591,-0.04478515896201578,0.289653001390411,-1.5259552031249355,-0.09615759307180559,0.06966644089410808,0.4880977521393138,0.15820762651907874,1.4174258977714091,-0.04652664805141378,-0.544245212403877,0.37100729520356707,-0.8841481437791195,-0.9817625368596524,1.3327720875389026
MOTION088,1.4565381638151238,0.9978929693650659,-2.175014590269302,-0.21900950792665622,0.5493379603527175,0.8792621667947905,-0.08090972530722448,-0.8473407255674447,0.7859562194007235,0.9531886193032852,-2.59834711352038,1.5913323369427337,-0.07693123380345648,-1.5171936314193992,0.07245505350636923,0.4468150781592027,0.763807134523067,-0.5654169338836901,-1.9067579443473395,-0.38162283026987753,-1.5812057187050086,-0.7404677387803522,0.6905833429030437,-0.03656269592967558,1.2222896539455823,-0.11795216645920234,0.0696927886802032,-0.669231694147861,-0.1973642309873453,1.5391727402737507,-1.1430469122538682,1.4114528857359843,-0.04442278028937332,-0.03400731202063938,0.9580250075302768,0.7585375237471548,-0.16915340749305524,-1.2454350300306487,-0.3640447954346411,1.0806090311365897,0.10505873511675409,-0.9059515049468346,-1.5022877811555082,-1.0729374345321407,1.0062871908355144,1.4730379819208526,-0.6965181291748377,-0.30081869533260736,1.0074506727219226,0.8815751934810808,0.7144272292682595,0.09866594683302132,-0.7312521374730974,0.26342053585684144,-0.3662734434549431,-0.8162706816348632,1.0777126403949469,2.719107163488995,-0.9500514039254682,-1.3760466759926935,-0.535164672040023,-0.06706184673518972,0.7884031178207045,-1.003342675844281,-0.8739836308535595,-0.41500081050614174,-1.9610265176639856,0.4040709985904055,-0.6292649339517932,-0.8529038281494153,-1.0987094105906898,-1.5978689033601348,-1.8133389503023276,0.24152137222088096,-0.7631140301296931,1.7135221030427328,0.4490118481483901,0.7749807428534231,-1.1158149451518242,0.7288439410557477,-0.7981980391431565,0.48625749034573174,0.6158307116898806,-1.254738927617926,0.09731395047426727,1.217274109894379,0.30794242672950245,0.7651832457393438,-0.8822045377657057,-0.7540232274714698,-0.8793892715171131,-0.5727879013605593,-0.6053156029266387,0.6761773941523734,0.18086203451859684,0.5119683783918235,-1.1131075354525772,-0.5023805996054679,-1.1667675606877443,-0.24789926963581424,-0.22761608270626701
MOTION089,-1.5367378623558654,-0.7055034857648546,-0.3452350309078226,-0.4456874588720427,0.5508266161053468,-1.1703359061464056,-0.21201915241067795,-0.8017278035034103,-0.008768213116196515,-0.013872086730727685,1.5638347881977366,1.0611587947925483,-0.7377927013075145,0.4078948075064233,-0.8141550928789214,-0.21583242811748823,0.5423070973130378,-1.3198151808192933,1.055640945257513,0.13732363838454567,0.30995550574647424,0.00857914374306109,-0.3864346728091359,-0.7566318677913366,-0.2624925877501355,1.7142318202563915,-0.4419964945383607,1.8896290431404508,-1.4040297765569727,0.23990958081539981,0.4853168494347412,-1.2091253228715038,-1.842415408073499,-1.3013281818292477,-0.3286695469434253,0.6853639404242824,-0.15244735485982303,0.6559052666158371,-0.27874521187191326,0.2126559955087775,0.07982874100909639,-0.419344121416914,0.4300157647590219,-0.8866297308762922,0.07037881152071182,0.0011708433118556153,-0.5178926645048977,1.5358387871128003,-0.036158227323048464,1.8724070667014843,2.7808284347893193,-2.4427102820530386,0.06604026646620051,-0.4211657103005833,-0.48206761070634646,0.19558306526744143,-0.2758431062282135,1.3901189238182887,1.991411089813955,-0.7617721242276714,-0.41256420702260294,1.1264456787629074,-0.353099593919348,-1.2803865386087407,-0.16021791820284534,1.6866700376150294,0.9921952429121521,0.9386857051667628,1.7801881650016265,-0.9001367024712372,-0.27983255875287355,0.35006106822834937,0.44041863045555396,-1.2069758245181421,1.0390681292496262,0.12928920705769276,1.5874479835910222,-0.09650024796513987,-1.0965816694159582,2.4902782170084,-0.5200602286648941,-0.4909222086691786,1.4665886549132194,-1.2194876840635263,-0.24829354630695558,0.2617175669582151,-1.3655862220398785,-0.11787087550314501,0.2716669597052187,0.010379408812744156,1.0325640309471251,0.1509719030339968,-0.14976168351337385,-0.2683333614999672,1.5239134659371183,0.5750496869051677,-1.8689720456425971,0.1197226376762399,0.8143731761497567,0.8440276727782487,-1.4487894333329214
MOTION090,0.3878469949099271,0.5360276204375648,1.5454474651036987,1.1960135239361245,-2.4012740095213183,1.5177233738468425,-0.2750426383656584,-0.905266981175582,-0.7676255813515286,0.19363839891503187,-0.7121895878398773,-1.205890909511469,-1.1847337643108489,-2.2369848014211393,0.7082852517479497,1.1092967678395689,1.7667506568247209,0.7659452838646428,1.4696295097127645,1.4699445946880543,1.2387667512066896,0.2309596571195285,0.7735533055138215,0.4931174957565014,-1.220793642134593,-3.3811820978750813,0.8020351768280423,-0.8345871376857544,-0.14854425583143355,1.7101163712407705,0.2752699546021311,-1.2957968338238872,-1.0686131967344872,0.6195431950286356,0.304663159369928,-2.2358716738374893,-1.264968147366915,1.2918133712282422,-1.5824224168114676,-0.998799887470724,0.671659199179847,-1.62965853897266,0.0768190990142674,-0.5464341095280509,0.27870251707359006,-1.6607927294992009,-0.5128044849996434,0.7867455738130312,1.2996680230423359,-0.2529906125822376,0.5940929325485494,-0.9478699769920018,1.0341728689639196,0.4463846909934829,1.0724226439952411,0.04111427667214641,1.4257864904036097,0.6946727176283938,0.45208666866552955,-1.4455307089074534,0.2853594473485468,0.5467493501135331,0.03839832766065778,1.1355379647335468,-0.12802383628259895,-0.07696430108119819,0.7924951335190057,0.6102199460598555,0.6724118479829558,-0.2218765815588517,0.28163514696843683,0.9436561291561069,-0.395819622718784,-0.05188402698692857,0.392849817794102,0.6670823744444003,-1.2311943676987531,1.0748015630690413,-0.9600516445395767,0.26074847656403305,0.9691352670521046,-0.009800989400505384,1.2229483313468248,0.10699087387056398,0.9354517466970367,-0.23740639170242678,1.0384362687759947,0.16579496948434982,-0.16708240988629497,-0.2861028314218953,-0.3056931628823905,0.4430274406347288,-0.5116434933784415,0.1639445699647856,0.8844315423493139,0.08781265299792003,0.5515892424156542,0.11748546322069003,-0.13847698019598384,-0.05389038980859631,0.12855947789317387
MOTION091,0.6656370137461491,0.45373212674474184,0.02119438484901434,1.2406077571524707,-0.3232707123148518,0.5600525571500247,0.46147432074621964,0.1643752810363665,-0.3293317764828571,1.2546727885851103,1.2464395494476945,0.7312948506978517,0.6574564139854114,0.7774925965801676,-0.3379624605187308,0.6892497625031525,0.8481156330126887,1.632876982101779,-0.5564406656689769,-0.3763522572804524,-0.6290887372408925,-0.38927517507414133,0.07821960273597615,-0.7001520035279666,-0.11962878995237673,0.5623062832501047,0.8364656319362942,0.35955760256178343,-0.5358691750158788,0.569312521733248,-2.417271491930311,-0.48135620449590527,0.20518415551574776,-2.153693932745286,-0.001386933088348029,0.544814828252173,-0.6251358028289834,0.7974524941056641,0.02804863006825299,0.3759445006564,-0.873700566098292,1.6413133989347974,-1.1548653866948528,-0.04968186403541504,-0.13414361508159794,1.0911618922976736,-0.669304444926211,-1.3809589074678932,1.0755222492201493,-2.306018490513187,0.29106775234982973,1.561651703429796,2.308209130937445,-1.2026323287694884,1.1945945635509654,-0.37788727096966923,-1.426567368753429,-1.6536798102108858,0.006064368251966796,0.29392263428291254,-0.05250463980499129,1.3606617496619298,0.8598736140927794,0.2712233406951932,-0.417327667378932,-1.5837052301101369,0.4626889543721163,2.4558165004139463,1.1707557783141114,-2.2467017625902,1.6833065425948446,-0.5349651099650036,0.9422436539595386,-0.7437091241736202,1.6163998588491504,-0.3174405972711204,-0.012858380748672772,1.039583587099963,-0.3945579147783034,0.05384779642987557,-1.3299856331205815,0.6580160499122766,-0.3560815419582223,1.0547374859707697,0.2579319588620034,0.36189431018770174,-0.3087934472110213,0.023611592451806992,-0.3866257255726142,1.7080072737159973,-0.8913318822239172,0.3674733622947073,0.015278100295179065,0.5482626481694038,2.060901157020686,-0.044559728473228546,-0.3976621370251559,0.6738499022810943,-1.3819881613486507,0.09578926504810308,-0.8382027580195942
