SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101
MOTION051,-1.2848571805325506,0.7423836937940927,-0.4722545790879351,-0.5678173906892667,1.130342461620678,1.1411744167797342,0.5248582725002501,1.7177232755962986,-1.6145037986679527,-1.1425390666594473,-1.5460270670420948,-0.3797242287661246,-0.08559905649385892,1.4770708806192747,0.006905803431103961,-0.7784447160234229,-0.5558096792333518,0.8528855328024982,0.44125240879879707,0.6775892690031112,0.1543581260389286,0.03834540862682695,-0.46837207682253296,-0.5695995218704148,0.25415267225431654,-0.27057064905860884,-0.06758027598224783,0.4185682362937855,-0.07391122311344925,-1.613216419845803,1.6625599531382445,0.09037556721446004,-0.91353022247892,0.2986915806696237,-0.5429517602234476,-0.5984975717706218,0.14281491342758956,0.13194981256076246,2.3789117268658093,-1.3754920255800849,-0.0036843797135582023,0.7193314959197725,-1.7531659921372134,0.14800220269696954,-0.37752821584514784,1.3998734540395412,-1.3492526854065265,-1.5086687659449376,1.1900975376697904,-0.5294943563107665,0.44168449563324924,1.3612402390009368,-0.7363832204953717,0.34376964016382217,1.6966295414315231,-1.3745054959115404,0.4384783236658678,-0.6699099859951824,0.10431672621027437,1.6029436667301202,-0.060193627762992155,0.8787975595063661,-0.6938768801318138,1.251408674021427,0.8726766600230774,-0.7271820112863938,0.6818907283841884,0.10532215592007757,-0.7490130429114352,0.4649928230782092,0.6902376896057709,0.04586110277119941,0.038429716751204455,2.86437533124678,-0.013770428266278872,-0.20616717859278727,-0.17846120517578534,-0.6644596092581301,-0.058274934667341155,-0.06000548075260774,0.5742430160487715,-0.36627219505041697,0.01185774939784065,-2.306145469113581,1.1766927923331052,-0.6512308567293892,-2.0098298875559437,1.1666264674612237,-1.9639317323723025,-1.2863284063564402,-1.4603549213473743,-0.11987966354475571,1.0615118571885598,-0.4116857261167243,-0.018247474209236534,0.9637914472059855,1.7143199866144725,-0.5852582150025195,1.014306835076598,0.354137679726292,-1.3478459960865206
MOTION052,-0.7357800456505129,0.033810096496875816,-2.3062300426619844,-0.5325064139969943,-0.5408097194879055,-0.023672800338013306,-1.4863993586071438,-0.17530638114918412,-0.17446640381429007,1.2288255899967528,-0.2943312427482336,-0.32312660278908717,-0.8060983850442887,0.4609796675644973,-1.1518628668847224,0.5650176949233209,-0.5786071458403151,-1.143673725876802,-0.559349254471503,-0.8139979285210617,1.9269207870427747,-0.8878772431309658,0.09285666851615373,1.0695924089783464,-0.902655442370815,1.7684715329701315,-1.7612641390208468,0.5495692528282423,0.6201489848162589,0.5771101192484046,0.8431767598276423,-0.05078547181667904,-1.3281890640147966,-0.06437739742252056,-0.9561651625452207,-0.7707131465557308,-1.8406762496093771,0.8628510800321504,-1.325894653577892,0.5925956492247235,-1.4411267344599628,-0.10894966889535863,0.29049873062300985,0.320315415467778,-0.10525117259548994,1.855557664489318,0.5147682455861629,1.3777438698156788,0.21775250988091194,-0.0928359132370437,0.17696996161827802,0.6804267536364125,0.7663142780578028,-1.1409440834233235,-0.6440605909544238,1.3127313157273923,0.8556864975020027,-0.2591844228280918,-0.9732419874319104,0.44962650513485963,0.8232288334778468,-1.1113211273121284,0.13881468227370417,-0.6647107386148341,1.1699376425612094,-2.285755707863954,0.18651801847593266,0.2813590452995291,-1.292287734001908,0.24243580991281524,-0.6962438967263698,0.9888267969430673,-0.9980099776114993,0.8998302398212483,2.027347031079274,1.7203178059041995,2.186206546974079,-0.5027839357132871,0.094866584697684,1.400059197059089,0.5859033688013998,-0.7020474579423837,0.03212574298931134,0.42846065330658284,-1.399697617845841,-0.7632895957753425,-0.1365870127251799,0.5525958459537932,0.10185994298308026,-0.2939056665809283,0.5638097364126902,-1.2137358263162996,1.8816475550541103,-0.6917002461910817,-0.27747021720600884,1.3809358203312536,-1.165918557590967,-0.8827027962153049,-0.7266919543499012,1.584811551243322,-0.8869729088733174
MOTION053,-0.9876612575455945,0.2239740556841322,-1.8535582878957242,-0.6050304939229133,-0.5042179249184492,0.0687686095689135,1.0395347268799529,0.14494158475807295,0.07925513218892154,0.30508255170774334,0.747087053227339,1.51390549846838,-0.21184425691212236,0.1694783196859469,-0.6569781796475723,1.094896031692,-0.4011939978285336,0.44080756749638655,0.08272665419609196,1.686209862002262,-0.022648215918000276,-1.611923116161646,-0.019063997472300347,-0.9120198423551835,0.6649525354904199,-0.32743823946853645,-1.4128186058467922,0.893663965920979,2.964402951308403,-0.01818503938034111,0.7240389157777244,1.9969756325676808,-1.112916319319024,-0.47731161970676295,-2.7456599306409624,-0.3329084430896506,0.7372010878711293,-1.5367896291151744,-1.4534031745290865,-0.6535287444787281,0.969082040105673,0.1752652027425179,-0.08465132977154442,-0.2851921978680432,-0.3861534575035701,-0.4232254251080556,0.46648125357342546,-0.7975711443561158,-0.6791555500553459,-1.1965685296055033,-0.044351844413524986,0.1208873719874738,0.7715014384245041,0.24712885214392089,-0.9123114771406055,-0.2696247399454641,-0.0759888189990317,1.0408305374512103,-0.5610735624035554,2.2259200654679443,-0.5723822860234572,0.3886971826740116,1.9124196750689084,0.5188474041948831,1.3056106227657445,-0.3543570015016211,1.2703699371316315,-0.01587841982019651,-0.22639758986947253,0.14622375242620447,1.0435604392459439,-0.2615241824823573,0.5011962583494963,0.6057714424145966,-2.0080477328779014,0.34761536440148066,-0.29431276424475633,0.7334305661106651,-2.7274658243050385,-0.6163709511469151,-0.12643761182813495,0.9395265187168779,0.9872895590906389,1.169618871960149,0.018190119715300927,0.2298000572003857,-0.692988562726812,-0.7649801297998811,1.041729471833533,-0.1989731128941781,0.9375728138111484,0.3235354553558965,-1.8190024091039092,0.5846984445778438,0.6202660413721086,-0.10431242954579795,-0.713631783121443,2.1420735290445316,-0.15186648733907562,-0.5723317867816267,-0.6894558714962302
MOTION054,-0.5993131259515667,1.0824950449284076,-0.15409524610621575,0.5535777902439167,-1.487701314932938,-0.43637686299766154,1.2019942592307853,-0.3252714999393489,-0.5056430380385362,1.5741203125583645,0.24546715910028027,-1.4327737627778807,-0.1302983431852306,2.51149750902109,1.2863258373741817,1.1180831331549572,-0.13512867227836833,-0.006048875487866197,-1.1683179603311722,-2.4788287638770394,0.14692396529411406,0.5885861699568373,1.3533404695313258,1.0089809819627065,0.04333087663733681,-1.1664554390246054,0.9294387657419213,1.1543945434969036,1.2001652344888738,-0.5349749289007312,-1.2881559008025782,-0.8592979623109869,-0.4937723741109477,2.0578436595917893,-0.13648162995190152,-0.861603014462961,-0.10753931536659211,0.5670539440508675,1.0749173294299648,-0.21932018479863163,-0.2082701333355914,-1.68099507703454,-1.6855258438083955,-0.14837135583839287,-1.4916782779220674,-0.6050437839554742,1.0416416448285692,-0.833966243381459,-0.5257851953255662,-1.2385837362729555,-0.1768788632262544,-0.6922356954978758,0.5961507050583356,0.4945716726693113,-1.7168168404374482,0.8224501893379614,0.5899971912725069,-0.23527988927856638,0.6169299186076973,-1.4267324899248823,2.0022206541653507,0.9745122463952316,1.5094166221879521,1.0277704076146745,0.2816864517769439,0.32104006804451907,-0.13117686143951576,-2.6401206041983523,0.3497617811177853,-0.9530413492662722,0.5967115604739813,0.6465146293299685,0.2522936824637209,0.6742548062958786,1.024059285549724,0.9079090285001367,-1.0451233475432322,-0.20909272412980054,-0.7371928972961367,0.7177763759794833,-0.821755810755859,0.6401361207080224,-1.0846357798471171,0.02295282015368082,1.2821685183265283,0.3334946853696755,-0.8853636223486278,-0.3782805088421091,1.2624381857096165,-0.22566895864569517,-0.27576850577077966,0.05814572506516763,-0.46838147330691915,1.2192235826596787,-0.9127206380053896,-0.7236296191329242,0.28835944381572615,-1.4688585782491999,0.6412813021914701,0.45689380285006004,-0.03106574690593989
MOTION055,1.3037182744779683,-1.1736235694282817,0.23194596253173433,-1.2070399280819182,0.6554781506547097,0.8061764847515545,1.7200760411168663,-1.495135374677171,1.033322775341283,0.8350269914286028,1.2380126552734174,-0.18441505463905455,-2.5575191186571624,-0.47767654431213113,-1.3309221995505922,1.2385291099440137,-0.016489749339904276,-1.7717250088876362,1.1826879292141057,0.6050918228706463,0.33758662271911316,1.0393511281748369,0.28548207480788873,2.0516197160973437,-0.027012977586158077,-1.6392837426109668,0.9421338928968898,-0.581071950181685,-1.5324400714816862,-1.353449206326041,2.1678130174190615,0.7221041465799929,-0.814339690993699,0.7812994713428735,0.43052690766862456,-0.9915814693337859,0.0691394395451589,0.23065712548111322,-0.015534550879457031,-0.3545678393987066,-0.7607695469777032,0.3626849528052877,0.900836451323826,-0.44803967586321236,-0.9216983184670682,-0.8903213445605959,0.25075543887176444,0.027993828095237202,-1.2775734940052061,-0.2864414371451065,-0.49311462572897335,-2.253244062939514,-1.0916590491755713,-0.7287988003313257,-1.1339038612182781,0.101703427687375,0.9823960883949373,-0.9314821561905822,-0.5701251538246923,1.9352651101259966,-0.3763773995311614,0.4872377709498301,-0.5391809448880607,-0.37626554591873035,-0.05968153206220803,-0.5131433164368072,-0.30893635923158563,0.9224904860583716,-0.32048423583623664,-1.395638850593735,0.3275651701081087,0.32520818697185644,-0.4403685811389186,1.8531929784923067,1.0025961776900887,0.35212278875194986,-2.2195933529544694,-0.3669441458220462,-0.25787139904023376,0.6421885622285287,-0.5976019565563312,-0.8168161750104406,1.3418257357439685,-1.0077124841564402,-1.149530214611804,-0.23983709440309978,1.5811990805226401,-0.2015017429431994,-0.48529179021573776,0.40947838895997835,-0.4005228198441659,0.9191835906442265,-1.0978391228815532,-1.3995894617155236,-0.4141667452294438,-0.541514837972041,1.063975537408787,-0.0375261997506088,0.19149998507076857,-0.6889220009245556,0.49564635276629243
MOTION056,-1.9452403306658093,0.8921702174238362,0.39855078961374973,0.7579199119242582,-0.46330073644983416,0.4024350145876192,1.475423182004452,1.3237486847941873,-0.5786474267149293,-1.0109668845010011,0.7928473715708595,0.7022397383320091,-0.3953828998560909,-0.8762353246644097,1.3967940044903873,2.208774779266677,-2.6905111599922256,-0.4366115082908811,1.1420000715113956,-1.0139163353761904,-1.211928580803556,-0.7135468570883992,-1.0418266483699241,-0.09594968338527742,0.523622195410317,-0.7000328150326685,1.3860421229676947,1.8850403347561036,0.03564420090734341,-0.4525566246668006,1.3040574026178744,-1.0741041310863735,-1.25271992057153,-0.5242616804658232,-0.37450660877598874,-0.1030139014757815,-0.997545197290834,-0.8077451614279917,1.819255256183582,0.9949680768073723,0.20318925486576975,1.4390576805508186,0.2910617877586652,0.421836528326223,-0.5488770521632258,0.4895057718525564,-0.15536017767911456,0.6026057576621954,-0.07692539539585397,0.12262931147923796,0.7525614657971011,-0.048081856776068105,0.9194744555060591,-1.480351535864923,-0.03422288121115691,0.1759644004864569,-0.6210512798615342,-0.6027563585402561,0.8326191548085736,-0.8009874695001746,0.25108563092813696,1.2426097146423594,0.0040141336648344675,0.33671613781626936,0.6356575626564953,0.4493813316821191,-1.3622268487305758,0.9113970726313346,1.325740097272917,-0.9501341809542027,-0.08857569708434038,-0.48751331770487805,-2.499938411681219,-1.7574132862585687,0.6362977433958701,-1.731068100834467,-0.9113617707126591,0.96884320685768,1.2108642642661473,0.3924932237845213,1.235175147404255,-0.14605885929643828,0.0008642157146903319,0.8257275711293772,-0.746334486817057,-2.0662617140723962,0.8553185649914498,-0.21226967262711266,0.7536520443743947,-1.3181531315714732,0.5323901773991027,-0.28174098345974186,0.07067300087678449,-0.14386452764976604,1.0798063503382505,1.1401724911607984,-1.3918201506782426,0.7200439339313802,-0.7240774685838902,-0.13354504559956573,-1.6112020459226368
MOTION057,-0.1737673255448205,-0.40234277409737507,0.5706011976245745,-0.7487079453381628,0.36852981758343817,-0.9834310080873992,0.47931597619193184,-0.12788454905195357,0.8983149490827103,0.42060452763849,0.6501265008806201,-0.8389310056301826,-0.3174756750042094,1.1084649166025415,0.4941364890867359,0.6390938784792329,0.9983808019897754,-1.3556617764174177,-1.2870818925564325,0.7753595570556501,0.3687492413190039,-1.0945886865017023,1.2942469627655024,1.9156792604043433,0.2298528762134457,-0.36801489678835386,-0.03192075814667906,-0.7732872270593558,1.358926351555941,0.963250935575669,-1.3526450693429435,-0.4149998787477379,-2.016879072048832,-2.2549599292621383,1.8845308136253853,1.7009603015180186,-0.3298247731366164,0.11607502885449504,1.1690247666430724,2.616615620283903,0.14517545460411818,0.9937149508502204,1.4384340794938122,-0.4165741796452043,-0.6876526014174122,1.4277902165836378,0.9114068996658024,0.8006353068636836,0.2661403093021445,-0.5939764824398064,1.5057149577965558,-0.9856428497318563,1.0140029303149174,1.391272120804319,2.31535581216203,-1.25767149586139,0.288875700706275,0.16770635797723552,0.2920776583567418,1.436914689607057,0.021374933188959354,-0.04103475558668538,-0.9515851954468559,0.5820017500209825,0.4208381239319745,0.18151764172568544,0.7130945869319776,-0.9285690643260756,-0.2784807193384023,1.4386222747909232,0.07342025834878792,0.39867880718057985,-0.6725956696869199,-0.7909202133397397,-0.2840704850058999,1.1588692828553122,-0.1057265367156031,-1.4488239029526306,0.8096052257672525,-1.2420717319231624,-0.07525758529448748,1.125035469340965,-0.7972689851453265,0.36069629640801615,0.8982561785254608,-1.7285773078420528,-0.6169112933311197,0.8150237595379982,0.10863014442943941,-1.0953657386082567,-0.1824000014787121,1.0427077513559735,-0.6177403575759963,-1.4563060886082335,-0.0840462915398069,-1.6776196418402245,0.5107131033719906,1.044307304837236,0.39822882082122574,-0.4073926485316656,-0.09690475936496892
MOTION058,-1.4860706398495742,-1.0348638551331513,3.0011154786789285,1.9615990670800654,-0.2832148972730735,0.3931813273936816,-0.024428718777280336,-0.6756196159894969,1.9155735337114927,-1.0535838124211323,-2.2753711324092705,1.052755378045664,0.7646935427654089,0.5505896264543738,-2.4493523088441402,-1.2940259313304197,0.3546403359621531,-1.498316781481389,-0.2405800222245242,-2.2086351467401535,1.0226728575473487,0.6626579536547738,-0.8549415849956539,-0.30718802483457747,-0.5331837439121462,0.10397984496839859,0.10373384993230167,-0.8700624254905742,-0.3118361919753832,1.539436473911278,1.2194635948986015,-1.329485741012907,-0.7574936647065993,0.676741700804122,-1.03253483074994,-1.6507432617400615,0.21321000092631598,-1.3849734026014435,-0.39183394311640624,-0.8881411582614602,0.5094518347663911,-0.11439017569811749,1.7226508816710926,0.355704198178357,0.2863025241506068,0.4820170162725603,0.11892287797638441,-1.1077173309005743,-1.3723291079646314,-0.10287805529743768,-0.17425478839608616,0.1637524565368186,-1.0015584841234904,-0.43096553801819987,0.7575204242479397,0.09360064902662658,0.7236509695746878,2.2549522880942163,0.5548929037870421,-0.20539402013760244,0.294650419500746,0.01703734861897534,0.039217692935157304,1.0068753332155804,1.6390005654647648,0.6918115769293643,0.2017743674820519,1.5280479178864268,0.8854753346514066,0.25362994334265937,1.2327565098007713,0.7982289137025786,-0.2012996327074943,-0.39470055272776117,-0.49736628578645814,1.2018438080857963,-0.5752530418989925,-0.15951640218983196,-0.8524381982929904,-0.7575092138376346,-0.16637445080027,0.7257976593989498,-0.6966477885364962,0.6488813622439045,-0.01569253109044442,-1.5241648667471481,0.5604930217947276,1.3375743995084033,0.6445362323728369,-0.49837977662113647,-0.03362516620000501,-0.9917108001200748,-0.1765285268107117,0.6342197023934635,-0.25183254793910864,-1.0038152843463903,0.5974225901350907,-0.8464157397364598,0.27498192155580264,0.6642975259808506,-1.4795240210045788
MOTION059,1.29916007735535,0.39813125615842376,-0.6590799134634041,0.5169822101872729,-0.10909838265456662,-0.484323204398889,-0.5374585793564071,-2.2958292214981735,0.5439887530313579,0.9382454874814857,-1.2139004799608426,0.8552692487776926,-0.023890288859724593,-0.20044041235893223,0.2884293701324008,-0.31105121366547445,-1.0510829334023168,0.13727539134228345,-0.13320880034936022,-1.025131582272078,-0.09512882558813679,-0.22267305280502545,1.55847631320812,0.2511042571710147,0.9218254433642706,0.4061644504740539,0.5450297941470483,-0.3176610629002384,1.891548311789202,0.14390442013729032,1.5203899090225055,0.3119399341734298,0.48213807085510724,1.0690113544828694,0.9452885855995644,-0.4823746432063197,0.7840229793209491,-0.3564762090092405,-1.9262307267182415,0.764180237288633,-0.09620304676685044,1.8440057054336743,-1.2780840116498635,-0.4536428490848664,-0.06694921303945611,-1.3177606220669147,-0.2685996214138078,0.6367668328236314,-0.7432785806343507,0.1388991306327999,0.21993453408355304,1.4777810558778979,-0.5721943999033737,-0.6799114040749299,0.7319465536329242,-0.188059204736285,0.10387267885955914,-1.0541280623013325,-1.044329378683278,1.1365347382163031,-0.22071216695474938,0.7279083708355565,0.19524036295348027,1.0606560904789881,-1.1870687399005615,1.0456527074838196,1.5822380313433373,0.24946047544874222,1.1325925943764583,0.9553576209594499,-0.8815812654930928,1.6537909488453038,-0.05197508947448581,-0.037274143145408715,1.162386013841967,-1.7446043704987657,-0.553667598400884,0.21137320654734906,0.7247814637429874,-0.20775761529886747,0.04563722507468449,-0.8585744047357031,-1.359081994859297,-1.0161281968969147,1.708686359501322,-1.4437831658829636,-0.2252737974221782,0.28801735177138704,0.05713701430375004,0.7624658504136249,-0.14445962523317218,-2.4823355256764956,1.7760302219077149,0.4045904186280422,-1.3035280685100374,-0.3806024856269664,-1.5549737469079212,1.5203193650399567,1.0134582829613485,-2.8174155867505277,1.2857145022746408
MOTION060,-0.9051860315014918,1.281162879375602,1.4329453234817096,-0.0986246851971165,1.5804528578818535,0.21382953904094412,0.10836185037816957,-0.1493973459579598,0.7364037124938531,-1.3035482415938262,1.043605013777668,1.4757132833749294,-2.063873883436297,0.5644954987618472,-0.6114379634744338,0.41649646508769095,-0.7071272519965558,-0.12671121476372502,-0.010612091999751471,0.8260559008637354,1.8556595722443727,-1.0682455069868089,0.7944452144163568,-0.2419045062667005,0.5659279945498791,0.7297147530756332,-0.3518228764392862,-0.5503446691734816,-1.271553139186443,0.5799761639265211,-0.0017551337226020482,-2.008650680845666,0.9340395867988696,-0.1757533312312044,0.09997707416254085,-0.3686260738432568,1.7215949767730636,0.9233882519994986,-0.3463861144942368,-0.7197015719998441,-0.6849472342665069,-2.293457307215457,0.2458879012523775,-0.8660627408649689,-0.3302286648439673,-0.9200456394379576,-0.1072671934666237,1.0826995735976597,0.4810686710623822,0.07954014305034823,-0.9180594392436161,-1.1276870628220717,1.027100691103608,0.33787053108832094,-0.4072978998394361,-0.7867906548294055,-1.2767839846076148,-1.580910697719638,0.5596759280378083,1.386426399643825,0.1255654010432376,-0.20474004826440534,0.22875512516847243,0.6061470990187796,1.4075441506640836,1.5260894503839812,0.6514826872202042,-1.1993110372389613,-0.4545464690228176,-0.3578713600030537,1.633030593634054,1.2950927092397018,-0.8810508312031032,-0.6629667314102684,-0.10245695000785236,-2.0796716750026314,0.9227290170545972,1.4676124635505692,0.7432437913975786,0.024656436886109672,-1.0460864525720104,-0.3106819551688355,0.5144927432171751,1.8803825858100218,0.8864783774204457,0.5899006197934652,-1.7364832206362453,0.7792844783619699,-1.5703354677649333,0.6576846496135116,0.8438547115237933,0.5748861796172509,1.5235531460638276,0.22160316061309004,-1.7937703186738283,0.34759374088446143,-0.20765921400088128,0.26890275697287935,-1.2062293855311865,1.1286355213242467,0.10061227801211818
MOTION061,-0.7143223128632213,0.3450534248387457,-0.33141441872211075,-0.2896537018303194,-0.9705085411540968,0.7794419430562888,0.00829734190408781,-0.43910049107520244,-0.19190821246852072,-0.5995725280256994,-0.8945017161341234,0.5965823651067974,0.5364010532501879,0.051131297840612266,-1.1992274450659348,-0.4877766082649968,-0.6246926555910796,-0.24551915285423365,0.7946974780668127,0.3361768446363212,1.0630558003091637,0.069112657981467,1.4448026157810605,0.5025486218177161,-1.1048749757979865,1.5779653758495809,-1.1176019299721818,2.4861979040842845,1.1048815788058997,0.14674099415734673,1.4094516403919335,0.20489657650289309,0.8951391690242502,-0.8391147251848129,-0.19859140947495868,-0.6258788594748206,-0.5030343155926126,1.5481840576471122,0.9333311671227775,-0.03505752003891979,-1.0660405430343427,-0.4374077648396854,1.301891557054398,0.555893722313547,0.3883408475228709,-0.45061429687464644,-0.7419346879439119,0.7769634074051075,-0.9598576391472728,0.7603446039031557,0.5423118355771696,0.9242859547890094,-0.9890246874790926,1.2102343196660685,-0.16636411450425734,1.334273558814564,-0.7592536332236349,-0.3063234294538736,-0.3340989466186912,-0.06235022632361365,-1.358977358225333,0.3634866063120024,-0.52906547381481,-0.4301340922034553,-0.905961925843697,1.1718613973494172,-0.43096105157508907,-2.079142260202496,1.4147039921473223,-0.4367816897506686,-0.7780374754882351,-1.1908699402902228,0.04956264467784657,-0.7123786152401871,-0.5960652147413086,0.1196025649086734,-0.7573044694777565,-0.9551931073564915,0.8995093928141897,-0.9600929629305184,1.4666512632385038,-1.4180981405092583,0.4784143581882724,-0.2382424654034364,1.2600336519887188,1.0457261482336324,0.789088394703794,-2.1269791252587544,1.220997964507574,-1.6785329617676088,1.1348104540015307,-0.05441706945402512,-0.6569069118666354,-0.6140510529155766,-2.25249400706411,-0.7200961925844801,3.2015186382559087,1.166458906914244,0.5268442455706286,1.4963752812384006,-0.5577778465781722
MOTION062,-1.1765290990438604,0.9105252572531524,0.7236155266663151,0.364852872187519,-0.09299369331834323,-0.9744159405865179,-1.0148016671797564,0.7838803505400778,0.14582838799942988,-0.8242440846454093,0.5970196727514604,0.024124392129732334,-1.4399593404260898,-0.7123482534900213,-0.36703952217277025,-0.8238064844763276,0.2658251329226477,0.9512228046054927,0.6669078521538435,-0.17813239869622524,0.8387653797141885,1.297795220606609,1.508743770871032,0.3659203480624541,0.7877341038450644,0.6503889322400808,0.48766161365722804,0.7405927855695337,0.8902286063130183,0.1588362411222375,-0.9888897622447193,1.2141180607536732,2.172380780281287,0.9349239818788685,0.6640890112984428,-0.18139239191333498,-1.3833619970642166,-0.10138500092845104,0.9774086376458956,0.05386890912617262,-0.15960202920963076,2.5797159411527333,1.2114061104594143,-1.5742206404649859,0.27238857689336915,0.9112147516089562,0.9371204357110601,0.26961702946218485,-0.8640043573783935,-0.3110744782304847,-1.946506424298336,-0.3621306211717194,-0.13087304509137593,0.6795851323780521,-0.36505625617872484,0.7632492878230381,0.5796029244969392,-2.875166905050091,2.1273413000042587,-1.371838094484462,-1.736528351556243,0.6147218329898448,-0.19912338397391868,0.40022603904711296,1.2214173213463864,-0.819297563277028,0.9441716594889578,0.551317221499153,0.07951329154877537,2.626375466404244,-0.4345830843755408,-0.18786191887048242,-0.35044387429569895,0.6717854540585589,0.2794529281885185,1.3082917150956688,-0.882916284985502,1.259350280568906,-1.0917461334803729,0.20462382925914288,-0.7757594521431311,-0.014008245937734668,-0.5498548754757936,-0.22748129650330692,0.3455917069276351,1.5899099302401467,0.5574272067057946,1.605393224888609,-1.0118632675475505,-0.3535080532405008,1.6946584982915087,-0.6404637638097483,-1.3861454015908168,0.28633461941673316,1.3751181164204325,0.5386817794722096,-0.34593497404843304,0.2287674751818918,0.03699510980364487,0.11662056663325092,-0.4260998216601141
MOTION063,-1.7638753563661482,-1.8775038526621703,0.5197435497366596,0.23655299359722856,0.8764095870733862,2.002896387158919,-2.2013164425476357,-1.2817785332254772,-0.0512937562858507,-1.0637743784152383,0.2771174083460148,-1.2507191857034494,-0.25445967059577607,-0.8472011323223221,2.034086126287307,-1.9685882437910018,-1.294416442596712,-0.5964854094295666,-2.077030316097638,0.17431008782281182,-1.2942474761604927,0.5512222903858025,0.44423748158623694,0.06116114467904951,-1.853540394539695,-0.21444035102838188,0.1618378497237057,-1.378467535946277,0.5106426542737942,1.8931236854301259,0.4157350757884055,0.19201627272948177,0.5799007123041438,-0.5188966673389543,-1.1993229734297397,-0.33161666786903254,-0.48990397692426285,-1.6867023677344501,0.008331665535184475,0.4174461329069361,-0.3824555291160458,0.5387286678862324,-0.4315250980151068,-0.5042267976659877,-1.615869825183569,-0.7994662629631456,0.7768991744156704,1.25823549604158,0.4109450629033379,0.29317203170317824,1.1195421811441393,0.5238336330736779,-0.3897519112483695,-0.472758773066856,-0.3325727022074973,-0.0017287792456319492,1.7489498988795456,-0.08517240380174255,0.15292315744611903,1.2484036759586006,0.16192409702301705,1.2084900816835418,-0.8054223560095922,0.44290798695885186,-0.7730521340514975,1.796780352257432,-0.8281749654717326,-2.4437527518573257,0.5415830549411116,0.296887986147488,0.8143219869969698,-0.538274889883999,0.7355647192647907,1.2840388979682948,0.5052377773834682,-1.122540905323861,0.4518381229427137,0.33653648568882033,-1.332444470914319,1.650224031223223,0.5546334053750008,0.33204955326497215,0.26533606514870745,0.20503099509342912,0.03135756367953797,1.055682683807995,0.23239847937175603,-0.08940490177632499,0.40266335863988284,0.5161098214682517,0.18974034885290914,0.869630806858323,-0.3556045415878242,-1.6503267609990602,1.4154602602241868,1.018890019427398,-0.11261219542442488,-0.27036563491299653,-0.844894013711159,0.505849756807304,-1.2161679711684625
MOTION064,0.73096878222976,0.26710300206384635,0.5991206267013608,0.7624929792645958,1.1015652738789827,-2.087676395012815,-0.2607452361886826,-1.2662601288483022,0.26503279468918917,-0.5613452707940075,1.2472265355862997,-0.9786000643132361,1.3570502977656702,1.1375208157207064,1.0192953089429098,1.3227942781075046,-0.6940663355688709,-0.41708744311454676,0.22111501245034496,0.5390083161187624,1.7473075125199642,0.9550284125807782,2.0650240956587624,-0.7882711796428213,-0.11984405787210209,-0.3271717999801833,-0.6875345551847412,0.11395725394915646,-2.2711228529691647,-0.5903680667891151,0.5266777310109891,3.122992284391069,-0.32717721985613607,1.0234304995323433,0.4221464808545294,-1.0276430712085378,-0.6247201157872124,-2.3243492414873863,-0.5790910357645795,-0.4911824392984256,-1.4966151327922368,-0.517646130920105,-1.166920512014763,-0.026626190834520443,-1.0763845606798608,1.4461258363743301,1.2773585276106882,0.8147007527486965,-0.41599605472905826,-0.24005574963358464,0.6573203137774293,0.8608426728796861,-1.3563355043457923,0.5404279559581893,1.5055946965368836,0.43492476325646723,-0.5753641437463636,1.8181004743806788,1.47413375868697,-0.7895091155613649,0.44453168361943696,-1.516968763801851,0.1487526071460845,-1.0062862351800232,0.13959003627943942,0.8383253981148332,0.3398875610196275,0.7225421965860567,-0.10863811993064075,0.00027117152176329035,0.5679535697540863,-1.7705199112467362,-1.2472503821329797,1.1344135030929041,-0.1668751696464493,-0.814760343698112,0.5513694597114005,0.09584418170074493,1.5097274797421558,-1.174590609305396,0.4746976028405116,-0.29751094505087783,0.9853267816482294,-0.2448815712446391,0.9704319674532185,-0.7248565292387589,-1.0838450677764426,-1.008934961385509,0.11442079383000406,0.5101162061485308,1.2463898639782576,0.16784787398246484,-0.7498671090347155,0.6497211054417503,0.5689827595567535,0.21860586206248953,-0.5501829756424222,-0.10852108951924522,-0.5756309168164893,0.28191738119183724,0.6273243776843505
