SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101
MOTION079,0.29666725147782386,-1.0787566771103947,0.022560254966107276,-1.2236892204628405,0.2835069325126558,0.8853157500565718,0.6199785159139021,-0.11794770894492453,0.08879811719800872,0.8807789215247228,-1.083473826083993,-0.8833742814398958,-0.20745204325766808,1.3348952270871939,0.4868090217550792,0.6803302562569231,1.206942193694123,-1.1418647797644121,0.13294760553701876,-2.2580004604713935,-1.5245660892805926,1.4490701265405905,0.7941165960862095,1.365029115743898,0.892930515374868,0.15732642485168497,-0.773673517843452,0.031379400618098005,1.2590463864332213,0.6636178002614838,0.09196662853454411,-0.3212962933460104,1.030601226388562,-1.0365164061120689,-1.1284316344894532,0.7388933319210454,1.5723316286571207,1.8588582537087621,1.0552913296661506,0.414856365628311,0.19231122097388756,0.35688091056359283,-2.0265818021097095,0.5830202188166603,-1.2850692116736586,-1.1659967760333747,0.024788708023789973,-0.4149555416879182,-0.4885781383696861,-0.12778231303348422,-1.1094694331593917,0.7146606872141823,1.5908650412084444,0.1852628204994119,-0.026113043737427913,-0.377152218582147,0.2001128941250537,-1.8416977977064648,1.5680782350968463,0.7048057075347812,1.2844202879582942,-1.122066304968674,-1.422492827975274,-1.4264500532183582,0.5277954637016462,-0.48716151144559244,1.6541307655280968,-0.4628259105016422,-1.2685601048565331,-0.915075461500811,0.4681308718102253,0.20600110461167995,-1.0524346927110244,-1.6853817401350053,0.911588675987785,-2.263303830537605,0.046744343284564664,0.9884732453641123,-1.628829887813049,0.5527539346157001,1.2581933591756282,-0.2136188045470714,-0.062314920754214194,-0.1734839189686059,0.3365194585752477,-0.3994937623510148,-0.30761195603048797,0.5565206163969528,-0.8664240023675421,0.7766233959454979,0.07995128944173674,-0.9494293373513627,-0.17594212433226877,0.6528668472700155,-0.5796915708818554,-1.6536330077994452,1.685222195894551,-0.14180690395312545,0.36980440589710195,-1.7938044759619265,-0.11149581212993472
MOTION080,-0.09200792625982478,0.3889767145368461,0.34555626844804305,0.750702132789758,-1.1159274838885307,-0.9905484973350724,0.21135527763947048,0.1118935159915499,1.8454287801272866,0.01847548475721711,-0.9766633001322303,-0.04346173620595157,-0.5139338303660619,0.004104603098954165,1.3792316872269674,0.30892223458501855,1.6654114333422616,-0.5564845714617561,-1.7745780432201472,0.30334888296531687,1.9093312180449946,0.7673198168894799,0.8265278039570593,-0.8558658578793334,0.10440523151662282,-0.6965541657731676,0.4542732608351042,-1.6240138609138957,-0.6643020308602188,1.9000809163223613,-1.6692920462771508,-0.7129550607067333,-0.7859642438204026,0.4479584577386232,1.3933032727693264,-0.4425029086521544,-0.5705083879860308,-0.32722841024953164,-0.8338352017111288,1.1345674131268721,0.2379096123398876,0.6992551741399436,0.5452995147648192,-0.4773686087833167,-0.07535207192162749,1.5491636225540526,1.0797832895441777,-0.019364052381823874,0.5011768882031427,1.3525427724850896,0.7003111928120573,1.5209383370468705,0.11883998748846307,0.10539845615723366,-0.20394761036839595,0.24890140253146764,-0.8257169875972473,-0.10409910662668923,-0.10273889200801735,1.2736286023141774,-0.17957786582755442,0.5517550147571788,0.287731084448625,0.5674506893918041,0.19469469814238807,0.29581425524805294,-1.6413402878161543,0.06931918099052271,-0.47164777916757084,-0.15077118986844978,2.7760302338596357,-0.05107923413421989,0.40989414926204054,-0.8640472064779097,-0.06303822278436885,-1.9961636947792392,0.3027132833179143,-0.14535409020098233,-0.701938725940246,0.6080638357055509,-0.19533135969849033,-0.7306300988625208,-0.9157439938285047,-0.6321789312225568,-0.36463267176405845,0.4158585416919782,-0.7036052381432718,1.1515443918696342,0.9496183651547636,0.7010686304921284,0.36751982654875154,-0.3472293868989372,-3.084562091316988,0.9180704428622678,-2.9388740205518467,1.2363727962646796,-1.1049379228924583,-0.3535231081922077,1.5925682916325556,-1.3631075936057304,1.3014091012477254
MOTION081,-1.7724897900592034,2.1224066716297756,-0.11664221197497504,0.18859903975025932,1.0794727972627236,-1.2674371361388967,-1.744843789978357,-0.7648784067046521,-2.461678051377836,-0.09655991015472512,-1.434571525755351,-0.2014615025536919,-0.5680417467413167,-0.5720889379164901,0.10570404316780747,1.080194670918412,-0.19182243967130433,1.6560311416963804,0.4905058181526376,0.8271713630703618,-0.7750457337144907,-0.6378779292541932,0.46622285440472283,1.7001988047459802,0.6718399002055744,-0.262614736341469,-0.42897903963284134,1.0021098901723688,-1.082698911446218,-0.033969365512170786,1.0095155401267681,-1.2072437004445,0.3594426124729618,-0.6897345429808429,0.5530596889042502,1.069853011064863,0.46235562914238176,-0.5303629135610515,-0.7043606236338241,0.6939366950201079,-0.5794055672370592,-0.47070337795382383,-0.8455778557516823,-0.7397114796980352,-0.3294936687504952,-0.9675184646954276,-0.6006674598354833,0.597090272454703,-1.5030550223827002,-0.5770753602465877,0.7204754741323827,-0.058541665381566084,-0.8191176105534972,-2.5755184523124055,-0.38491062139505366,1.2563037602496634,-0.6983088219949231,1.8872016014497919,0.06631404599422533,-0.5413349611753719,-0.6477917039006684,0.5386403264193744,-0.03332935100631863,-0.05814972155800174,1.4606321368194417,-0.4571427457417504,-1.5413877625023666,0.05876581607878644,0.24924751018919952,-2.307972282636155,0.3558319847158447,-1.246800111773109,-0.07482622825226086,-0.679117810003737,0.536770953719092,-1.7492988281492978,-0.3610285611803801,0.0995978186886179,-0.5817671551850958,-0.4354663805261174,1.2545890785741431,0.7384404589553831,0.4938819206362778,-1.2823925878425362,-1.0483011119380716,0.9807016265741673,-0.022112572690673266,-0.3301319369149284,-1.7330705575902292,-1.339167560152409,0.5877619687490312,0.35444136387762715,0.22309470808420484,-2.378237182597901,-1.606620974418768,0.3878875624050505,-0.09065285240318423,0.13893639073783348,0.5580667449573933,-0.9623275915593067,-0.8910295574417472
MOTION082,-0.508182362381546,-0.5460383622600927,0.5952772018270638,1.7690176315898065,-0.7200230160258494,2.107717498869037,0.7668458533279521,0.38428373472250554,-0.2739205684658429,-0.8518798596705802,-0.8499567652087612,0.28243325086373167,0.78956686890571,1.178307679681811,0.8193218249529189,-0.45765698849250974,0.4688011917441448,0.6483004545113173,-0.30505854201084365,0.8585362239605643,0.026885864259418513,-0.8686749617827707,1.2670789681008248,-0.021463073872860793,0.7849085547075902,-1.237049319397258,0.3012286508884562,-0.6289861434263854,1.3377272312614203,-0.7994933662229232,-0.1663465394877026,0.09582829962767753,-0.09948552979547681,1.5918572799768034,-0.4969892396385056,-0.43351557475887387,-2.215223274904125,0.756551851810796,-0.13035679381505497,-1.3038698716417796,-0.953821800172252,0.3061842176558623,0.5015785273728638,-0.6374321127347223,-0.6440384912768965,-0.7993272486244073,0.7679927132570785,-0.2795191109804905,0.748627047754918,-0.9167710963029384,-0.28831618427902567,-0.6882432383534444,1.2716997904240408,-0.24479762996115859,1.4824505635876166,1.8914094298084243,-0.821222042722101,-0.49768798383865,-1.228365282973585,1.0118997176184703,0.20633193246964038,1.7245579093589567,-0.13427115628267955,-1.3955333912639472,-0.4167362926512524,-0.948561931237202,-1.0466999553633067,-0.13938048014898052,-0.1264982983941622,1.4684456724523298,0.359022833081495,-0.5605867361965237,-0.09466382986063947,-0.5102732689138981,-0.36986809626836525,-0.7896638794536501,2.060516457413396,0.8636902076395252,-1.094225448654553,-0.11489368026483335,0.9409090061436817,0.3642618423187304,-0.8023590874816406,-0.4208380074937131,-1.5534687534165699,-0.12094879500642881,0.707591994969223,0.8107379790772141,-1.583024024524255,1.8216857280438346,-1.0602775223714462,-1.3308945946183877,1.85675522171739,-2.0541964877100964,0.2999948750965426,-0.14580459628418826,0.013852771606022591,1.4644620270729725,1.1203580290188075,2.6613899901485656,0.5780917317997455
MOTION083,0.33318319499151006,1.558042085206774,1.3163397865552697,-1.131101760721015,-1.5048272994543785,-0.0779815351359158,1.615800221933029,0.08114143136675485,-0.5624215294937496,0.31955614719244174,0.2569672520512306,-0.22389319039924,-0.29603634109067367,-1.0697714739522908,-1.365638069376343,0.1546458860774486,1.2046387945313013,-0.08718254713146037,0.7857720745150265,0.21988337288931414,-0.9114516323720077,0.2092585541176558,0.5487530379964768,-1.3869173400308916,0.7966533961134173,0.9290992757082486,-0.23650561384369503,1.099878980824568,-1.2443651539295586,0.0741553687379111,1.5349202777989852,-2.313210898843762,0.178471149259513,2.4546245319663287,1.681027244937462,0.7923083847901881,1.1259996274496182,1.3522032824145203,0.3774603782958903,1.853383259290988,-0.8604055259310807,-0.05779899687706271,-0.5668571343567514,0.7997427011687334,-0.5249505550933525,1.2677166532413955,0.6653180570953366,0.6315617821706532,-1.46661990669894,-2.7209216102869704,0.8054610786912646,0.6311800200342197,0.5843656025747334,0.018972068397063137,1.0027335498643961,0.49654809497932645,0.431675708216773,-1.1678768185171688,0.7613272232374061,-0.7632167717239378,0.38234633592776507,-0.4846749227347591,-0.4272162445611029,-0.5019728839541787,-0.4170010452346557,0.5063505802685334,0.22106405387299932,0.4690428872658009,2.186786361792537,0.07696282274106908,0.3421668638692815,-0.09735514958084338,1.7364926077381468,1.506378420330365,-0.6272611651224929,1.841825894193942,1.7867787341628127,-0.6779178907442313,-0.24325456978043833,-0.2989744001069089,0.291587301483253,-1.239050366159245,-1.6451586358464898,-1.2275809111334801,0.2938428041773637,0.5791622123819161,0.17101535057654937,0.6823841212403182,0.5649180537944221,1.549720049937101,-0.03728408779653047,-0.7295803892981796,-0.47822043081005816,-0.5402696562010167,0.42830627137096516,0.7375668262702626,0.9015710598747124,-0.5972945261180308,-0.6435287662865355,-0.09785059733762673,1.8373385511495965
MOTION084,-0.49637320811516306,-0.1629091207574394,2.092937079193636,-0.07963077129492131,-0.47950227001018164,-0.27688741996441446,0.5834819134223195,1.2765932551621233,-1.0540802963414737,0.3072327122766453,0.24804929619985497,0.9311620489405876,0.41231128945814727,1.4155764846205467,0.5131581598454719,-0.6737940705619725,-1.1444262137127188,0.45200897103251253,0.37442041896586636,0.5087597464750899,-0.06242176727442001,0.7264456981665702,-0.8875135235284055,-0.5308599829050696,-0.36545532262887676,2.6417690996565506,-0.6417454560784996,0.6409620192096391,0.4442674955376733,0.360260984995012,-0.7659818713813533,0.8111053648076848,0.38696867242950256,-0.09017638945401506,1.807212205794227,1.7534964406279718,-1.3987542244397448,-0.46538997320058745,-0.05820492115090352,1.0432436974956878,-0.5454725496241597,-0.6363997414390069,0.36231936358834205,0.17055551912207778,-1.5798104966330155,0.43377401555544354,0.06906092000416325,0.7395535507102542,-0.07934911315366974,1.5517599247216527,0.3343012839365892,0.9307525161066511,-0.8652485421066315,0.34443547945894226,-1.0596102441282598,0.12735609066805645,1.1096982360656644,-1.0188227507551288,-1.3539262729159687,0.7121240886818615,0.9042817918451505,1.0278818898513813,-2.2779692369367717,-1.001589352819346,0.519864326442914,-1.1301914924507825,0.10430677318318365,-1.1016791875699452,1.873821683258658,0.0018591901405774411,-1.7165113879822596,0.8293391445502144,-0.7320831310367819,-1.286081955981872,0.22778523224311126,0.5779295903577648,0.8617383567694671,1.420033372032935,-0.432524631979697,-1.6243734056423376,-0.21492227761992375,0.26991834537126785,1.7179172955144741,1.0012283116456815,-0.07775744584874672,-1.1290644074766776,-1.6816622008544801,-1.8017810294235561,0.8126289905867079,-0.01373223294192456,1.4665960143569703,-0.7461756378000404,-1.4534054606293487,-1.2295489438592648,-1.1877225828169387,-1.018862015778016,-1.1884135089494132,-0.9135006527543601,-0.045392035211775324,0.945516818582003,1.507535812748445
MOTION085,0.019739560181258206,-0.9811797339963388,-0.282078492798178,-0.7886146402040213,2.260925791681988,0.5442373168181469,0.46542366095846643,-1.497051480825571,0.673875780896015,-1.1423309119239724,0.8607038530579911,0.05731010605294047,-1.9943521179934254,-0.7006282430567911,-1.2867170072684735,-0.29955172343633363,0.3183122134522362,2.4896109544152094,-0.7413310334437406,0.6095075187588465,-0.733211410409667,-1.6171918579662805,0.762014890980664,1.004945447481957,1.1831707050639118,-0.030111690372506064,0.7258762372094588,0.29451637415623333,0.4831735743808218,-1.4129295480518154,-0.8300072233910549,0.06395632133007191,-0.07740063780620385,-1.325748793942926,-0.42244623573982704,-0.10789545594223855,-0.6055097406106499,-0.7037510316746329,0.4595900039589846,-0.07943135408713738,2.1950096019590832,1.505674569464995,1.6212492670531233,0.8944045143670102,-0.36771570932778147,1.613348972883514,-1.2257888155791805,-0.14677400714703193,0.2602315016136704,-0.6426366275343717,1.233619186888045,-0.8402714916460594,-0.40640586905693915,-0.2239857990925425,1.2933560456429087,-0.02175835038726457,0.4271840043842394,-2.777600652897085,1.1362885073233837,0.7458465702863146,0.05086456220178157,-0.5492062483042162,-0.201271252066187,0.18113355950153295,0.29810322701092334,-0.9701795015784713,-1.0383765791913941,-1.2291653018242712,0.6361888170151697,-0.05203327433963364,1.1053033366282745,1.512813925155927,-0.853708641148325,-0.4421267108603286,-0.4925611614783829,1.2336017798410122,1.1306878676806293,-0.37363395879489053,-1.238163315648641,-0.2564286915609139,0.43299380301994445,-0.10074951776210062,0.6223132604541312,0.9806793915638601,-1.4415963497697089,1.5380119803399486,0.5111129739687816,0.8271608211835103,-1.2095439164767696,-0.2729543698746091,0.8634379163779644,0.35725049180121926,-1.2109392203609026,0.6649387679875168,-0.7647964844019809,-0.27961111453922133,-0.7532004282613283,-0.754517479698388,-2.2332207268801816,-0.22019021990259835,-1.2658053965339646
MOTION086,-0.31728543459508374,0.4495740843041033,0.38906276737805645,1.0577377979775318,0.3700853166422182,-1.262996939104897,-0.370295717222962,0.8584998756754052,-0.47382893681778904,-0.10752409597781509,-0.23842819947784066,-0.13601609544514104,-2.176725402619496,0.39550040602386155,0.11663673761234468,0.8124188086687774,-0.5163439571165261,-0.05026811991680451,1.136031535288203,-0.2561316536619832,0.39870901520456264,-0.5942656358636647,-0.30612803327847404,0.7779215999732804,-0.8466152074797924,0.7715369387849333,-0.12172126792064399,0.5669433638491829,-0.06999249999887971,0.30657963160051604,0.04623971160807314,2.5911990708829213,-0.14161921098280286,1.1814681947378016,1.1693232427731675,1.011879566613151,2.2473403151581297,1.3432539880426844,-0.32081018328225586,-0.8208740668262858,0.3471753347603245,0.1826616696007254,0.4428564896809461,1.766356308406092,-2.5921181420512687,-0.17744991947142788,-0.38803969020809254,-1.4487282398361114,-0.06315353380756998,-0.5547240550198168,-0.9851561476397053,-1.3688035608126894,-1.1674513468241219,1.5949028366805627,-0.13083414609875674,0.05121015657300277,-1.084991891225898,-0.3656299976156989,1.2067071127557505,1.591484393398018,-0.39841991977227487,0.5968539606510125,0.46513255832152384,1.5889202224852401,-1.2700723329332062,-0.6173573835210556,-0.024930311162902067,-1.5852843380683541,-0.1310221999704929,1.9606080426362011,1.763939370578684,-1.171822871764525,-0.8698026611282933,0.5989321659566863,-1.0552290656426682,0.017109841315146854,-0.6051561853854069,-0.41618187557537967,0.3617894819133311,2.4055602711327646,0.5970809681601142,0.673486164232569,-0.7111702367656991,0.8724749941832441,-0.050736860513204855,-0.10542679873983767,1.0420824062388625,-1.4277703218256186,1.2749326473348281,-0.05175757220161606,-0.8076951695285002,-0.45849071759852283,-0.4881034798913286,-2.5127097927734687,0.6584141701553964,0.39316237470141474,-0.275465659475094,-0.07546866715763317,0.6362328635217707,-1.1099880185511835,-0.6211909532953506
MOTION087,0.566534294475851,-0.7721907336877312,-1.0320176056000712,-1.8285297653230521,0.44534323326210523,-0.5045438069856414,0.7108489360373004,1.1497072255001697,0.20878019585020913,-0.5805127443174948,0.009304419180702747,1.748232219034346,0.2077685778456135,-0.06976606732999432,2.1957972522780316,-1.1128296510715563,0.12539965181909832,-1.3350759324276802,-0.13264227096671344,0.662575741316812,0.8196041644690366,1.1314862827852041,-1.8373161266929665,1.8367255048936326,0.6153413987254672,1.202907734599334,-1.2897750107855732,-0.7336836857568926,0.2571315036372649,-0.38990259994268256,0.3701307773968494,-0.673003413475039,-0.6546857795241162,1.3094096222445561,1.167255338488309,0.46876410594078655,0.2888173260528112,-0.997438718123407,0.708020718066133,-0.724361891031811,-0.05175190570222062,1.04469312415105,0.3894372836106492,-1.6797318780620272,-0.08089078408264076,-0.8406661798700296,-1.2289819195138,-1.432952598890145,-0.6969462784216359,-0.7832149010248523,-1.76837639965107,0.4712736654563153,1.2135162060775657,-1.8104051791688005,-0.10662829557525251,0.767942167014843,-2.551202394679549,0.7939569391803283,2.1096724203750457,2.3351163109564013,-0.1509930938607202,0.08063173015089803,-1.2548514170558367,0.8119360756344425,-0.07506966546108826,0.3902734109883341,0.7685577362154017,-0.1382486330599153,0.14339184887720574,-0.3468825090452048,-0.05699985471636231,1.1211481226316165,0.4238546166553126,0.6417274850163592,0.7052546951767891,0.7230424570927276,0.2664908290912687,1.5269763784107226,-0.3679403366740476,-0.6764668123656303,-0.5597236201684284,-1.034848571401809,-0.9072327998473124,0.4632270835580749,0.07508805293010772,1.1597228663060812,0.15865234359605163,0.5502206142190931,-0.5123888241090994,-1.27359865365172,0.5501913524601735,1.3844576153074817,0.44549450014506675,0.1367949701062198,0.8498539129832702,1.9131132292475774,-1.2183767867998274,-0.4482831187224716,-0.626799932734546,1.063005076396941,0.4881455304176133
MOTION088,0.644905846487756,0.304896820444772,0.09869741308247762,0.9116876914603956,-0.03935797816399093,-1.3499017824851822,-1.4923395280654927,-0.13760643824718288,-0.5488339760213911,0.4991903230508205,-2.0112516645669354,0.9435497809530301,0.6364932849667907,0.547321089148849,2.3324177665525205,-1.2295694983998064,-1.0066469073073352,-0.12091484080779168,0.20091439757448937,0.7827924400501524,0.7907908063520279,-0.3727502759964531,0.8735820590588522,1.1634821804914226,-0.7147594788933482,1.7688339249312561,0.5966201154108796,-0.03518482455595104,1.172438532932701,-1.5238866245300542,1.3307126342837305,-0.8440254848228776,-0.4291637934050952,-0.38454217671287455,0.6891771780517141,-2.834476106950573,-2.331537296582719,1.3296877192915684,-0.278356768234652,-0.17424680657333347,0.2425968936070349,0.3972151153579868,0.29607261029324483,1.8366690472943723,-0.2693815994708287,0.6048047162783459,0.19719437723600783,1.7655595309552703,-1.262432298506664,1.345070881045086,1.5564840750362205,-0.05192952371794963,-0.5848344719520846,0.3178511350844167,-0.35798637914278625,-0.6613627638688447,0.9278381995972096,0.3882332182291951,3.040608338358908,-0.15935480500142143,0.6072976207238718,0.28040228531504396,-0.13459258876074126,-0.1367623595481709,-0.5041324050161083,0.457776199671596,0.30160710212895053,1.4727073125582935,-0.6472052758816993,0.3939318389160521,-0.6221656639885929,-0.6066328287604016,-0.7823131260291271,0.8874957818426323,-0.9117136384071649,0.7352378315435444,1.4622348628505262,0.8495233742836422,0.910333378267103,1.068591099219932,-0.41490898417549227,-0.4217323171284803,-0.42487100048508813,0.7014145455121094,0.651621693417496,0.647473985920486,-0.7910145345469656,1.5318094849876656,-0.5724358343544557,0.4051981027627737,0.07345161790510098,-0.09642702859960671,1.410229877665599,0.07128234338721444,-0.26853730558870104,-0.9415086423073898,0.5479799624130918,-0.24240382654968523,-0.0779733321419081,-2.088730667992661,0.47315449685392463
MOTION089,-1.5481942569741196,-0.6890904402593273,-0.347299428228496,-0.26132618859309487,-0.9182184922153103,0.2770913810636184,0.3099136459669848,-1.5267841607732822,0.6597505336295401,0.21355976267204815,0.42722565422813824,0.7838920256120852,-1.254439864470713,-1.4645816885802743,-0.21293222209053578,-0.9014586816700902,-0.6759346227703078,-0.5426415214097449,0.6524573818578738,-0.10235041916355703,0.2719232451613106,0.7757122609146467,0.1399055521231159,0.7250230995231681,-0.21707701222153178,1.6660789212599454,0.8371277153813873,0.6661731328904275,1.5844811257599747,0.5679492318245194,2.063941431281192,-1.051085620459876,0.12176195876899569,-1.519286871039401,-0.43373485362960923,1.7912087228627158,-0.6296866544838582,-0.04602967259515155,-1.3935577005881203,0.1244209542992613,0.4466123889808887,-0.6288278083716582,0.6669842861533473,0.07121771872612094,0.17444420260553106,-1.2568286584921395,1.6323694237056714,0.6805386652173503,-0.19375438212680815,-1.229134928577631,-1.8466487065618995,-1.1914081530452538,0.25977134508918215,0.8871850147526417,-1.3899424622014616,-0.6354756608553437,1.6304532070274302,0.4155038798705336,-0.11509011552088179,1.5892724922025707,1.7386291055026715,1.759096878476409,2.162929531623453,-0.7977942924653512,-0.7840320308814349,-0.7679067769154198,0.611438853791225,1.0603342503407827,-0.7318824157033976,0.18130515482534337,2.0600789414340333,0.8314607337159966,2.8632307512810073,-1.2487270440308604,-0.7358154346742708,-0.21388004916061668,-0.39212147487910803,-0.5698348957007293,1.6918132400732917,-0.15936571771696026,-0.21662544041507098,-0.09147035313675365,1.2219382654334967,-0.2656394525358018,-1.0482584985351286,0.13909495749464298,-1.2717326310882657,0.002702525650576049,-1.2873673420169383,0.038094521106263095,0.08779598246529678,-0.20928433930374393,-0.8143345917083,0.3081428777118346,0.5232488076174637,1.1761057431045399,-0.6473769341803158,0.9786192072788005,-0.39594759416595643,0.12224015230671495,-0.41131648340370874
MOTION090,0.6194504316636131,0.2418762671968004,-0.8835189779486887,0.07889818596101351,-1.0379939832766703,0.12048298638054995,-0.6634021318154666,-0.14225104730580965,1.3387332441893718,0.826122666137905,-0.06747249650685432,-1.241574251569645,1.2983031077339928,0.49547869071233086,-0.06610633201185807,-0.36884168423269154,2.379424667841665,-0.45574566079357587,1.0568633466647386,0.055103560830097424,0.4323499466604552,-1.273068387357282,-1.0144900859818708,0.486450781566436,-1.203521444040943,-0.7611457967327987,-2.044601238893468,1.0799767161028748,-1.0629216498242255,0.28863174953688664,2.4741077082938516,1.4428894263280914,0.5739192322177427,-1.6967820417802149,1.2965126011857004,-1.3266712382705184,0.9318810623599295,-1.6727011476303697,-0.1477487273642164,0.21795719983321138,1.1197527067678017,1.2737368753340106,0.6432279284024988,-0.13470292491782251,0.9514167966752538,0.8944735591826039,0.2444316698385367,0.44858557024737217,1.1482687008302863,-0.1796116343511623,0.5906356382616421,-1.132275526511593,-0.5299141225235713,0.4011749498877456,-1.2269831077162519,0.31565847548553677,-0.6620340737060035,-0.7912911962993805,-0.3821991753839969,1.4809868629101939,-1.3539100811283966,-0.2263133228386791,0.7274524335788037,0.8446012950940437,-1.8092255312266865,0.5772488120405507,1.044866926204963,-0.7415827915923393,0.00042372867193513574,-0.324976934647368,-1.071331879588686,0.40376482410248427,1.7840792512759684,-0.5245597547923782,0.4002420162797303,-1.0742847265056048,3.8031035080298494,0.16618712255981075,-0.6690466400308304,-1.3002052436731406,0.7533268941070889,0.982263830397643,1.0470238112872772,-0.464444847288388,0.5206002457661836,-0.48286808720722196,-0.29322013529508106,-0.030127374782884995,-0.48643767363098606,-0.8182018272875726,0.12552177360460243,-0.6599857181570175,0.0029015105415996223,-0.9923472260115243,0.07889962431434447,-0.5090537401294497,1.307865220810411,-0.1876888469672424,0.4360480920963136,-0.137206945132827,0.45816346329023594
MOTION091,1.472386888504244,0.20038772514948464,1.866772302225455,-1.3638241269438882,-0.8581825182332634,0.714738652185067,-0.2135433237459081,1.1363294018710979,0.8583453073319872,1.178903615945104,-0.3503727454153827,-0.44979392458519857,0.9140720397870488,1.8890480843446225,1.1456171783315363,-0.4334669390457049,1.1904270988820338,0.5629211159401838,0.173654961180834,0.15260343037807664,-1.4711048549723589,-0.9167338809463835,-0.4155079858116034,-0.2943424129821099,0.9755941697901227,0.47757589258103855,-0.8431124417402637,0.6196096714266376,-1.3269002319784733,-0.002574249642335264,-0.8745016438111574,0.23802223506461412,-0.8829406660030741,-2.2368660502996334,-0.2875686821096357,0.010150237127665244,0.061526903571572485,-0.5596773453158931,-0.9834503909380305,-0.3806478890658388,-0.2840382924609933,-0.8766268684494314,0.40662933223801245,1.217774906035714,-0.8298423658338774,-1.0187048095295974,0.6092483968243847,-2.240079869283183,-1.130839449136918,-0.19942049041468743,-0.35743387658566356,-1.337820705918626,-0.7536716246334765,-0.18656219381259562,-1.6548762562714683,-1.1841025095386217,0.21912865856990696,0.5135479994540496,-0.0932666948790929,-0.8414252373567628,0.6050490941038799,0.21729390801734003,0.33266513303013884,0.5131520178248186,1.282426083706755,1.1259713596621355,-2.2519112976116222,1.5380307698853608,0.28032990566264954,1.692969558331472,1.4131175654514128,0.08394095595401277,0.23744995945648598,-2.025602773066372,0.47011628699164093,1.6085778723493545,-0.4662515515893668,-0.2951932564983507,-0.5362207861343266,0.7309639218611603,0.331105641987953,0.1978252579416792,-0.20433718102826462,-1.826651075904041,0.8068951649440523,0.4207666022070216,0.1535453802688972,1.765942636515915,-0.051363237272642,-0.16846547013775495,-1.4662010441370714,2.020286875281909,0.5130207048913887,-0.08558630716986604,-0.008251550008313907,-0.9619317260574185,-0.569383918524683,-1.5629978838559968,-0.72193755329527,1.5064147762898579,-0.8610474903143698
MOTION092,-1.6832981117278927,0.6368748394989814,-0.9382245148362779,0.1334934631044739,0.07950125367039639,0.43221395270757473,-0.614529525892546,0.6117305896287636,0.3336888523192968,1.3220316476455287,0.5864058171700531,0.924129969116925,1.1292685108392952,1.0324253218181676,-1.692290877582504,-0.6122471442615233,-0.7900917867796171,-1.3587150320087564,-0.7052403240121412,-0.6226648909763469,-0.31476092358975394,-0.05222096094653014,-0.5521935367435716,0.14699355560064248,-0.6741454173679715,0.21372292581159322,-0.9657056642363779,0.42354484998553205,0.5042248214219184,-0.09335699783245076,-1.7121665807435338,-1.4402367821677673,0.9832195492207082,0.8157939475662436,-0.7169067746588924,-0.4626377802579585,0.20642860043520847,-0.8920392246061659,0.5408223392311685,0.5334230651669928,-0.6854050413486996,-1.004619355922486,-0.8787242103804623,1.4567042004593904,-0.08368284497690905,-0.3464272795499909,0.03305108038363592,0.2668980841291182,-1.5235375185968876,0.36424959851739347,0.05136500914448674,1.1249750966419907,-0.8319402024536474,-0.8271957686991538,1.103920107786967,-1.039582682197982,0.859493005831798,0.6892823655014061,-0.8498494880981003,1.5454338475908678,-0.10085592862763086,0.5730549027820458,2.3070094739395013,0.8034458694493651,-0.44136428020465607,0.9735237362658178,-0.009876242944012608,-1.1846467461082342,1.393290259970381,0.36067951420345024,0.2596630395532734,2.375288005744678,-2.259559135471939,0.3835189780103918,0.21494010710762756,-0.24519121344126413,0.46220207458294194,-0.7661877158404444,-0.5738213781454108,-0.2585481696314982,-0.05619694860260772,0.6072417945540193,0.6117147872335124,1.609692107201574,1.0378634430989762,1.449405692757899,0.22533395105110382,2.3158765857297285,-0.7640997118039934,-1.3178205163228514,-3.039248489655614,-1.6147525932857758,-0.9540251859718653,-0.8175253711230065,-0.35667096773386064,1.183345082912404,0.9262184100760804,1.1202127939030284,-0.1665615920352093,0.16180861430651836,0.7280020674366325
