SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101
MOTION054,-0.7957869506047497,0.04897572374744545,-0.7453056757159742,-1.3210029916164934,-1.5852360860778494,0.03548133138578262,0.6390033916235003,1.604328082415593,1.2638055694403747,3.0468925630757457,0.2065840987549179,-1.0150621482093105,-1.473452391025477,-0.7606853158531445,-0.12698832557792958,0.7733740645110161,0.37286456284797853,-1.7836731540618196,1.9450838284588836,0.5598142383521028,0.6213364836727263,1.9404044661708804,-0.7808569510875475,0.3083802048908942,0.46848920413252704,-1.3689911008744118,0.12506147033262285,1.3150119273986898,1.4704710549690938,-0.07122021823858771,0.7238495253264187,-0.12098053460010683,-0.7638416577360811,-0.9012381166581892,-0.7644326371871498,-0.8230420731668335,0.33453706782388565,1.4199501033503872,-0.11824297157928948,1.9622927538075923,1.010413280013842,0.2823324840134034,-1.3823590095006484,-0.5459083479275249,0.8891177119211372,1.7745622219315516,-0.7915529919711485,-1.1706095460770174,-0.9562806048296478,-0.4025611933979759,-1.3114761029243687,-0.03903522685205573,1.7567416713774981,0.7931959588435294,-0.8651695357514659,0.1198335509485854,0.7948516066736346,-0.06467957656987545,-0.5840357589530516,-0.1896345349278295,1.17852147208274,0.0698248569344452,-0.9514611780836949,-0.5018611722204329,-0.33558695242865594,0.6719548702156682,0.6019886673245107,0.32506977139139787,0.947386799272349,-1.1523955372449481,1.426163633065728,-0.5558196671634483,1.8042278082456984,0.5343669913776977,-0.15296261437354106,-1.2928406399092816,0.15344566020518216,-0.9539019140618065,1.5854003738805098,1.3461727219999509,1.0488937971257926,-1.6070618390248563,0.33807057877167296,-0.5312148792272212,-0.5677097779578553,1.0342809236654238,-0.07126637458771702,-1.4486611050872018,0.1052337250749098,-0.26239516924683864,-0.6504499009559959,-1.6746533492482327,-0.3184035685548745,-0.2877460806875588,-0.1867516255843486,0.5460793008207849,0.17688529918504248,0.17977741070672007,0.17184091808958663,-0.3420876952740492,-0.7320174975804921
MOTION055,0.9334070452379434,-0.9605522155655581,-0.22792329221423202,-1.060490436854329,0.2711313633048737,0.5491983727369264,0.3643165679171455,2.2462622704950768,-0.4312744132587815,1.858568862384256,0.8809410334909749,-0.26441310456911676,0.7566247244087205,0.4895199469094119,-0.9275875120203149,-0.39934848868234446,0.1323567764632829,1.5397702178987844,-0.8916800458065737,-1.2726210298354228,0.016702556775861143,0.3258385142658058,-0.09293226959428195,-0.4184891687984233,-1.4713479959839477,1.1990270921658213,-1.955911720350309,-0.685188054739675,-1.0541772732572534,-0.8042871266450994,0.5047689966077155,-0.33718213635312844,1.770506544484811,0.5342960815666347,-0.665470600704024,1.4812116264548643,-0.22580994725648942,-0.3849055685028492,-0.9116532158666233,0.41603105600330587,-2.589341730747953,-0.33870212505141883,-0.9914207656515814,0.612685086476829,-1.8093604171285542,-0.7564732002480696,-0.3933360398009257,0.03738754506751759,-0.35869430404737823,0.29927610344158684,0.5381064294913146,1.319897719558804,-0.4918578888177525,0.09446002609406352,0.4738900000946711,-0.013902927377122674,0.34449002606078166,-0.12856490786222766,0.7529342673880115,0.9976941349956451,0.9099299974750702,-0.8643432475146466,-0.8052201640726973,-1.7452901878431812,0.5690482671058869,-2.2824996032892035,-1.2850692058679112,-1.4196635155810085,1.6064180156281096,-1.1266935522542851,1.3293564566059624,0.37172900420236565,-0.961631379913603,-0.6170549533670625,0.8972475738752193,-1.336252337628636,0.863528279904217,2.45064576100787,0.4189122679724364,0.8078288554920584,0.7301361099185131,-1.5685072847054728,-0.4280535827492553,-0.694865980138017,-0.18590029962797747,0.5824676336050505,0.4619066078073515,-0.5277172978013698,-0.2718516070733079,0.3963133508332903,0.6040393719144049,-0.06237108084245494,-1.616122027646022,1.4354426904281783,0.12072814996609078,0.038952334043574934,1.2380651082720653,0.8024901499613276,0.8373193134987508,-0.8915370489846693,0.28397989299032195
MOTION056,-0.46454326187334927,-0.9045935014354646,-0.6496660581567677,0.9129962702949037,-1.7280714357291385,-0.06768190399030796,0.23548209611533016,-0.6890410651761112,0.07984777804082806,1.6922989978070007,2.9005803792498317,2.0010874671640484,0.909742207845411,-0.17939394166752287,0.5303294035568595,0.44782725003590484,0.2359617014508523,-0.28938484810582593,1.197245796089877,1.9030375361298124,0.4512154478691951,0.9135080651013145,-1.8768228887310174,-0.5080879561543885,-0.050092888022415044,-0.38800951295263664,1.0929800068445987,-0.6082305366161438,-1.3514822207052997,2.5445528549201515,0.6398337015264542,-2.0488963022051867,0.704986178656015,-0.8094939610804294,2.3393921702609672,0.3691919036263281,-0.6397090832083546,0.572545302003659,-1.0848871676736729,-0.8613671617113243,-0.04328862454038648,0.7383446032993153,0.6138051778511384,0.8480327883867252,0.6576293048176034,-0.15428479809568174,-1.0243341039276084,1.1382685539564583,-0.10871786007358011,-0.5962112688800657,2.0262650099102943,-0.3076737103909059,-0.8102531098889486,-1.7560608431989133,-0.3395498708198773,1.41247102610594,-0.23408571555576294,-0.23208743649553062,-1.2925264485192611,1.1861879816732102,0.1212638573768678,-1.3771689594179084,0.7526808745211637,-1.434965987734035,0.577780181616905,0.28551525711989767,0.6209442767304072,0.39198447306281853,-1.1830728337253038,0.0003161873888785025,-0.1923963771337472,1.8887738971743238,0.250292861466704,0.05376179657460349,-0.4599148080329649,1.0960868813243598,-0.10829552906870771,0.957367120719701,0.3611525699552054,0.5526530665733538,0.2716653650186968,-1.1532269923178815,1.1789117985789475,0.9115799209855138,-1.2768857227442372,-0.3262114959921559,-0.3423926644748505,0.8869875795193075,0.018672280160154563,0.8497459206431895,1.1900109652985473,0.08039844948089978,0.5389863104087963,-0.568005013174239,1.1124188967486908,0.13841721695744194,0.7041050361392917,-0.367379224060513,0.22971807839740077,0.4027594663551557,-0.7465317460172181
MOTION057,2.0964545671053054,0.3708295085856428,-0.7828863159234121,-0.15243399781454073,-0.06932229478261914,0.024772681143824814,0.8999320059952496,-0.5528494274857547,-0.5068480837784054,0.29751242294044,0.8000195199010494,-0.019682100643791906,-1.1367092806729853,0.1704239401116832,-0.43286334528842263,0.9498051141239162,-2.2963724954014175,-0.053727155013136,-0.16173455264682066,-0.5463201164408001,0.2742452659998719,0.444952307004184,0.6164517360278414,0.6788811202638794,1.0463491735324253,1.429054541900638,-1.1051297108976867,0.08598811567871416,-0.3897717312944844,0.47424175634695837,-1.3690197423182546,-1.3966278557711522,0.49525695487212906,-0.432037944073148,-1.889891898574129,-1.3353178033011346,0.18218766899877867,-0.5925691695630626,-0.41803449965717016,0.08420171431314713,-0.28979445276306187,0.15098438884650714,-0.7293366836013863,-0.8494407614527828,1.5814381280008039,-1.2027842941763438,0.015447946992978733,0.29502079617956806,0.8303053584870423,0.7297600545447169,-0.04060456669075196,-1.1380296651825579,-0.9215184806782416,-1.2831384575274338,-1.7912251928589134,-1.0965976755606337,0.3661983818556746,0.36138986429871894,-0.18380078449464862,0.6553960045928187,-0.09178642652626273,0.801988333270128,1.2096421058469895,1.946600260291748,-0.07290072367198813,-1.0639398437451713,-0.3605665007020573,0.3833333818882891,-0.506923308666563,-0.7568318704387819,-0.29978763918387547,-1.044350858071791,0.1410530238460119,-1.5988279125234688,-0.4415163888879255,-1.3670446063317623,1.6012365597950724,-1.2458048638147723,2.4822995919818225,0.0749383010899851,-0.1451359178029992,-0.6317657191422021,-1.5851217104312625,0.8933505224304715,-0.02515668114504105,0.872301529675022,1.5413659207898136,2.3326432932277394,-0.8322007014236309,-0.7536435410770643,0.5529029322502107,0.576943608629461,2.313859544495584,-1.131881822785607,1.9460009617337672,0.9654208803509808,1.2375848713738247,0.20779192741147393,0.6749906281350794,-0.5431351029475746,3.201343828772231
MOTION058,2.1444964533381623,0.5596491685398838,0.8813025815129496,1.0151204623045742,-0.31324984259056166,0.03884116337367217,-0.1506455085025947,0.4965398211138514,-1.596015842905671,0.5592187840243964,0.49137594801247264,0.21710937435080202,0.6115474547694507,-0.44137659592485357,0.023889471020160025,-0.293636756149751,-0.1148115417881073,-0.8512114022065929,0.42672584662808244,0.8262872737285109,-0.1254770044940168,0.7946053542689087,0.15731948907570853,0.5653800005256365,0.3364976183542436,0.25070679451258593,0.2712664751490853,1.857164145282113,-1.97431120969375,-0.05013130657189566,-1.2365081197026129,-0.38974725563288665,1.8626849923836266,-0.5795314704446916,1.632917916087255,0.0943273534306015,-0.6289099500278635,0.19880480904234427,0.8898073343229636,0.2630590916043943,-1.271904850842404,-1.6709160142916366,-0.5511769578313924,0.6351064579573681,-0.3553956821786551,-0.2932430858805568,1.226403705394239,0.5235288659263273,0.8136989372156371,0.6310524792252942,0.35723957449091553,0.7129977112401602,-0.3527972375775727,1.515550094261678,0.1785272334491913,0.7877771052880415,0.44520939571908213,0.18921851762039402,-0.5588826258454056,-0.3083149525931651,-0.29306876115383984,0.3149799724368846,-0.3454194278437756,0.8253208031883955,0.4224306333986585,0.6295598743458836,-0.912562325805631,1.4102779604823694,1.3291800066071349,0.17365628754601758,-0.03216359791062704,-1.1271180811676234,-0.8354445687696398,3.045028212541657,1.7555229566885973,1.6961728526836344,-0.040709283511191185,-1.0106549380360768,0.41955110607668067,2.448696845321346,-0.514020077929409,0.1125997292630058,-1.2070619953140398,-1.303442377023041,-0.09331096049234237,-1.065096917913845,-0.8137451269881073,-0.4277507498062643,1.9103985984289786,-1.1312914745281106,-1.6900442567294598,0.2502567022760023,1.5247809574563045,-0.053506841811851745,-1.3553037790217384,2.7925299012238827,0.12516686323926488,-0.29038962389628553,-0.13915127462859214,-0.14676022686978132,0.47266512266775884
MOTION059,-0.675446282577853,-0.7927653523585881,0.345683489331396,-0.014245254601178044,0.9851652864632785,-2.53467812939012,0.334110582473101,-0.28564772168075614,0.6847187754050131,-0.2596327241899309,-0.07168746542040752,1.2114497968434186,-1.6984018997778654,-0.5654148196369322,-1.6561661594696384,-0.5355773500304155,0.20523505967316136,-0.7144058564567322,-0.6402887206161302,-1.3769868339011708,-1.0753559594989717,0.019622116506429713,-2.1785146088778964,0.46880706759200375,-0.3542813917871776,-0.9118855730764023,-0.802092048313242,-0.6733509200435747,-0.25766219987483757,1.0323189679101445,0.24412991780884188,0.2553672689032509,-0.14624906052689227,0.9950608251414098,-1.152617843452495,-0.20848676223482848,1.1900681506605202,2.2397896426744075,-0.7645508456856913,0.19728913396237824,-0.2728082839364334,-0.024433204240936233,-0.6669206544463483,0.6204138088006201,0.4373059885746125,-1.1010081182478664,0.2732682143661636,0.7684581110497372,-1.9953638412034738,0.39642182249070584,-0.12140341235244928,1.1557435026641092,0.024769378629982276,-1.7887440428433394,-0.2559569149574209,1.132708386164284,-0.25894068320333236,0.6562084561686476,0.4709576421996937,0.35943328110685324,-1.6459795316112593,0.46422523057329695,-0.5015242869161836,1.595811491530625,0.5501260148211814,-0.8829425743085269,0.2939728716672491,-0.588129430690977,0.05589336139305674,-1.8383971180376588,-0.5217647803650454,-0.19612150771397824,-0.7865280765417783,-1.1132772277053236,-0.03471345378245046,1.3355570138247082,-2.0216764441080466,-1.4659528202008996,0.6749979205658846,2.2490038219501427,-0.8301798866905835,2.1872550989376567,0.38393804546927923,0.46595473889056116,-0.4287337417005941,0.06272870509870092,0.7117218434266783,0.11482384900559647,1.5222323769582424,0.17977430458697533,0.02255797508704005,0.2450023411970048,-2.2933449730942486,-0.26613913362251634,-0.8906067735526223,1.1297176643768934,0.674578778923391,0.9346049617451361,-1.0559719898099116,1.1225919096377883,-1.3094124432039949
MOTION060,-0.18395110228212774,-0.1463888851268428,0.7910321539246723,-0.4810218576320737,0.3903826808556602,0.6805800114187611,0.13037596955944097,1.720719795308961,-0.221722054727741,-0.7003443793712142,1.7992199186518443,-0.8544513338993567,0.9544768154758808,-0.836408832247287,0.6504640167127256,-1.1357298774245932,0.43753680937502565,-2.1739985676988676,0.27499102457101465,-0.6166217899353302,-0.6688295891432146,1.1435026231705319,-0.44240258110698943,0.019911951297301167,0.09853084955910095,0.16116893234135526,0.15062077513010147,-1.6945298099693693,0.7267329371688968,1.1036778892429249,-0.6029312414046949,-0.8619669733529164,-1.3941801194233405,-0.35124666697835455,-2.2884482548816543,-0.1528099967383208,-1.144614007503415,0.6380056055635799,0.10662934394147403,-0.6919193358182768,0.026750354878797643,-1.0288324158508262,1.6384939873190572,1.0343555486560907,-1.2183663432380192,0.3272563996801251,0.06044615085684853,0.3975568523230864,2.3039626557941046,-0.18386640369123997,-0.13992480064388857,-0.7421168066940702,-0.02455789223988874,-0.5223119107740447,-1.4257567236840232,-0.8148950884119142,-0.48514824911403054,-0.967857580954811,0.6821543234069097,1.1498942573244393,-2.4679655707164065,-0.3809676936018591,0.5057482931174654,-1.120361436394141,0.08900031706584266,1.145292285246741,-2.1818280610103766,1.3077080346938843,1.2835611732927312,-1.352348019613411,0.9083684469052878,0.2559633472298799,1.0465044992966552,-0.918559848987058,-0.5164477416371068,0.3445455296369362,-0.3776762504791569,0.7283811089886554,-1.4903670577013672,-1.537352482042555,-1.175521838992001,0.33385926134469124,-0.044454599894502796,-0.5205328268980753,1.3191214900262915,1.717393977098144,0.8040058144116171,-0.1009887155155592,1.6334864028064795,-0.5995329793470062,-1.1565692706159492,-0.9517963244694146,0.3917562448015989,0.10402502546298291,-0.21463138412194943,0.17415137224653043,0.8659129620089328,-1.5519694786046565,-1.5262090995016342,-0.1546968326573916,0.692646700536886
MOTION061,-1.417493449593478,0.4220205313734018,0.5683151073017596,-0.09337756212010716,-0.13480321668526085,-0.309100925312364,1.2853053851826122,-0.7693546436800955,-0.7205391900007262,0.1290536827998787,-0.5878114240034232,0.22486770985676932,1.44578763778686,0.5749203600144975,-0.08861771483271376,0.06678108499589275,-1.9673621024122703,-1.8009054585691515,0.2238139663229693,0.04437715559828183,0.4121205492053791,0.88093275783707,1.9134865606684492,0.07949863225566829,-0.009316514162999504,0.6230404492820928,1.6338355400668032,-1.1590876107539556,-0.311883582428808,-1.1148637530191952,0.34411862092200085,0.7531909137753725,-1.0113482692631728,-0.5402878498664573,-1.2586294426007487,0.22260905742258622,-0.5043508946804438,0.609366309498324,0.5032621113823132,-1.5000462793959133,-0.9484020454117732,-0.0018193182804328116,-0.4727473349512058,0.908727587778064,-0.9577894998727554,-0.24620748398125467,-0.4775979237051498,-0.8482860098536653,-1.6855419003154488,-1.0504105196285323,1.7615409232741357,-0.6125133063329989,-2.1709047213561345,0.2394936116249067,-0.5991302239176002,1.483531469847961,-0.3690064666887572,-0.5041171413462625,1.4573451315988053,-1.9751156066346163,-0.1907660795993566,2.5968795662384685,0.08111924161053964,-0.5959455940644924,-0.7111068345547837,-0.898016307614768,1.119008574452791,1.387791654309827,-0.8517181756039645,1.2450861369220811,2.0766254879201824,-0.523923297036226,-1.2988886867826557,1.483738084004201,-1.0498074003310234,-0.08056764037940921,-0.3133896831935163,0.14873977487031592,1.8819842412794914,0.2484077619397672,-0.164233910019206,0.05193067964409738,0.6598704460770644,-0.8589936736821419,0.032666531277161785,2.123013280542994,-0.8762736462763671,0.1888847642666982,-0.4069397737033907,1.0189465859557805,-0.6023344231373893,0.5762417312081458,-1.0396198183138716,-0.27885541684228343,-0.06734628907772126,-0.1947005960005027,1.4723000017573382,-0.3382988601149662,1.0380292267243978,1.1188699845798764,0.45815087423103296
MOTION062,-0.5217790850249245,-0.19656967486163499,0.026575128185828422,-0.4707176910736861,-1.6517061675792604,1.1650698894814375,1.8704373933113154,-0.5093396133537555,-1.1707562673814165,-0.3567621994174475,-1.9554398995977607,-2.5807480274208405,2.750574574748249,1.8122708086058206,-0.1093280768508152,-2.81502583535025,0.698719618616951,-0.7158729580357235,-0.8441211385436155,-0.45136288810823116,-0.1747435192756463,0.9109354617920641,-0.3653672871515935,0.9438987818556666,0.16965128700836998,-1.121609690876208,0.08983075847347129,-0.5045099108756018,0.7213808895615532,0.3725730944183367,-0.5273271752566898,-1.9224503746022266,0.02970782054829365,0.19581132910727478,0.29783108721067597,-1.1419105422739013,0.3480562438407288,-1.0666175234047923,-0.17961338420455106,-0.36163638173016194,-0.5123966368183634,0.0009049028114330094,-0.7826622426397384,-0.992891145491487,-0.23431509394529523,-0.3477765549187289,-1.3719787044406238,-1.3146443479089938,-1.0319006571708635,0.6330891986818373,-0.6864620560453301,-0.8260416479143622,0.5849927034891622,-1.624982097336446,1.142550204228525,0.14045714039052032,-0.7856933578823267,0.15096673596935573,-1.217790116752311,0.6081725398215886,-0.642219089450182,0.6748222547017442,-1.1696799812475198,-0.6312718646180135,2.211790521780742,-0.6509373003245602,0.7469897830670967,0.5385980929711813,1.8437848314201815,0.465532616320953,-1.6023214945913455,-0.15394342437578237,-0.6221178987395107,-0.35372193680164943,-0.8054621724121812,-0.7461098160769899,-0.001094982039425049,-1.0176056581070416,-0.572230280540117,0.7073024750202391,0.04084009783508169,-0.5475860278458613,0.7791189946849236,0.5038094248737146,-1.5171123614309356,-0.10474359709494195,0.5277817468286681,0.9921343097645147,1.0284215544465727,0.20639462508644113,-0.15324817169639332,1.130506126027091,0.9077604546144692,0.9985773457282693,-0.12613460758813394,0.1706955359253166,-1.9836787684661277,-0.022412371009953937,0.28990235087571664,0.5895369294308174,0.7339215945288253
MOTION063,-0.9987267807605252,-0.3196535201171148,-0.2752938158202272,0.786747343847153,-0.32751980112076445,-0.8277534657940565,0.36900101092794585,-1.5353586126504672,-1.4838529861200227,-1.1647990697335673,1.6010466148299431,0.8723345227320638,0.23261519926379293,-2.142243665485806,1.2037825615355477,0.696009099120991,-1.9225558197657822,-0.17640702508282818,0.5434313045169618,-1.1890917381380846,1.3209266386360918,0.2627174955250305,-0.7851258792546199,0.39378609052255803,0.8334163540618914,-2.0166840179641357,1.1409941251149398,0.034946747574278555,1.4501865644850866,-1.5727368507127946,-0.590188341301879,-0.9304583237631278,0.929901421770417,-0.675241180672267,-0.46377296099344817,0.6377592102648524,1.4016132187926533,-1.6467284839215726,0.7251587217106357,1.3081648137323822,0.6221681823726304,1.0125904287573981,-0.2853575329411077,0.5889294615742927,-1.671281643167297,0.7057494141122654,1.0379919995700675,-1.380963564383654,-0.6210281944159702,-0.8380676176819,-0.5613219229262006,0.3751622551091092,0.25466396148293696,0.7155385526417479,1.1710729935480086,-1.147031345174634,0.6051199037934479,0.0853030891369286,-0.3577959328990472,1.9306966674769954,-0.37897643094907213,-1.0847770083295485,1.2733002625188725,0.9238347850609981,0.8608356953434237,-1.8216337206219388,-0.26571166404405344,-0.8057745043048644,1.0078878441894443,-0.882589439093719,0.3641488427437602,0.13773550231614512,-0.6615919366036883,-0.36107689886952027,0.18513601039865524,1.5406289902936785,0.7937370957474956,-1.622845395088684,-0.39677623238186815,-1.3276312953783638,0.5972413990017059,-0.41189507811889886,-0.5430140429583757,-2.3056081579872805,0.1481572405985006,-0.215915757750422,-1.13208219916219,0.5967309619693857,0.10396145435910743,1.7121083349397384,0.6128127980185857,0.3753475773057453,-1.1730925065141937,0.3908644870960322,0.4040272566431492,0.2946955850540059,0.08600431051837817,-1.4595729492916145,0.796188526479111,0.22476909560554165,-0.049847821054374096
MOTION064,0.3040075315516532,0.14755989136077136,0.31730586083594625,-0.11300490217045966,-0.17210836408909036,-1.7258866475587311,0.901346385016701,1.0697980341838669,-1.0596745861133714,-0.3003880217396525,0.09739334840991308,0.09463327758261093,0.04534951065873522,-0.38111334281002035,0.5024387844386148,-1.2994560602346916,0.0018141083680184359,0.32940910387754413,0.44981182496298683,0.27664819706523286,-0.5210375586409396,-0.7967983930751906,0.6356310036971434,0.4247940117289543,2.493800009902543,-2.3174797001154595,-1.4088265159496431,-1.6041036591431186,-1.2497285059604126,0.03550573760961276,0.4628849510395876,0.7939435035756189,-2.1395127710222726,0.6491276503884049,-0.4680981420253936,-0.2827745406163221,-0.4547012407205191,-1.19598805094975,-0.17434458487468554,0.7815575478861796,1.3281261943241045,-1.94148199813053,-0.26261079077143923,-0.7451811861542798,1.8348208720730523,-1.1592148105746651,0.4126021985494713,2.464211709325303,-1.1861626913828742,0.5896754719400648,-0.5864336297072923,-0.3181698877781928,0.49337881578136994,0.26933128476570994,-0.5962478752171939,1.6620958982060696,-0.6750853040915299,-0.6450170197514923,-1.5280036559512418,0.2735299445671512,0.17518503458136978,0.7472408039733721,0.9657137051749489,0.18886800428492612,-0.3606936854706075,-0.8546371308286714,-1.3545994424654075,-1.0545822584604794,-1.1790687153571848,0.8791382382272056,-0.011990177930106285,0.9763437239487571,0.7183163910366932,2.02828376761562,1.046917036967328,-0.550448032099148,1.672659964614663,0.08393998917120271,-1.6133426014427548,-0.44406057331263116,-0.911845719035839,-2.5782841554885843,-0.06009274025477015,-0.22560583208989496,-0.03733875991835159,0.3803747463163985,-1.071119455479281,1.2307861181728175,-0.1745412745987863,-0.2591146159632251,-0.759248052134684,-0.1706021310275441,-1.9772357790352677,0.7608552766474331,-0.0284359956754512,-0.30441139155187,0.3222331216693457,0.6384448218478683,0.4446502385639546,-0.10165806564624447,-0.39818978353579604
MOTION065,-1.0788197298639888,-0.308480448399477,-0.4724432131929681,1.113421459053178,-1.0256059956163588,0.3404262997699978,1.283848571888219,-0.6505704964146737,0.7059887645903136,-0.15337893841435932,-1.8744440442647556,-1.483538185629432,-1.4206314118736023,0.00886050064941208,-1.6590504273854536,2.403758664309342,-1.3568060909723374,2.134547528096984,-0.10256292183940863,1.5064859057139888,-0.40766699960863756,-0.31104650711372434,-0.6949947656399436,1.6268731065893425,-0.8286082405378296,-0.9424738370568972,-1.5533838097032888,-0.3763658716854768,-0.8208328233923875,0.8708606014470648,0.13930664839525186,-1.096766791360116,0.030999950737362253,-1.0012972257505108,0.18192482060949583,1.0743538283862317,-0.8875776053834739,0.8687924765950495,1.2008128287763387,-0.5295020511711328,-0.4746128896507662,-0.7995748012998124,1.118823843679023,0.5195123196732472,-0.041469708229035375,0.17145675431211643,-0.8072649237662046,1.5968016729882513,1.0601844387112838,0.6841428570308077,-1.0502297362278923,-0.958621566205447,1.7442995623532191,0.716149988440943,0.5202182753455538,1.1936397009687252,1.4536839169168172,-1.3414121623351551,1.1237152060039095,-1.179818774194783,-0.3386106679692223,0.09201365540016526,0.8563760437489586,-0.626042059418499,-0.447493559686149,0.6550839162858563,0.2681320538570965,-0.43966011215669276,1.7808565047965565,-1.284475893221071,-0.6808151848378134,-0.4335588594109495,-0.8911906736748364,0.5975618605396551,-1.2126448769674567,-0.09383814968815848,-0.4366895332145941,0.1095276642724051,0.9310630604159167,-2.158179372088045,-0.24647971260824578,-1.3303904938041955,-0.25532587563846904,-0.6634107377811372,1.3063613974320136,-0.4812988373938038,0.08111114207500393,0.022320532297677435,1.4737308263562925,1.0124726139209828,0.31374113115984065,2.40200751837949,-0.5707341106303224,-0.5480768850637682,-0.029418366395995425,-0.09549683564735079,0.07160588044548469,-0.21960763266160374,0.26375157775875485,0.9076364658287834,-0.28207579604198874
MOTION066,-0.9086804554794964,-0.16583169702424982,-0.9837554593407242,-0.08640691946682003,-0.2187145726658724,1.1053890322263542,0.5179097440909474,0.017845917042540637,-2.7097571981883775,-0.38972082856300755,-0.26290976439251545,1.1620759439890123,-0.41059888712695475,-1.0990092383023122,-0.2999580889320957,0.3641837074810532,-1.3586785731269213,0.7763352888548825,-0.8939364365573692,-0.5152100135445316,0.11071511463410424,-0.3687929289533919,0.9450178700161092,-0.5942841006649894,0.1579374009972958,0.09811249937139661,1.19636749541565,0.9807865177197295,0.6232265885734931,0.7075702868556875,0.13599010422024094,0.23171454220025575,0.5407030409545127,0.5540646117146149,-1.2312054278637077,-0.9379596482995417,1.1325129234129057,0.3203291579952831,0.8894420183414715,1.062262987478611,-1.0139205753846312,0.01130194579353379,-0.17788986636105716,-0.5979414299807837,-0.1540233003565508,0.8055119621484258,-0.4344791987052688,0.15806985443193713,-0.06061224341773733,0.6943803869501137,0.40094310016421714,1.5116099894016717,0.6539142300312437,-1.6920561128001594,0.8976565715961882,0.9420961557954096,0.1847223842729854,-0.38610418662055035,-1.5328174523122087,-2.058623762922307,-0.3317623827570919,1.0583411381483583,1.1998425396160268,-1.0560242748455193,-0.5488637426506091,-0.5026539158329842,-0.5252118679260424,1.0032233560231296,-0.11446420678209589,-0.8203304248165101,0.4074248693463413,-1.1729909884031875,2.3820823507891595,-0.9820166173495202,-1.6612494153592277,1.6308592872183512,1.6435668004703339,2.0894028667638684,-0.7660214813733774,-0.4701354272995478,-0.2791531997453721,-0.15028172731714193,0.3486931520946019,2.733885647141632,-0.2864464700137091,-2.1663895672297806,-0.5565512519057813,-1.9444253388801225,0.03558872742515092,-2.1791955264737117,-0.05388478579889849,-0.02861061384892545,-0.2580547558361723,1.1860974738122114,-0.6739776263670108,0.945141125664505,0.5984518446810235,-0.24568544786264082,0.41755405172857135,1.015788831089182,1.1983775445040545
MOTION067,0.3105744714858695,-0.9174378821205864,0.48117527793100373,-0.2548448564675904,-0.40834972014916365,1.0201874641108921,-0.7351201644868652,0.5037930784718658,-0.05431638137115266,-1.7743674191827048,-0.1323022907970202,-1.0435611789261157,-0.380713453670668,-0.22969337561322486,2.119919804599709,-0.31501227074241794,0.2205901352258801,-0.07214344664549738,1.4491963316278504,0.41557175353806536,0.32683085594457695,-1.1707109773598776,-0.026197378637712685,0.2930967608432831,-0.2602627348624299,0.052724242394443906,-1.060067059901628,2.438060743324373,-0.2504709086153176,-0.22558638356355754,-1.3289502167804443,2.1377455926095985,0.5050411631646154,0.213289334154791,-0.2278422662273123,-0.05758582690432418,-0.919105247600938,-0.27083386519693103,0.38271550391949977,-0.3621526729636527,-0.14100648761294887,-1.5681345510010511,-0.3096757844735546,0.46480512219952347,-0.7699331568828266,-0.38113130020889424,-0.06714096394938007,-0.21746487988087443,-1.3268620546425438,1.2513589732987749,2.2917271135087023,0.4014214248418825,0.48489843721119286,-1.4176899481534158,1.0427326921029625,0.14006409980538306,-2.034843403211404,-1.4716075036362992,-0.3321735311969998,1.119372053851572,-0.038068007804664225,0.8748165274239925,-0.8566506044164409,0.5111399858598489,-0.4567159819555597,0.405229218147263,1.1756759501559448,-0.1060737810746634,0.37518252297848165,-1.3218625553274628,2.6325472104244207,0.806430995115623,1.499912396763094,-0.5965457358978047,1.0240205500770656,-0.24039968052144922,-1.3461344321412636,-0.8586232957902139,0.7586405650590657,0.2963039549771343,1.1157909200217941,-1.231130614711532,-0.1995764153093852,0.7685210123248752,0.9141521773507231,-1.5520740748318487,0.5466799564801159,0.2795828892745381,-0.18708210245237658,0.674353799444972,-0.4534774986424742,1.4107035691268603,-0.5903952712092673,-1.5096432856042454,2.587327088663668,-1.204730569152823,-0.17176480937730493,-1.0829420697123093,-1.2979136430591292,1.0357487351427577,-0.1006476905829148
