SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101
MOTION001,-0.9552457672187107,-1.122274014613806,-1.0725693204060665,0.8540304908932381,-0.69434981269556,0.21552509761751606,-2.2545723122903767,0.24608073694366261,-0.5285072047006596,1.0875884482022444,-0.5778340509949722,0.5806558252471163,-0.825013209006014,0.315062203669867,-1.0220767658856633,0.031582024277104326,0.11446926374179453,-0.09727062941639254,-0.6604291318762058,2.032990148687841,-0.6691473740809752,0.8887808998327247,-1.6370456086355774,1.1706621648868922,-1.6839226377299112,0.8309202947301744,-0.30999936506406717,1.0378854302414733,-0.9556810173787422,0.17298009758697516,-0.13784711168554103,0.18418168521666767,-0.2926514443055391,0.8239696264241012,-1.2605043393678161,0.3430819421497093,-0.09914704541397262,-0.9799390503910339,0.19940620222725564,1.0895856109753284,-0.01829355216449033,-0.7887874168029322,0.1540085540305655,0.15720058864709863,1.8319753870696074,-0.5260774079183862,-1.704396177559081,0.19686763734280258,2.5881425994701877,-0.8989482216150515,-0.7501549864677759,-0.2409063722590206,-0.0629599411627711,-1.4541371299561598,0.37333166547178376,0.7662505669339092,0.21452835812100957,0.07208295782116415,0.8649533214119951,-1.4522569880681868,-0.38544250609438235,-0.2703666140170234,-1.5934247799356225,1.5038302666930725,0.6067626724205326,0.7724001774540102,0.9230578061393756,0.46134642985151286,1.3729668225248068,-0.6094494774026497,-0.7892150945428752,-0.9013496447277929,-0.3606937324061469,-0.20563612217566898,-0.2018136257827563,-0.548184594633574,-0.3022415222358545,-2.44810944141788,2.8211397977393196,1.2407838089602015,1.090255865077659,0.9134791601622336,-0.9946871533306298,-0.6256705152967815,-1.2505330787723161,-0.5550722016586199,-1.2434355183353525,-0.6287497206528739,-0.026502723259307283,-0.06228123274001191,-0.7294730995133811,-0.015222083562645183,-0.3155834370764726,-1.6480015845619604,0.8114947235632751,0.9424542951843785,0.5434390930826968,1.27554770470792,0.6103166620396906,-1.6442945185709221,-0.8159455520728515
MOTION002,-1.4229588887541147,-0.13608717707241355,-1.5024931329899132,-0.6220843657867903,-0.8241065533215014,0.750055567028457,-0.4791631886302624,-0.019922837617822143,2.2966104424727196,1.7114319273986744,1.2721728286038643,0.3005934336919402,-0.8516548427978726,-1.0040317088229145,-0.19615374902426397,0.11205272290246265,1.7598442727222368,0.4528391763394044,0.5834770143759176,0.23708177500475125,1.2146777235826216,0.8267458938933473,0.38037365700132053,-0.7157030904641126,-0.5253393906796617,-1.4658110697302165,-0.5537602357717659,0.4262903063252985,-2.529360858389461,-0.2879328779939524,0.30645821023490794,0.6919778076946639,-0.11649991326825411,0.6417797287562088,-2.9610656347787443,-0.9837509517394468,-0.9061598393533736,-0.5350237269947719,-0.4869990416852689,-0.7185768427144698,0.30758301342139993,0.8600251221050828,-0.7266970795384098,-1.3697781066482584,-0.1017108596881896,1.0486016360265031,0.31944521703853657,-1.0171500593951603,0.4266684547814579,-0.3196445858623067,1.3010564513738174,-0.5352344757573075,2.0432249952152155,0.9734390303673067,0.1547788494748226,0.6292478511026257,-0.18689339131269225,0.33139523783095737,-0.7386249868513507,0.6702703271482126,1.9366488997937397,0.4286771073138112,-0.038014711467351324,0.8730084144948534,0.5206052468375895,1.7131634383822492,0.3371712538345337,-1.091941232483155,-1.5672438181290924,-0.1683491692268666,1.8470095565470146,-0.34484163791663486,1.2790374406915617,0.8366439621708219,-0.8184238041995872,0.9475589056019164,0.49440741453080606,0.6984895103480473,0.7023956365372968,0.01761990957022288,-0.2903067658007615,-1.196655535239092,0.32771236039801416,0.03751599695091859,0.3355593031328542,-0.7430747047093597,-0.9188590042150021,-0.3012313891454914,1.3026371848089513,1.5472294695273394,-0.0033370767254378925,-0.2173323607906846,1.1643388093081333,1.624134536794755,2.0136220364688926,-1.3076595204345323,0.40946708793693076,-0.6152041373185698,-0.1484611082327989,0.4202698393337138,-0.5458090572181812
MOTION003,0.8544977468275085,0.2916871803570244,0.265783516613613,-0.07463732927906125,1.8082567387908808,1.3018193235578688,-1.3370389287765965,1.163221972777122,-0.3140387170424816,0.9653316920802106,-0.9492556476541408,-0.32185604281208674,0.5044546928857725,-1.2182633291171792,0.0711224779358575,0.0010317050809376222,0.6367194909502182,-0.3001796187502231,0.6179666535824785,1.3730546518632578,-1.960250509912602,1.4743234911985739,-0.1425905152571145,0.9531581097505594,1.3567840978023118,0.17662329778109828,-0.5254465700726226,0.07009383472875508,0.14486037633410306,-1.4607839487551022,0.07134186451085947,-0.6567406435221247,0.43080983072622625,0.36643933059025524,-0.13698504447707602,-0.2855449871044373,1.6272217244525087,0.4271732232221517,-0.7241821525472281,1.3999631912867352,-0.026189050389442584,-0.01572526682947464,-0.6538980232307549,0.20385988903367772,-0.4437469576666558,0.825014888314641,2.1408506405366516,-0.30164327726163176,0.2533664816856986,1.3855129481414976,-0.9348937968032857,-1.2766331969678701,0.4099843211638744,0.5949372698936444,-0.04421334303755914,0.12278538990937754,0.67218372002246,1.5180877941872972,1.4969279585813628,0.3689675620204951,-1.8611188724914312,0.22238964640259407,-2.277411390464236,0.5967784516172042,-1.2985356845229574,1.3137086450443713,0.010887471921918539,1.2528510962140633,-0.9433852641174563,-0.5509140109781873,0.03886807279373191,-0.959799675963082,-0.9252864464635121,-1.0043019005772804,0.1490221574505706,-0.1912954349858163,1.024310415164315,0.38708013538153235,-1.0838029203452335,0.35557375017176296,-0.2597238180840728,-1.9239399897032976,1.4397075129947603,-0.4592347326329677,2.1145225131751233,0.09056455679938492,-0.2183961623500281,-0.0955509300002588,1.041702843841368,-1.8937179030723363,-1.832901934916488,-1.6656756491165419,-1.097983532247236,2.0736879923604588,-0.2750400010979674,-0.31040185475498105,0.21007045545171815,1.4694868587973278,0.04395307867493403,0.10192971038274652,2.4177471951580554
MOTION004,-1.0464573876212184,0.839499066100775,0.1869627390537352,-0.34819515443574384,0.01660707273833483,-0.3991042804443814,0.4331281605422663,-1.4981689960955824,-0.029590951912423374,1.3183436151187276,-0.08275554061036014,-0.0001633122435690547,-0.5323123432458053,0.5550077658654735,0.5614022824763154,0.35656821482227985,0.34724694857230437,-1.1817970861045937,0.7837596726727466,-1.7611254196566208,2.3953098689826122,0.008317873767974968,-0.13811235598592703,0.16355002021324264,0.22600751541864958,-1.8764827335439334,-0.600389954633784,0.6111291010106029,-0.06117746555974933,-0.20390391478986514,0.3039581249601214,-1.3008625558396059,-1.0811235330711428,-0.4439832186476939,-0.7778810615439969,-0.11198607977417917,-0.09951455387878386,0.5736946775177917,-1.7934497609007392,0.21648943309798338,-0.10498002525742507,1.2708942685375706,0.5074397056697909,0.6003312715103816,-0.40280005220345333,-0.5949581626314775,-0.3660318862073684,-0.7905955045419388,-0.06335196054784123,-0.772060135562363,-1.5903082947268048,-0.716368006400927,-0.36105400186211645,-0.11905376546959391,-0.7826466399579117,-0.18233961559182685,-1.1855514587179332,-0.047408603843284595,1.8368512194265016,-0.418660920633884,-0.7082777996660604,0.5734855133761485,0.48568253809555767,0.14579933826103803,0.49862837613901634,-1.8331077607786201,2.2346051514231777,-0.20345606859004106,1.6627482145157984,-1.0412299532772444,-0.13735407030824626,0.3108579718566361,0.41538070850481756,0.5032592132009137,-0.7650497990743033,-1.0669664099731921,3.127397660740097,-0.15660007940240972,0.09250140761377273,0.889592603849172,0.5273886638102014,0.44364860961742064,1.1782817079712757,-0.2497853226821122,1.9810906588375279,1.5931237598092354,-0.8809095102989283,-1.6582396498821765,0.6884764474792339,-1.2923260855505092,1.343376958420995,1.9101249155718,-0.7798566614434702,-0.7377631107463022,-0.92869262312074,0.0603640999909254,1.9582448907542378,1.2277885839801987,-0.2582194984347989,1.6265339814271815,-0.7921099789974394
MOTION005,2.2294835690912547,-1.6676346696130724,0.17277713591376215,-0.5063693996277093,0.5832636916921421,1.726600759480125,0.25014604435310445,0.0986937810493658,-0.3474958127015201,0.7016415769078687,1.621462381429714,-0.19445003890588813,-1.9611264670972934,0.01683139319955304,-0.6898817758676798,0.3549920215714411,0.5507591286870983,-1.9117679012589257,-1.2547780071830001,-0.1259676129170612,0.8058642810008682,0.47141096475596606,-0.12133163604848538,-1.0939469700097058,-0.8861263663573203,1.438122783571,0.08910994808479841,-1.716618738431272,0.20587881528006072,1.191606909839907,-0.004215953938007679,-2.197312236662009,0.610994502427874,-1.6374384305270795,0.06443006561308895,0.9914644078002509,-1.2230535775737885,-0.189561797412912,-0.7695168382807893,-0.12277928410760273,1.0249829134205286,0.7047135383304042,0.4369070213838253,-2.2072366860421893,0.9384962924278698,-1.8583623085094894,-1.321691449264573,1.7618805685785237,0.514593139930157,0.15647563827244404,-0.7086648605219898,0.9242291316368326,0.14101821698978226,-0.8765548712635617,-1.2872114620410546,-0.9113445788443209,1.0758957436175074,0.2670426756567164,0.19408884799600612,-0.13204956810929144,0.3847254817217893,0.8694989265321454,0.44948621359967295,1.1247613855828207,-1.0439228079478435,-0.3570870042822153,0.1297479638161561,-0.3261249044253213,-0.06827539974261418,0.5496866744510098,0.4056127664549219,-0.8937679090869076,-0.30830897317925904,-0.19935036428239072,0.2982448448834055,0.7359312467102133,2.5858935986444616,-0.9389514781282954,-1.7405966341008854,-0.782209923043156,-0.7346092084237761,0.012625955868914122,-0.4342777563358881,-0.6876520499854482,0.487522801666197,-0.6269652883937584,-0.05036664361612667,2.0583164162181706,-1.115067633399573,0.260477340470699,0.7886644560943037,-1.8225262214740179,-0.09330640506272236,0.39146168013831756,0.9642772154229228,-1.117082840280464,-0.3225655602414527,0.7519966556024793,0.6929069772816278,0.40729827057376633,0.5982984504015991
MOTION006,-0.3261794241060121,-0.004505596662062029,0.0743061083070764,-0.889349277895416,-2.3642593361884345,0.3054647248824597,0.3023111437039404,-1.1570462194436586,0.2590942005337366,-0.5581386339978488,-0.8547903443250598,-0.2335167420744649,-1.2070739848236778,-0.9371308863160227,-0.0911219607365789,-1.213657879809872,0.0014941995655688878,-1.5013732611173494,0.4414737008958775,0.07331026752301743,-0.651538659004162,-0.8927491295748747,1.269416865840143,-1.8914443431946475,-0.06079620099088914,2.116869079092566,-1.7676230017458594,0.6355882596548875,-0.6711068664232964,-0.638609238407362,-0.20621148928361918,2.3887638246254865,-0.554608386864247,0.08605394812357096,1.0688458574314408,0.2752609761179695,1.1926693131993886,0.11687822316143452,-0.12464952122993508,0.9007896900573222,-0.7439384451872418,0.02518467806715941,-0.09094434154250382,-1.5009000450573358,-0.9830721925854744,0.022173110123790616,-0.781191340687439,-1.1657869768600264,0.9430309076531044,-0.6434923805962665,1.6660600980356863,-1.3818931403730668,-2.331896284402632,0.9575893241054415,1.0549310977263247,-0.46664561335991506,-0.012962395519930303,0.8437250086156979,0.24630756857498418,-1.585901344832452,-2.4386507525289014,0.2114935052041548,-0.40880732827905586,-0.7236573539226858,-1.842888495145929,-1.820770893247948,1.1528083475717703,-0.23716153562262055,1.2644662942992724,-0.6777664054648745,0.09363324428477558,-1.738718488250661,0.15466548172370434,0.9461036891579344,0.2955627383439491,-0.3201338955316636,-0.35525005120279435,0.18794677058615425,-0.6003198344282836,-1.897797011086338,0.1783502421007387,-0.31828416469834087,-0.3209218988939488,-0.2571307944279969,-0.5145343688405761,-0.8047516272905136,0.474487739601684,0.6900145338798216,1.4786065079355584,0.7912688862256668,-0.035431999538374365,0.1894752283755901,1.444389496740367,0.15388870274630703,0.053388207886620305,-1.7685964060212298,0.4895785975498774,0.22536219952746106,0.7712317168280792,0.16041424446817476,-0.27207239768024544
MOTION007,-0.6383607816520246,0.7022483545936218,-0.7720207134111206,0.9571258076945742,1.0789577187845498,-0.02609005978326081,0.41123839874241247,-2.1364744579706643,0.6774866877479007,-1.3284077963779013,-0.36755168756024653,0.6114004739838815,-1.4992190850279539,-0.44616842611229884,0.7534954218654973,-0.006253866651962099,-0.8716101372763189,-0.04227565943165751,0.009522994222970824,-1.5134172082862298,1.0038450361953792,-1.6871088892955568,0.5801933177738597,0.2714403077416179,-0.3156991697941218,1.0609468665672965,0.799794577469064,-0.30762849213707105,-1.1694606583485994,-0.7523549222386205,-1.4225692542400483,0.318217003180108,0.08580235975821604,-0.5108908402437345,0.2921433638414646,-0.1727445628020778,0.7921101905459084,-0.7454574718968829,-0.07047625430736319,-0.016958252771580026,1.3008045367872327,1.77158919973201,-0.5270939788722832,-0.4955086877961506,0.9722636064242861,0.7652903584677369,0.754322883861547,-0.9696118594742582,0.6502429449326715,0.8575950922391626,-1.0641944102086438,-0.7435689554907953,-0.021181748236316432,-0.24334916896636388,-0.49780594485254875,0.8255756406388152,-1.9497620385708265,-0.051038740450900816,-0.8281631460724261,-1.605116849874136,0.7226568724476947,0.24029517444023699,-1.122542697637967,0.8103953704733339,-0.06337923487683172,-0.34500102184666204,-2.431112695220755,0.747629294360423,1.2317031724608811,0.00543335862160764,1.809450173722732,0.5905618746607595,0.7696965386038331,-0.7369477257813236,2.2298428990899426,0.8531784452041732,-1.949141304072201,-0.7644405188948156,-0.8758014469168547,1.4080339531425623,-0.15854129539719256,-1.2798340374030228,-1.3437181991963514,0.24865270601779596,0.11562159418318164,-0.30396835020597657,-0.9794379222794161,0.521077899001603,-1.040255115917144,-2.636804455883659,0.48025833099420845,-1.818980635189981,0.8207605002858949,-0.29099288726865963,0.37725097649697487,0.8353149967409755,1.5808183664922164,0.45516737776588695,-1.2266009334920343,0.5509085630288744,0.1573403485064755
MOTION008,-1.3603780457815224,1.1134723751893998,-0.43587141603173724,-0.0801423434074435,0.40107542562000076,-0.3881975601678316,0.7428457265227008,0.4583358020303473,2.62092228594091,-1.027398674007629,-0.06620641291573805,-1.5314103437507272,-1.0617599748449364,-0.9299645928361729,1.084773344293609,0.93157718308193,0.3256112906009322,1.0458285468773991,-1.2351053699130519,-0.17189061782930778,-0.8878601792135743,0.3709100575696848,0.03755688926961325,-2.0621316633983273,0.8409601122927208,0.026666257945250047,0.2791430646913305,-0.4626675956836165,1.161336372410987,-0.16841669684416102,-1.4093103740945492,-0.13690350812660687,-1.1074971073238615,-0.05968942723140099,0.3849641843805593,-0.7872182688251558,-0.3332094354040199,0.671507343755461,1.2780695444766759,1.158625170175606,-0.7046973108647112,1.4044273153118332,0.540902839881009,0.35946352843773205,0.725281608293735,-1.2080032270421721,1.0967616724568574,0.988239169116346,2.373761209254175,-0.37316935327159234,0.4547852900150392,-0.7972880992445845,1.1665295776490463,0.12915407841808632,-0.24375084734048194,0.8736044515975284,2.74293673393601,1.0996621886359363,0.5215869742636349,0.10144051980403719,-1.2059233908688771,1.0255382221710572,1.362637027732069,0.5557644045525952,-0.5402178119587014,0.4046991743637299,-0.015522277650425579,-0.873098587940923,-0.5920704245480954,0.4226406738683714,0.5178726590646013,2.0879635326654653,-0.49909303565690727,1.958511558876613,0.24703130047693306,-1.9851246968002554,0.42444892615606394,-0.19489892333764147,0.7331989673644795,1.8584428574897953,-0.48914730991332084,1.250702482808447,-0.6020757493822322,1.2264559199250369,-0.9973262859670682,-0.2898728033229661,0.013306741200573962,2.1216330510586445,0.02771968912038099,-0.3287855202473674,-0.7318291327792941,1.063610452229606,-0.31427171182266006,0.2911115267488936,-1.0369181284151974,0.7041296778684368,-0.16747975546352076,0.9830682984778899,-0.3771592535323368,0.5818630977523662,-1.5627935084357636
MOTION009,0.050212656037452896,0.5303357208645378,-0.6829463362979177,-0.10002258952908681,-0.20654535277708977,1.224077111944073,0.26486070372168546,0.232301298335296,0.23317790406952135,-0.41341678634810025,-0.4684310873131461,-0.439545327136713,-0.5307580515000834,-1.0070771371305618,0.5600862546529488,-0.6588797032925625,-1.105761725808403,0.8176215250687519,0.36021207858197274,-0.32145973108857506,1.3468845185052327,-0.49239724321265227,0.8316539243712191,-1.0241342449807584,1.2285187331234837,1.7147711208150411,0.5581562574672798,-0.28760880278709655,-0.9209587318918485,-0.7880004532653078,-1.050046101378402,0.309531826855135,-0.1820526139966934,0.032410496290296055,-0.1631665545565367,1.6310772513680665,-0.15317002793008408,-0.9704372317445175,0.28901696261083193,1.0183514590544702,1.0240657723461692,-1.681176185268556,0.4533160058077691,0.8137623040614983,2.387502682428971,0.2532245752513731,0.5810573549376232,1.01662806098919,0.7942687143456516,0.6582243599372258,-0.01671076217703481,-0.3600802629789779,1.3407838558009137,-0.2859595741832134,0.40920499717504033,-2.303820364924168,-1.9126411510791945,-0.23687729047962652,-2.3714126900622476,1.725689438718953,0.9776683047545707,2.0306036082518677,-0.855240995400448,-1.0377198780830172,-0.10188591755957693,-0.5325700990988236,1.3764580413120573,-0.9068669319784126,-0.4558447703051271,-1.6005003287443376,-0.8366508671886107,-1.002736833413018,-0.5675271619233732,-0.2535239468712422,-1.078600867588214,-0.6609887252245747,0.807872183569952,0.6205683057324051,0.20730802176959645,0.6170091063968898,0.7868914528497053,0.8196618319699376,-0.20326537979560316,0.06489305696483402,0.5055478605566742,-1.0068418062750975,-0.766922116839855,-2.0741414461312857,0.5513794073894249,0.27507307486347693,0.3087254314487369,-1.2807052209645198,-0.2940821849820879,-0.046475699938782006,-2.589151490377608,1.1049112395976106,-2.4153294262964353,-0.355469462417024,1.0071428759570946,0.7070286701254497,0.8962431138442503
MOTION010,1.6403393954188281,-0.30137187128293613,1.7772274714267704,-0.9403451680967817,0.22619508439398103,-1.108595774661929,0.6342573724157478,0.8945555475879701,1.4602568327151455,-0.957440808777926,1.1510139801478854,1.2375182492961128,0.5812900019408654,-1.0417682802661716,-1.0787116286924812,2.714717095358338,-1.3099009877136667,-1.4846672273128871,-0.6636124235126915,-0.5093096636693842,0.264522053780146,1.0518510165884982,-0.24646037382803346,0.41873991539978056,-1.7032267772669556,1.0908701307456914,-0.5575422444418358,-0.872055087823044,1.3338411488501154,-0.6514950803635852,-1.3359864151596097,-0.013370702273193348,0.309054417387241,2.031291357846043,-0.032595016854038025,-1.0852011341709575,-0.05272837199008764,-0.886094499569497,-0.5750490527640637,-1.3461410975472052,-0.3867711437404758,-1.0191748930607774,0.4909843123908705,1.3989764083783154,0.14506923039346734,-0.5463830850529278,0.9501285823239429,-2.143436905270399,-0.6659687455818325,0.9563522524715229,1.4418266770399364,-2.1873032035954982,-0.20488803838287306,0.20614868327151137,-1.3525470051518784,0.6963164572387519,0.30257490657244007,0.010735471850784717,0.8805405756464859,-1.3264094964411433,0.8808922440704727,0.8848426774295198,-0.3472499083490199,0.39688155846038076,0.7089296584693274,-1.1095854793141113,0.2397472547304147,-0.6900191297330929,-0.1941238297960484,0.6075048558239972,-0.9785578534497414,-1.0627825052978586,-0.8903519561392044,0.03499610253262408,-1.8132584193524246,-0.4274487338121559,-0.5002766370851999,-0.04081649226999133,0.9988646316239355,-0.30570140666012585,0.6077935136096773,0.24104200467453563,-0.4148710079407196,1.8673144281186094,1.0452172380040277,-2.305226043991008,-0.7180501889914807,-0.5992841104629556,-0.6487690999056416,-0.7199552320520863,1.210962810516329,-0.3293551116253323,-0.49300675092946084,0.3029103077293765,0.5308032729199271,-0.2891644139561098,0.10107797667140357,-0.9150934693084156,-0.4791649990739337,0.1095886528416992,1.1703522042114893
MOTION011,1.0786920439598044,-0.33370882594894424,0.4466911593192213,-0.47030497189704296,-1.453587350054675,-1.158785102500285,0.8247724826248201,0.7147515761455523,0.20323263093812305,2.1185759538079036,0.09289815037256713,2.3345651156493012,0.021117483364796966,0.053798418591360794,0.20325039927615848,0.6955185146696398,-0.68192082319221,1.608444898062164,-0.16118070187083858,-1.0855739779090645,-2.5069089568784584,-0.4127090685902564,0.6288854287644704,-0.388459970031622,0.9090315517364159,-0.047440109029814555,-0.7718165678396864,1.4103244985464085,0.7975260573585,-2.74889283565579,0.13045731010960857,0.9494591093847253,0.8864686787612285,1.3465819233403855,-2.4293515584244143,1.039259832751756,1.22209418711845,0.5222182675243746,-0.20657086956464288,0.37805987316133516,1.9646609683663985,-0.5561531947311457,-0.007971164801140069,-1.1967983800860982,-1.0332456944041453,0.15086462383598356,0.2825773363110614,-0.28387096282291674,-0.4645090582605264,-1.2060485531412866,-0.5276620246660554,2.0202952015867037,0.08486247843706364,-0.8702966156712647,-1.043144510009624,-0.7053033569122864,0.45766410578610545,0.6456359319251787,-0.04638160416996466,-0.6690295586326641,0.8330010820087054,0.8148814545214068,0.2758498226674815,-0.6807785477645879,-1.493212294135937,0.01478472894668033,-0.23147170326510985,0.21229373153058814,0.9694358994707155,0.4686280077009939,-1.1001122279159619,1.8916575693526052,0.018375180513501548,-0.5956042244624872,2.124321918904416,0.13732256531887221,0.5744037936524543,-0.6175319536862236,-0.7122721091377796,1.9564134522477927,1.0955586743993568,0.3234436837679472,-0.5441381311698195,0.21667778889210493,0.12147297892368483,-0.3100573766801563,-0.41121288884072665,0.6465981851281086,0.33598804778768837,1.5990530719414293,1.9270111806807149,-0.05573712517280502,-1.237495782113241,0.21560601990588488,0.11704574649172961,0.012729558761162383,-0.13502585981825427,-0.141005984651063,0.1308101962589523,0.2011516081645375,0.2169292811950057
MOTION012,0.28854356889748417,1.2442133621567117,0.17781403619438385,0.615216381285501,0.44848046329244146,-0.8255052975088296,-3.415858726988115,0.09130680604250484,-1.3781719441543892,1.8149680161501698,-1.7608313122188308,-0.4718801238830732,0.5338826009054355,0.5792488655760751,-0.904012320305051,0.031795398539115435,-0.10960208992519402,1.8876376944126756,-1.324382116718171,-1.6400538613831208,-0.5672336517781219,0.4848199738601427,0.6480434766751051,0.057965776014709695,-2.226234262827101,0.6322620083020363,2.121472515240483,0.5376351594204695,-0.40202371764600203,1.1021149568850752,-0.8386707440281055,-0.70405324712157,-0.6904132385510484,-0.4347854683663943,0.9044418749730171,0.38277482260106843,-1.3810569572536961,0.24451763054242864,-1.9315771062871296,1.6838580773488228,-0.21532156103060995,-1.3870192300779793,-0.9081194544557782,0.5401799137101576,0.2992654571859291,0.3182813772746292,0.15537145498392727,-0.5125442558380032,-0.502838460068818,-1.0376301701180821,0.08732882639377165,0.4834953219931382,-0.06170996272350752,0.2560568185686922,0.3864320367240645,1.3335870707694475,-0.30493371308832173,1.1398412629837458,-1.2887443738144524,-1.2575197548927417,-0.9156440871139765,-1.0085793722304754,0.5031909433105999,-0.6990878744060882,-1.769978703528191,-0.6769960547877265,-0.021740688781200862,-0.6189720933630343,-0.4929250313212309,1.3658042279545741,1.3913566090932221,0.9705548637811705,0.11543438952414409,1.0582784061666302,-1.4992534014348122,1.0268887658905497,0.32739240081796644,-0.4758687816135232,-0.26648555108708044,0.20629334104222008,-0.8025875695064114,0.20442275390763315,-0.6137632545388104,0.7171563246750522,1.464175504229329,-1.2409119802566984,0.3892725163229089,0.1436791106412721,0.6077543619178808,0.2343669326664903,0.6925042120343042,-0.176360818081666,0.5867377752385075,0.9517513873760789,-0.699900667792062,0.3499275478785966,0.5427819581026467,-1.6944944446748702,0.8677192044963201,1.4876354270119083,0.10966920235565131
MOTION013,0.3939657651483772,-0.7065751409125214,-1.4370808247193347,1.0812341785142856,0.31974877629506265,-0.1662064632131728,-0.6568104790245429,-0.09964934848246138,1.2717433780837268,-1.4341874892538866,1.3114362458672766,1.3791705694737022,0.05888736837526927,2.259098070585374,-0.41693349263854657,0.5371277214457439,0.6790774827070742,-1.0382490964906181,1.261564662110204,-0.642167666871492,1.3315835257138526,-0.4197563089645287,-1.7657953804950692,-0.49857303030495265,1.1443284534977678,0.32265145261749073,-1.0949735556567632,1.6534366169600512,-0.16962774478322837,0.8634786381144947,-2.144534895134782,1.0292891852224308,-0.17195497793158,-0.6648210411313302,-0.544646987727768,1.1443898466799403,-1.058847746418004,1.6609464410681252,-0.6458199581386502,0.07527403435667111,-0.04262762293542413,-2.3497855450441123,0.7967435759489443,0.6477217148015814,-0.07159007196235545,2.195928653208549,-1.2856604282591855,-0.3907956137662747,-0.4517951965028511,1.4472389975356368,1.0508294579919946,-0.0566437836873505,-1.1610251959920446,0.6992642730985674,-1.3759456025637378,1.1754113842770613,-0.1929269858453022,-0.5773149220667333,-1.1264489947418066,-0.794238179758755,0.1355644594034645,0.6334809807715287,1.0997221709173401,0.19726199814444728,-2.09627974328575,-0.20283764561287287,-0.1537451924607817,1.2192123065240497,-1.3930868463080799,-1.3010276483618621,0.3947936818482414,1.240521569739478,-1.4092741487963532,0.6598877795942555,0.2497449742174547,0.936311024431946,0.4768160943482716,-0.03033082775777932,0.4757453627227741,0.8757662873302277,-0.7355278241841613,0.25354705007334427,0.5415584069752651,-1.0854558458332018,0.44473290069746924,0.09626973156652098,1.36237378405927,0.6535324451178437,0.1588056924862799,-0.6464249543006408,-1.2331467649266494,0.654546860624633,-1.646822878490038,0.4694356828296513,0.06367631849979978,-0.12272832377644027,-0.6247652628226403,0.8942277723735952,-0.036014575769568735,-1.428762216969667,0.0063817190288655914
MOTION014,1.231705515712941,-0.1614109131728247,-2.398913948903151,-0.5557382069334166,1.8243718952657353,-1.888410509385215,-1.5390192642531497,-0.31800707321597854,-0.17735971232827427,0.6898299718635397,0.8872601561670036,-0.5137822541484812,0.1311372925506955,-2.0604390319301245,-1.359506864024708,-0.04592790928738294,-2.318730017292529,-0.8652293593184905,-0.7370913949659199,-0.8696098722261778,-0.12332735833054492,-0.5133915342816542,0.6329420434580001,0.11673638072768729,-0.5801075103502259,-0.329652099919476,0.284326220299529,1.2115857726911505,1.0137369323109107,-0.16260438893037285,-0.08287884751496714,0.7583938250670571,1.4633654290074696,1.2776743905918746,-0.7549786745364231,-0.1556527502401264,1.0380511384603333,0.525257049978503,1.08657235352074,-0.8013380263739244,-0.7569541646099991,0.4494358715131006,-0.6049477349689241,-1.1154031826406248,0.13439295558525596,-2.0103976840886,0.541386149774644,0.4136084980682108,0.09259002957923579,1.6696587784955377,-0.9966311106992096,2.535985119657905,-0.18095866255246035,0.23732261179035677,-0.14113120447411845,0.7880049224168497,-0.7198412625388496,0.12903683352417616,-1.3485811172813584,0.8189235584810712,-0.4315484608327438,0.23337054668283158,-0.4304666482393414,0.25153251475397864,0.7544011459055857,-1.4340666645281905,0.6499813667908706,0.5697910154830724,0.29616678788861533,0.17989178428357364,1.4606866883827698,0.3482721972544463,-1.0005574102587522,2.56297941073621,0.3107382124586277,-0.22109127147183102,0.7455668595776717,1.4231035081373198,0.8434348787505066,-1.438434219096526,0.02163235037274275,-0.09194955863946415,1.4664624862831575,-1.932171066050506,-1.9650606769868095,-0.5888846166404462,0.0578891094231962,-1.1495488237237828,-0.057601939706803065,-0.10053240986736676,-1.163368890301022,0.2894293635576753,-0.11295393906735296,-0.0508830807783863,-0.5719383636426092,-0.20677796595574735,0.6022463198740627,0.22412397264105435,-1.0919784457136568,-0.10230296673036506,0.9319964734573684
