SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55
MOTION076,0.822311230586137,-0.7052230502716432,0.06911088581035266,0.6647596643325181,0.4251056233235149,-0.5089439232599918,1.4704966252395684,0.2899500988350556,0.7212593189826708,-0.05367687556645482,-0.9765857317245498,-1.3551065643373776,0.23837159185626725,1.036331795434884,-0.6286060922970546,0.3017585621091927,0.5730604416111512,0.16576607805378077,0.5899616791084591,0.7317740042008825,1.4548665135014731,-0.5524244910931861,-1.0210057262977008,-0.23553625705716288,-0.5890797723053782,-2.0752770101191347,1.521871176100482,-1.3397222298724383,-0.4381920065372897,0.5889928802068357,0.24473745531247143,-1.0738570551172812,0.5046326776669233,1.4524405780429845,0.28683204510437804,-0.3188550300407555,-1.2807748779915664,0.36835600630950704,1.6042652730133495,-0.34261266174916405,1.4195380333537462,-0.48087900226000085,0.437619593627748,-1.2818490156482683,0.20441852988297554,2.5313271371479855,0.4439914720527467,1.3240490722871587,-0.1454849861936078,0.7448507508926467,-1.1932728061435864,-0.6098074400472551,-2.5691196389502067,0.19425966233089137,-0.076599749322172
MOTION079,-0.47877531499488263,0.2935023236606427,-0.04855223101297755,1.4659846905065772,-1.276456446421346,-0.5409574987234925,-1.8510228784023575,-0.19571522404657807,-2.5046435746601112,0.023994741537450435,0.5484291846249285,0.9573096260880141,-0.9438595151418238,1.1453476867120318,1.1059413585476447,0.3585710325798252,1.624008388665319,0.753480767732108,0.16055978235106685,-0.5333412891390901,0.6068671612407657,0.33380573587233864,2.0905566516033356,-1.1454335316952247,-0.400245157417156,0.877611198979964,-0.6524196491400389,-0.45715617982892437,-1.6307979448819312,1.1739549699352934,-1.3686992366324322,-1.4002710112708674,0.8413163119931878,1.3294860050960156,0.21842620362969598,0.06974828684743985,-1.506408311017385,0.9301983208664224,1.6512265559124588,1.0603069475730413,-0.7330420913841299,-0.2474573243424239,-0.04380943479135229,0.5729177867114948,0.6370289767979584,-0.7712379878392266,0.6734515099009829,-0.6019219429790452,-0.5397401608919566,-0.4055750908546791,0.885401957534407,-0.05813903154795802,-1.2024895608202346,-0.23973320134980056,-0.13914466178194637
MOTION082,1.4385510504662389,0.22745927737670293,1.2427547350987538,-1.097607883115873,0.04027285727328696,1.5089111780441964,-0.6527628026969152,0.5322679962104846,-0.3041606412588301,0.29166760111567996,0.054689271204486564,0.4492368530100239,0.1209230617163412,1.7453983497659624,0.12985056457857397,0.7144550315977304,-0.5045621869582129,-0.6780699676173128,1.0049745964272716,0.3230201013306571,-1.0964020258701086,1.660613147493563,0.9610837569171552,0.7728328211867099,1.0912967339700679,1.317595129099152,-1.1462966790748528,-0.33811520598238953,-0.11521358908433647,0.871816249626965,0.137344795501533,-1.6420006681157588,-1.0969255741719213,-0.06288901108635808,0.0925330893094985,0.40836699853947683,1.14457469870514,-0.3823964906005334,1.0037650127042963,-3.453597004844903,0.9109281817914253,-0.6400668803114925,1.3214119551612142,-1.8227843284366312,-0.0514614324219027,-0.6901877987064031,0.23507393887243921,1.055643280118513,-0.21341559935961713,-0.6440052784730981,-0.36919097639405885,-0.1950982581764973,0.14843960862768504,1.2841545883300043,0.07976253182726394
MOTION087,-1.1573941889311108,1.1859223587265908,-0.8824348281741003,0.6758029734961237,-0.4370708334635637,-1.0094049425145457,2.1383745119188013,0.2138021885169517,1.4552174498139276,0.16000264253723054,1.8389090963823642,1.4522884746468065,0.7884275355337049,-0.1456422703271416,0.9771887391334487,-0.4947718610739392,0.1993043599646717,-0.5836455040576958,-0.14736299567842742,0.5410676814799127,-0.36011556701433883,-0.3467532651582935,-1.1762927562502918,1.3149552434277054,1.3487607680352898,2.4816720057565838,0.7646579853910526,-0.004409658396250601,-1.97591719802114,1.1194758137378424,-0.38717475195931617,0.36723827701391415,0.3282140779967542,0.7576899601266679,0.5484747669409906,0.48252876569717235,-0.7366023631431124,-0.6950807479551062,-0.09254235514603808,-0.09741836178103648,0.31987892437159704,-2.126571821546509,-1.183719883731477,-0.39274792108466705,-1.003341473429872,-0.20433631872630265,-1.0354189005257892,-0.3947087567740452,-0.6697792489628012,1.5257804442170342,-0.09793037733531221,0.5493234547735154,-0.11955248750081696,1.360791793916573,1.276911246877633
MOTION088,0.4080437563162803,-0.6764217891150986,-1.7809346757249676,-1.1417150872834059,-1.0344631052552922,-1.4122111352812121,-0.5963577888813067,-0.3492371573194602,-1.724960967231585,0.02533821225152681,1.1290371998277504,-0.12945067418429973,1.336342281251905,-0.6677165245651107,-0.8295237725490356,-0.2522030590884361,-1.27612742590958,0.5637524233067137,0.21614418115465225,-0.41443504700414796,-1.1562682782966252,0.5199981517391769,-0.8397071801210596,0.5763139063624094,1.145499894665072,-0.43872679634757716,-0.15439857738093585,-1.1315563651139169,-0.7891500705596974,-0.5244068367589932,-0.21141473634225402,1.1358475228641332,-1.5737866424675413,-1.733144733848589,1.2118902464041077,-0.21146480783789803,-1.273478901484914,1.3162322405562517,0.06696335046904878,0.7534084009986372,-0.014347753777640556,0.9758927514526314,-0.35288605942359674,-0.2626814791464589,-1.6231287339253762,0.44644689049556313,0.323717616423405,1.8656631763930331,-0.3879657436070635,-2.087897572324786,0.8282978787837546,-0.49799329938207415,-1.336760822756901,1.2483291199535942,-0.21732580235666435
MOTION090,0.4186702419841991,-1.1467793254296215,-1.4163690647290696,-0.01986882147455046,-1.4312905445561268,-0.5428206729750054,1.6350135778890358,-0.5697561168265656,-0.32132815999008446,0.06580497835558709,-1.071062990094671,0.5419920605070847,0.12163643194652199,-0.24731100140185383,0.6594248622810628,-0.011758201427994396,0.11719176084878173,0.35947559308770527,1.924398338556724,-0.6101609761624521,0.7154342812652871,1.2738843273131877,0.8589479762802796,2.2201329261506846,-0.5125874301666233,-0.45141030228770845,-0.474781549702918,0.7106016706456332,-0.6793747749931844,-1.994706585978467,0.45122017063203085,0.013135000493730136,-0.17355595621056463,2.2284686132157367,0.8404075911422486,-0.5669855107050358,1.2030204180062414,-0.02724859471732454,-1.238444905639377,0.3268549232950316,-1.0076676479655107,1.3889444727106317,-0.6764316533668392,-1.9891859772425333,1.4088496181439356,-1.491405814870058,-0.004662892057547038,0.9319919682036614,-0.33876316907629417,1.3106579419654651,0.2629109535621479,-0.20796621985217162,0.15196841170102482,-0.8615842440378397,0.7208478845399513
MOTION091,0.2611695573443653,-0.1589568588307069,-1.4489582276885824,1.1517505593938988,-0.08589286585089455,-1.1058997509892436,-1.5288230333043402,1.068540357335764,0.6736561578125699,-0.8212444085045201,-1.3364783567712417,0.029486381831537123,0.2587941554716616,0.41330829140276365,0.5476018838645649,-0.622032216579685,-2.3848904043013563,-0.7465481032407836,-0.33700356519623315,-1.2616428942186002,1.885736810807415,1.120912050109974,0.3073267088862928,-0.4980432700556591,0.9393404244595326,-0.4832653569780921,2.042259758086036,0.7742955132177776,0.7553395193698835,1.5085962596335456,-1.2103178494464297,0.7501298652435304,-1.452893146349359,-0.09916495232822316,-0.4057001687914847,-1.2429152648371797,0.6593804167184885,-0.24177871559551917,1.5109008875955596,-0.6215930040056885,-1.7269035668270822,-0.48685906411654906,0.4102514264969,0.42435144773418815,-0.7625661703116426,-0.48067677568355205,-0.7889666560692031,0.05826267657679729,0.4005548178798005,1.2262406333416154,-0.026067954454827565,-1.60583529000765,0.9026293274833068,-0.16415381850641955,-1.0147734362187877
MOTION094,0.3083206101267766,0.0017734654323409368,2.366791669323578,-0.9330288757912216,-1.2251596858474414,-0.2604715220211883,1.4576890322747469,0.11842003012098873,0.09807525209623418,-0.4711587111399436,2.2587130702330422,-0.36688303100495684,0.24378759716080817,1.2119615828840884,-0.5258875162912237,0.03326913954170747,-1.8511273206674363,-0.5442086956960775,0.3041390247938048,-0.8474747462662047,-0.06064681867256393,-0.6711329749815739,1.2197862625921982,0.8492254491500599,-0.49933986482075177,-0.10023988154963479,-0.6619184303606355,-0.6166427287486098,1.6400270552914136,0.03553209258943416,-1.43611698021605,-0.68145614142329,1.0720242060808949,-0.1686384861309248,-0.5030025878983991,-1.5023185626132725,0.6863412897714457,-0.8031265515137902,0.5888053352698025,1.5994545451021651,-1.755494622155077,-0.9649438597945305,-0.6432575750837882,0.21361999667323464,-1.0299139787958742,1.144639819420582,0.33785817013184694,1.394211490932505,-0.613425754692109,-0.11186406711660259,-0.2374773972422783,1.450298133234096,0.3487703108322223,-1.6422153771289316,-0.576959049000367
MOTION097,1.2573411752132835,0.05601385758099345,-1.1909430302656654,0.698648146965559,1.1855895610239933,0.7529767442072947,0.4049502433519768,-0.31412528009644286,0.7529283947547605,1.1602221019440269,0.6333451276100488,-0.42693772685944703,-0.24415023105725073,-0.5667554553665247,1.7404849800695303,0.581883838642171,1.1634240846958432,-0.3033621250588418,-0.2881207396915338,0.7623658711642785,-0.4613779620245949,-0.2459411677230261,0.6363517550843719,-0.8389214381476016,-1.0453898706117573,0.9810342815246671,0.7789913304852092,-0.14445566304117474,0.32501063961261495,-0.26000540417920054,-0.8407349824103986,-0.3845287239580989,1.4225796194339553,-1.6665744593173113,1.9586590675527076,-0.9069600895955201,-1.3651808081914698,-1.947878767621017,0.2369850455727699,-0.6166560403890435,-0.5703295540820299,2.111099228099383,0.4833630845600703,0.5447402900253204,-0.6949980791836458,-1.1986704325680433,-1.6122025661978645,2.3093443270421496,0.23404119585086364,-0.36564140991671285,-1.205395207179451,-0.4424123226795479,0.21711625581014027,-1.1140962599464,-0.7176851020348594
MOTION098,-1.3471834885197476,-0.47415280630031736,-0.710752989468352,0.4650258827466094,-2.542154693390327,0.08983152372629807,0.7847534022124678,1.7067137261629768,0.790355691147485,0.00203588032723553,-0.32213057350392843,0.5154618056075005,0.330140713368949,0.8774954203245968,0.4698929177563876,-1.8348732885850814,0.07529459847248236,-0.693267729250642,-1.5858334938839909,1.625905442593091,-1.5268583581257393,0.5273842469194276,-0.010308822010165522,1.6470608164061054,-0.96859544245742,-0.13931763317182072,-0.1487964091363466,0.8167580960201807,0.4559706283967209,1.2808051694794051,1.161601306871843,-1.475525456710029,0.5319448873934499,-1.093348297141491,-1.4085907640629702,-0.693200823061296,-0.4226889238427134,0.6051829142298019,0.6599198198757548,0.24585457634940677,0.6266934917750445,2.329800465915983,0.6203065669843781,0.8738303297135983,1.0670535828434902,0.7808253758903348,0.5880499653805786,0.15047020155794985,1.2353291341564483,-0.15063789324209878,0.8349934196410701,-0.33454048875026693,0.5292258441462534,0.3172268010298177,1.8310200807009465
MOTION100,0.8610093082067988,-0.10666347634505544,0.6066193342127705,-0.9532392487829086,-1.2553447391659485,-0.29005919993768237,-0.2245402780048196,-1.6587231873513675,1.2915302595425253,0.9955807374429364,1.203496181737888,1.3740348590500993,0.3865177181924318,0.19630204551529548,-2.2617094052491704,0.9847289277077486,1.0809900528688623,-1.1800567273376834,0.23404160893784967,-1.1008859639549653,1.2792523907057136,0.09850870324009309,-1.2457901921622225,0.5514063823333665,0.37038269010536,-0.6948832919282041,-0.08502900163909133,-1.5639961728320553,0.17166594652038641,1.184006685472377,-0.8613297489113613,1.1690871493856094,0.47597488544591987,0.11547317739534733,0.9322676175563961,-0.23657010454294244,-0.6263704365839335,-0.22570112235843195,0.22812793703421466,-1.0112597077731273,0.46064469504356964,1.0804215443153569,-0.1883583154362007,1.2150234357727465,1.1011324093523214,-1.3809075111506361,1.5337693168454656,-1.2727530318671807,2.603876639920268,0.396043035504093,-0.11063132044153841,-0.4424250530385508,0.5943168277827479,-0.38845232449580785,-0.6395039614601414
