SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101
MOTION078,-0.024757110136360557,-0.42494175577755045,-0.11347138787950002,0.5343488130037845,-1.1276834725191096,-1.1095807264290112,0.7388498650547946,0.6436788617329912,-0.39381433063194565,-0.9891895084914837,-0.734822932829587,-1.8051349379058488,1.1651074340938914,1.329182663065623,2.465303582915737,0.037405760073236934,-0.6022814723716678,-1.285019373695014,0.07966204217168045,0.645315555486175,-1.3519590575518248,0.7211900880855621,-1.1293443515823758,1.2815145512189385,-0.5630188600394436,0.7245106193233296,-0.648719436100057,-1.293373105220929,-1.3292443209709621,0.3282078669563465,1.7474597744722065,0.34475807728355384,2.2288541545946527,-0.8444159369222338,0.23214688061202415,-3.151971901466032,-1.3456606079257898,-0.399513455967115,-1.365098679168661,-1.2170536519322075,-0.42974644657757466,-1.0692231502933667,0.9967880956381429,1.6153997235183264,-0.4896666099140023,0.14832503123535543,2.8227399234687662,-0.03839850731256635,0.026930393064843076,0.8946492187143709,-0.9946437954135829,-0.7895964958411087,-0.34395245871779806,-0.15618009887191994,-0.4934431624029344,-0.8480999500517535,0.9354790507065567,-0.7334298408726769,-0.9017159349737341,0.9082547379427349,-0.3883656876352614,-0.8311605440430211,1.374656120598694,-0.34152288413636284,-1.41137932281717,-1.0160591526624325,0.1219705235214321,0.12227548654385136,0.9918285564496615,0.5016632952052081,1.324849851479737,1.0143046506930102,1.4420609099121084,-0.6013301901690848,-0.8319446315966195,0.05005621547742479,-0.1799244094340444,0.22420356398104538,0.45947160034437423,1.2383401492442825,-0.2868422058336153,0.3700318528192444,-0.4186864387730756,0.6302915204955157,0.7392136295606544,0.6070791444586319,-0.42100662251215254,1.19121746875844,-0.687139443539658,-1.4816624544176518,-0.2886081630304591,1.1159075224551678,-0.20023893656788697,-0.5130932329803995,-0.5035329924331559,0.5888960746479316,0.8103610228646161,0.7311488802549108,-0.4841999224527237,0.12821122489085518,0.13456688058476388
MOTION079,-0.31301657802882416,-0.2718017881994123,-0.5900925815700966,-0.6078263772681628,-1.0088556432870226,1.1975075430135134,-1.5614084939878135,-1.1673022235752402,-0.5440744411415729,-0.5419359965268776,1.0253141844431988,-1.1438593884830963,-0.5934365337044607,0.6054800890073139,-0.3652862314512701,0.22825267351669473,0.8368947350688624,-0.10858595327526331,-0.3198742210817006,-1.750164543623063,2.6322215213723323,-0.3370747370430811,-1.3329992517953286,-0.32608580647465724,0.4371664463779406,0.07046392175539051,0.506912802249586,0.4946593837843583,-2.1799977040646987,-1.168248220035613,0.43378054595051313,-0.5981233277665503,-2.033875454093348,-1.3461921322095625,-0.37673885373316085,0.8082838702562459,-0.9060773573844577,-1.562458910397293,-1.4526824717474307,-1.3108729507319266,-0.915303140255377,0.1647910232298342,-0.6966340754317822,-0.39125872361100605,0.4075714523854308,0.43221433045808644,-0.1676835026985489,1.7928327347214974,-1.166867608486408,-0.6075223931133177,-0.8588632624200065,0.2985271418070053,0.6278645692458928,1.4535626354434128,0.5736838985248219,-1.2906413792710445,-0.10667920975577215,0.15335200940142904,-0.5292501918534565,-0.2452836261009517,-1.1187079594272962,0.08928522618644938,-0.8386273328853311,-1.7223082035696595,0.4430680833331501,-2.051817857186191,0.20444839103035173,0.5462573621216729,0.8874990793555422,-0.14909707014926094,0.2577471134141578,0.5612810718228078,-0.06426855830665136,-1.3287472457116978,-1.2722983812278887,0.49477756943701234,2.770401310929622,-1.6906808911578743,-0.5404427725370015,0.8391987202622978,0.4985413061343961,-0.3136579939311641,-0.5313060078177955,-0.492005423469283,-1.5292216881165714,0.9169212283104848,-0.2472897072624492,1.2349067727948904,0.36155983656632334,0.29877289784163785,1.7646522741493906,-0.5232663931277841,0.9022142170579243,1.666781592909595,0.3968529433764225,1.0611377663607757,0.8133834701376681,0.6182940904508645,-0.05306246703838403,0.534182035990657,0.02252476688183954
MOTION080,1.0413220869191948,-0.23303317595925258,-0.04896212015504681,1.6984896060259136,0.49782860556023795,0.24134249959778498,0.667862064422735,1.8193020607384718,1.362467664309319,-0.21658556989254055,0.2193724656646625,1.0407093199227857,-1.2466720838544858,-0.6801676748338895,-0.8028871924449076,-1.5465037453671555,-0.736569610154655,-1.3205506529361692,0.9880310547437897,-0.45070135907447745,0.26348733034097965,0.03771740554379329,-0.9810036239112846,0.8905855564313062,-0.26464809387321325,-1.2233563200727766,0.22576994112485244,-1.2701052412763398,-0.013471731403227789,-0.693083776860359,2.1382106167592894,-1.7678462565008355,-0.15863449118974626,-2.6384024503337544,0.6309346792114043,0.904132819514237,1.0033428240810578,1.0222234477249363,0.28642974189049125,-1.215060170755119,2.367672569987876,0.6731562250133302,1.0793016047125228,-0.5571966222503777,0.4124241797763263,-0.5443545755824386,-1.1955931409873184,-1.3319517163048677,1.708623722061429,-0.3415669714815907,0.5316309542651971,-0.12633453770669953,0.6826625019363716,0.34868148818344247,0.5665024319349765,-0.22923021674667823,-0.5104580306299668,1.1876814814274654,1.1538077480737625,1.490896165196597,1.3258202099946894,-0.8608858494090211,0.37980328795061963,-0.437713594238776,-0.9000280898672982,0.031895215522469544,0.8931630643145578,0.10518441233121452,1.59873090704837,0.9105411383927462,0.06676515996326797,0.07530030384847196,0.0424877788698527,-0.1862273404688391,0.07936931561242165,0.01827326193452678,1.2871732941241354,2.197898530574351,-0.5598937930401879,-0.20458688509621661,-2.0054441674226893,0.8508033436855773,0.23835202528880672,-0.4614625325569728,0.23849778344315067,0.3253236165720861,0.40956088054607703,-0.39576680762727534,-0.43403128135902175,-0.03420348087623229,1.6038828472755562,-0.0721372397742356,-1.665291678033017,1.8234721574349304,-0.08242882262775247,0.7333576176186498,0.2435394627794982,1.722501349426937,0.9538083844971553,-0.11033840740200622,0.724837528385536
MOTION081,-0.6038257356931465,-0.8864472567324975,-0.12844047531697594,-0.2867928274522603,1.9795563208381313,-0.2923898557204037,1.685564611981188,-1.4408203977322638,0.9989574593722705,0.4035322126752216,0.5083032850924372,0.12529688396588376,0.043334074885343125,0.12788058792029883,0.010400928967076383,1.3094046113363038,-1.935512614451684,0.14622320656778595,-1.0155601331760082,-1.4680571338619062,-0.9540992285811876,-2.6573219438089812,0.5649199367336813,-2.485733429367015,0.9305765031109743,0.7991319968036478,-1.0762357840101962,-1.4013314144798545,-0.510586820129802,-0.6667889424343076,0.8125455766613293,-0.6552565221954908,-0.2388718708827521,0.632243894631723,1.664556718634333,-0.3686902253736569,0.14748140258300554,-2.746161240417621,0.03826990744227476,-1.2362805467822409,-0.12289830671399515,0.4288624580091568,-0.3007450763410829,0.38952707164049344,-0.6904728458538985,0.5061850696919681,0.6753408597115732,1.2675451301168352,-0.10155404934723557,0.7111553769405502,-0.36925615473456336,-1.5439575105008967,-0.5592679828573379,-0.37308845299545473,1.0766225449486322,0.8729017640133406,0.7876771234600635,-0.5021928782593056,0.04193928553931995,-0.11454887560490469,0.5977285019135282,-1.0311054290713604,0.4302245213865755,0.8153796483433482,1.4622366382510943,-0.8156775763017411,-0.8377452143411929,-1.3922378364006651,0.7072488487905529,-0.7111721901617548,-2.4365459821149553,-1.0298143898246765,-0.35955655927503716,0.5815014952256558,0.2258390032482452,-0.06446187301435205,-0.286099651508961,1.4564654937711587,-0.667891999716241,-0.37176982341060083,-1.0594131055946825,-1.3805928801551577,0.6341063058739687,-0.19999313272552513,0.048542971651520675,-0.16255481152883922,0.3073917718332801,-0.8264973858561031,0.2544309265233767,-2.0253190016326164,0.5314809376730454,-0.25907409630559947,-0.2650613508203103,0.30934437179633184,0.3290029450830197,0.8068265736324867,1.225931637228425,-0.8741566974941355,1.7626095631200691,1.3103258106173807,0.35318563902949424
MOTION082,1.3110598191808476,-0.14281881123556803,0.8947256058429195,1.133413435611091,0.12518563383779632,-1.2407436128981846,0.9562499384240765,-0.37876591682222055,-1.1292327309116248,-0.4126028294665934,-0.05815059828732634,-2.033876055998056,1.7466073513058495,-0.15422782582966235,0.2293476010460956,0.03486820929665233,0.6759051295931122,0.24429483477471056,-1.1283509369816904,-1.0160589008625711,0.8283886631772167,-0.11397672529587365,1.1067009573747748,1.0553974028754658,0.25522999600746277,0.45764047917643313,0.1729955286180301,0.02868182459630706,-0.9914113942981149,0.2916211492595345,0.5917245965976692,0.3008526028402758,0.13988863404506477,0.8893235656174369,1.1797666563535638,0.04646232850999674,0.3159702743541807,0.03953662205728063,-1.6345307943281977,1.1465456634876832,0.13446515681878482,0.8300395153988371,1.4043139802637883,0.08808995207431637,0.614847791920165,0.16635576237950006,0.39055195590686015,-0.9477201211110204,1.3091201959679353,-0.30139639801815793,0.7724314154565055,0.050510850556409734,0.4999015874343396,0.1515449115611397,-0.025478456450931615,1.5754497716242442,-0.8759936163824267,0.6187674212931392,-0.19789490010675964,-0.8702633830111716,1.1153495483592504,0.43912000699046105,-1.1460024401368103,-0.6031844435775584,0.6169696995706554,-1.4272724476939664,0.5251998403344258,-0.24072527425224952,0.280225365341016,1.2120246816426834,1.2024393629746133,-3.3686646092125256,-0.11902974522744303,1.1425818515877344,-1.028409252932758,3.0219613082013463,1.9647711584897398,0.24034924627634147,0.6228943900497813,-1.885149953324252,0.6073997660367966,-2.015496948000538,0.7950967151436293,-0.3420208271857749,0.8331281915162343,0.15402155859064232,-0.22139136576934795,0.29296408605920077,-0.27599107642678494,2.2063887742226536,-0.8253117511325161,-0.4828949640375119,-1.0829523581003893,-1.7573665649016772,-0.09110847436260111,1.453300317227873,-0.47184321056744755,-0.32844854032566917,0.5354853547497008,-0.42033692144172907,0.6592519008521168
MOTION083,-1.6471036038023743,-0.7801371829022523,0.20971092820056353,-0.6749062990084974,-1.348236681244673,-1.2019707500959793,-0.2146957689272855,0.6248787727424476,-1.6566878777573295,0.8313868006163293,-0.7210084549339446,-0.8638068442510008,-0.5738813484213685,0.276403254991535,-1.4015952482508176,-0.5267545509917475,-0.16784093929307903,0.4572347843171181,-1.0422847196108247,-0.7813465127888948,0.8922284496251859,-0.7240947951361738,-1.1537683737431155,2.4291867543531525,1.5600155764509736,0.28332761588382355,-0.23304104155323122,0.08220060321037198,-0.4422194528907003,-0.520924852614892,2.0665334879227193,-0.12767239857377174,-1.8305602301044124,-1.2060290770477426,1.1368300446527861,0.09642263538084193,0.5089084979416458,0.4688483521816913,0.8076977360096427,1.6307459762508312,-0.5973634668136872,0.6726179242063364,-1.4451705360274698,-1.769275012050874,-0.3884197474437036,0.8700816444618076,1.8434473583469981,1.492159197985893,-0.8009314357691681,-0.651778786236596,0.6625763375353876,1.0298146299347681,0.5959728080265343,-1.1989716725198378,-0.8992562906778131,2.156171623060445,1.8482256231292815,-1.7726470313980762,0.4761603910109644,0.6986079049138857,0.8987999336423761,0.960019524948948,1.0036639171254451,-0.832379490168547,-0.5574771640566488,0.9523473548165312,0.6706571352028904,-0.32301862226855044,-0.8304158295900999,-0.9840238349586219,0.3685659280658332,0.20631487261387726,-0.4833931372433355,1.2231204887873048,0.2120900129936731,0.9412660873467446,-2.6691493713182655,0.7670305579616862,-0.2517260027380575,-0.33235075710372547,-0.7222972086400354,0.33503636902365125,-0.7184112634708284,-0.4437620202183057,-0.36198859183862897,0.7853508413846096,0.4417463962167034,0.8983204114607353,0.08494077639756578,-0.10208404478743048,0.3604119603644499,1.3838454917449716,-0.8878452688316597,0.30755932396074137,1.3048255039803567,-0.6505008246114171,-0.738283467308933,0.08434177720347281,0.5870215085844975,-0.3567419538642745,-0.3136015742269334
MOTION084,-1.4616767161096083,-0.9022325024696201,0.4206081189820611,-0.18072780696855478,1.5359385926351483,-0.4129126319353728,0.6227850823262032,0.21132456773510633,0.30955737607533174,-0.12950767763962623,0.7844644559559394,0.7779662328995822,0.9336446661040568,2.1132339431134515,1.4131406970205191,-1.5719742321434411,0.08712072965103941,1.036252612596803,-1.7918608072301783,-0.8664401568841539,0.049879792801302204,1.8951195915238084,-0.44106946397813357,-0.2951770555718662,1.095317338856011,-0.5053245199070504,1.1747409635089265,1.1747551566439534,-1.093342668886413,-1.4254297679166148,0.10375709345465466,0.18815938513731037,0.024635988238422748,-0.5848398634111927,-0.8638841362908989,1.020782504654079,0.9193816372689925,-1.501426412521187,1.308664624582092,1.2104936452926751,-0.6110030906688312,-0.7913736212866401,1.0524298152470661,0.30409793118593353,0.11276304382097907,-0.7103659582954727,0.7406861316969868,-1.9803304928321863,0.2161048489270454,0.3663503845288191,0.18297280524318899,0.9781303574603176,0.030950835645872178,-0.009761236746775233,1.1586006215804823,-0.8827920182608253,0.14916859409956823,0.0572326999111214,1.3981060676416797,-0.5768682319653078,-0.2646133358578141,0.5629662508453256,1.768691828786241,1.5136133350453642,-1.341672865346056,1.450319516109576,0.8029835215469899,-0.33062754938680117,0.07306355379624405,-0.9612367624544453,0.10974851382506193,-0.21157203841077146,-1.3731493319596497,-3.4237916764481513,-1.5824677105475022,0.8381329060248006,-0.5246604981742492,0.46672742282032814,1.6288452540768386,-0.525830000866334,0.32426656234295664,-0.3477630156205045,0.6016159701370664,-2.0604476472380058,-1.2029734933985288,-0.016279383480407066,0.8573251095000999,-0.4295429900025024,0.20865695510565108,-0.638056552851715,-1.0136907749832762,-0.9891099597354402,0.9138589339384653,-0.5752492439251427,-0.6874817862272408,0.28310530413011226,0.22922053928574893,0.7574359876871827,0.31579104588452456,0.5918048061450923,-0.39011813968258907
MOTION085,-0.539069208280705,-0.39959124398719786,-1.0823887815735806,-0.05409619850783215,-1.20463069484562,0.6074947047285437,-1.7601261327538633,0.8464648478147959,-3.4662728364884847,1.2126475188532446,-1.9568228659888824,0.587413700888498,0.5367152325835646,1.3379797665176865,-0.3798205812317239,0.39593040783297073,0.8031526221463411,0.23005488153593184,2.2543826463767034,-1.2685541675455774,-1.1018723024659933,-2.1775522196615698,2.0511630720017315,-2.074487236701024,-1.3690101586281112,-0.5157230620615469,-0.025812494240719307,0.06516474539729165,-0.524591259604736,1.6383352837113307,-0.11375324999902492,-0.36191422968685516,-1.887173478820967,-1.6852649796014723,-0.15417482316042247,1.2472596454675506,0.6464279402611369,0.009766933834110493,-0.1527308173477668,-0.3510941255562597,-0.7396225151999566,-0.4796140036107814,0.9562058041807608,0.46260474262279294,-0.380822015235782,-0.6515459068161157,-0.011784488916027189,-0.480640037033448,-0.273995669316377,-0.7382992513793718,-0.11688649571844147,-1.4309221298638921,-1.2287303338364046,-0.22221215164968705,-1.9015587577384598,-0.9149490673037889,0.042795139451894844,-0.18464452424515546,0.7784927552954438,-0.5032955309050693,-0.21743271244993256,-1.743140185080985,0.5585680043277391,-0.11511955791869231,-0.47890219332823275,-0.31391373771789166,0.5638686852755457,0.5359011965768904,0.3594551648184669,-0.7457717653431164,0.7626528645840608,-0.9861485230946503,0.14834594849318974,-0.8877947074138262,-0.08590835549400537,0.7536862517925791,-0.512042504773463,0.5810588506085381,0.42747818432429535,-0.20485919263465965,-0.1088343287395868,0.14397565794827238,1.7471897532689737,0.2710786415052755,0.3568512560661184,-0.0901842937312124,0.06551266937400992,-1.3930976471392256,-2.0640900496276937,-0.059074698905553516,-1.3601234554608335,-0.18937097630221875,-0.08165658675694133,-0.14947098772247736,1.2107268091319527,-0.5807525728683015,0.9175912792498115,0.8438587136172612,0.07244756694044517,-0.43852546177701573,-0.22615407084904127
MOTION086,-1.7616117794808381,-1.0618621564557624,-0.6386390284578886,-0.21952089913643943,0.8618977976813808,-0.11639740695996709,-0.2021838599692379,-0.24221631075862943,0.9826415574013364,0.4633096273229353,-0.024070489550267072,-0.6086355060106131,-1.2200562690934607,0.9176812585985159,1.0568229463771037,1.1601199434598555,-2.8533092403991946,0.12158073652027003,0.017306612541233564,0.6734654119054866,-0.14252788200261426,1.4445603648929155,-0.4998511787554383,-1.3888427496890305,-2.0721635984467994,0.7626111747252289,0.47900555242817716,-0.42000917863601783,-0.46710068917234415,-1.651747775192001,-1.0823225103052128,-0.7617316351845743,-1.7057671406906356,-1.0174613806497337,-0.9857681163150869,0.11296077575934514,0.5097063565347008,1.3594411702318354,-0.8255413478985965,0.7838517110216628,1.1200920107709345,-1.0877132149368975,-1.2341125226418401,0.2965445841228415,-0.5488712077149202,0.4362904620051063,1.405421506122607,-0.54789488436641,0.611807160742941,1.6349012923298583,2.8345162696654818,0.2322298057302689,0.3652225884071708,-0.8523788090002085,-0.5002311924128136,0.5421118613609519,1.0986801864085602,-0.4626480672638694,-1.0027659663030737,-1.2791469742759942,0.17621628165019446,-1.670705692490484,-0.8988364830961996,-0.7235668768514303,0.7681236377422899,0.2603558540661674,-0.5217793867195639,1.692834310861082,-1.9991642354505765,1.248933326484836,2.4988316158942245,-1.1192915382139172,-0.5251729448931008,-0.25824192269537083,0.33627415230935387,-0.7907057061204625,1.0479813923143821,0.2400690989012075,-0.19191410023449543,-0.44199418223445797,-0.9417806900999247,0.24459572313757835,-1.2880441020250752,0.765496807669639,-0.7571038506886767,0.5654018981736456,-0.04778886626724461,-1.2919389839052566,0.06437536949376292,0.8618236130868426,0.15669785401532274,-0.5462873077975527,-0.31062326648893074,-0.11698382610426147,0.026301803680031387,0.38711919980458875,0.6404069086003391,-1.18118849254917,-0.31539976940641834,-0.17983463717244216,-0.5868750222828464
MOTION087,0.1030871195967844,-0.16574082112573188,-0.767493472796213,-0.03616804384970052,-1.071388772710855,0.229630437348607,-0.8628399302149254,0.15458497794635076,-0.8999381263813323,-0.37369351836747594,0.8610588490249274,1.123717240744396,0.08643908973774285,-0.17342593551656002,0.42023055927227504,-0.423389341827378,0.5269872877017794,1.575742299943938,-0.13275876022653066,1.0389862313381406,-1.1324335455675012,2.036684080504577,-0.7963128351702609,0.14574008508431613,0.7342342541777891,0.3310853296351565,0.018019724544425242,-1.0448607001487775,0.625933743373352,-1.9066162500395092,0.2661116017869176,0.09753943144895386,-0.7746888638989357,-0.5291263211675047,1.721119673670869,2.054818999865179,-0.3838751110843648,-1.080484656548339,-0.5654425195775034,0.5219176439132055,0.8256287605231674,1.6577596979956821,0.5343593087150312,0.9019120478968985,-1.5259349397367674,-0.2609219919265842,-0.585839876320348,-0.16425607388924018,-0.15079117466399067,0.26600470771301155,-0.2540792390982982,-0.8705619070884281,-3.789140331027748,1.2633108802975597,-0.8899664641373082,0.30446205848979324,0.20967962452318784,0.5209081568828912,0.12679260068381884,0.011804225622226387,-0.23904495542657597,-1.010816499410242,-0.33207033994430835,-0.6305413745591417,-0.7227103668236895,-0.49838314705726233,-0.7903825920573542,0.5587403916997715,-0.20751734093659122,0.7017490655489471,-0.6643069316687947,0.9058071024566522,-1.1468572994504609,1.4708002921663474,0.10466883438990113,0.40064664405600053,-1.2562780922982693,-1.9481171608008314,0.5584118856241015,-1.6955664670510546,-0.2832326815483971,-0.40874894879347495,-1.4949560046041772,-0.7662099003851653,1.641416954969506,-0.7139918980790575,0.9663152222231147,0.593528276719298,-1.2279016371781728,-0.1656961653210175,-0.011026510326172934,0.9760192448450069,0.37023551623216633,0.8899106491687508,-2.8216437199826356,1.6904065281796599,0.3313765768811091,-1.5234026917645769,-0.12456127875963888,-0.6143471521244287,-0.06219000201549348
MOTION088,1.47178798423842,0.3651324838865985,1.1330706553360512,-0.6391544404411965,0.1991277921108554,0.7490450256958031,-1.121281245704305,-0.16897054541365827,0.16428105756933795,0.7821145812746294,-1.012931509104533,1.1233070835134444,0.798969358266028,-1.465344742038367,0.5191280787729454,0.2339415772591182,-1.1990595022333894,-0.6883781773347709,0.029246812997740772,-0.13220665288388184,1.171239419344439,0.9887675009104739,-0.06964308740254402,0.26711657018633017,-0.09138155383591678,1.1622784993786646,-1.7414944963603705,1.9137470608960907,0.17261905322620905,-0.1315445378579451,0.7983868254052097,0.7838122066629206,0.7732295782240798,-1.6076393050174875,1.4368778137254292,0.34097805500376144,0.8699645153193561,-1.075952624839486,-0.8028767683616073,0.4113116785837048,0.04851427742898227,0.24938315683879647,0.2906130307447611,-0.34758896926305655,-1.0428314113605988,0.8909109659139728,1.8684280854443505,0.04709711216362691,-0.41828050226805535,1.4682808332620196,0.12735579678491074,0.753908446770299,0.6905205614578961,0.13960901409209794,-0.4076092930957785,-1.4374792771631737,-1.1429292886919573,0.15874156013130222,0.6933464052757579,0.16850880966676499,-1.7790210408160667,0.11625228129480938,0.39668479541678053,0.5577064531944875,-1.0439407644451508,-0.32090992364215254,-0.4959617674699878,-0.9976771305143639,-0.12952520043355845,1.135584469677415,-1.9020634000607741,-0.2179117959474483,-0.7522358016526199,0.738544914529338,-0.4469053415302957,-0.9028083795754754,-0.7857965825079607,0.26305371173128234,-1.0210464036713482,-1.6965573238651723,0.44380982730801277,1.0846573258603651,0.1784818523376502,-0.28142458887124594,0.9059612553633387,1.6923091364509915,-1.08993231766199,-0.8889306487530932,-0.37951863391136953,0.6874967701217501,-0.470635644960572,-2.975758706003511,-0.8059000907939816,0.6452544821143755,2.2718606061376665,0.20044870061513106,0.13767723613548383,-0.7231257798518602,-3.2700195364670765,0.19075750689924692,0.4843568940963325
MOTION089,-2.718607956769729,3.5227039215775218,0.8696934807230917,-0.39449639978524126,-0.7438141767984529,-0.7000612004268704,-0.5056372425634259,1.6092596079258168,1.5634965490924415,3.027238320131864,2.7362805390449765,-1.845459840437329,2.0077974777002856,1.4682084446164518,1.6061895138833355,2.3872770770397778,0.7465362275496009,0.24149817719575664,0.6755632179080001,0.2895954960209669,-0.8382756895671988,0.03540147553134731,-0.5783624980019276,-0.9920242429496953,1.3239528484292085,-0.17856576985751352,-0.8574580242474931,0.4432648710454322,-0.1390078581706352,0.519631734598453,0.39964627862205665,0.8824278590119725,-0.8820841780611017,-0.5900903934304008,0.7210195710039802,-0.6982063418679753,-0.645516215491548,0.5719115990084768,-0.5177497537007647,-0.8196078023991896,0.16200605589675388,1.143903862169362,-0.11282695150187529,0.4941322031113242,0.5457137165174897,0.3123082693217826,-1.2581218318407716,-1.1054912859172867,0.043018066748225746,-1.1981691216796817,-0.3179969320872182,0.20393009568439582,0.2752057584325295,0.44066310814872683,-0.06925027509371075,-0.3413962838805823,-0.769398380015647,-1.1337557091144936,1.3602043589602748,0.14973748476311413,-0.04662424930586508,0.4902335069341825,0.39740913077208606,-0.09349219144088455,-0.3692930493440171,1.145140298605148,-0.7723703011346127,-0.27155436745056466,-0.16402677227962786,0.9443818969325539,0.2814095237689696,0.10979645647184162,-0.04962816454707366,1.9813100997915987,0.5975038102121007,-0.23975887497168705,1.4750402839066725,0.12441935828009754,0.29532632038016,-0.12771385882758998,-0.7828957286221386,1.0672689420987347,0.528335192637339,-0.7264674591776812,-0.5242494413286328,0.10702356385867508,0.7484998250665429,-0.7735158967340796,0.22673545151066687,0.05827490616781513,-0.23265092655863917,-0.24200006242890332,0.3649197941115103,0.5310727736882876,0.42212660217812187,0.050640203493007026,-0.8767338055178474,-0.08673172070370655,0.23991242834070317,0.4612087907427023,-6.861233389646609
MOTION090,0.1464522775247244,-0.1918861907174854,-0.20615655503325125,-0.7533940687494984,0.04794663250820054,0.12073416542811104,-0.08402258822134095,-0.19479005641412867,0.41906819312901283,-0.45604641924635203,0.8685000811658206,0.7174985230568316,-0.5800534864197885,-1.4633815142630495,0.1549254313024321,0.2825638749398942,0.36887960945470843,-2.1480374811664555,0.3114604175210303,0.39783733893414364,0.18052244717221308,0.8084165939007739,-1.0900394716690818,2.059607004666157,-0.18658601502236127,0.7346654769594074,-1.4267122611126632,0.8328418064697162,1.6009839030077677,-1.2175780710519866,-0.3527777286214118,-0.712176709419581,-1.1224026250708363,-0.20880643953057548,1.7699311969648122,-0.33409832687791263,-1.0917956024661029,2.0715717874361266,-1.2946012387072792,1.5787195528296638,-0.1789003467776185,-1.1883249967263938,0.1919254663664314,0.8273296304372744,0.3859100719670673,0.1093204794415613,-0.8497501039658384,-0.5334203132372606,-0.9609122174747656,-1.2433899539121174,-1.0117604285775408,-1.4565960927653787,0.6333140181618437,-1.4367033201411947,-1.1348285187041331,-0.8928116537115398,2.3457896850147737,-0.09011101036123605,0.34572505438680673,-1.004448571912182,-0.28681884413455006,-0.10048112061148269,0.40864764540464027,1.2009922658096381,2.125382148768767,-0.18130911681391593,0.4165692367160623,-0.4297886682021892,1.450361823148364,0.5348458775366339,-0.9297142633841601,-1.1425027406445305,-1.8698316123771854,-0.13368052437464595,0.7994993026897305,0.3909246965962881,0.6676072322471186,0.2220429954874213,0.9584626976843141,-0.5741800085522268,1.0073877094908117,-1.275909305160922,-0.031706191774355574,1.5967671122556528,-1.1597400232423467,0.27026308705304425,1.1757650896097676,-0.4795435693409617,-0.5495237570928996,-1.1179732153014779,-1.8650272554432403,0.1627497709926976,1.8262942887777232,0.22541986760052204,-0.09232363134115458,-0.26460497081854306,0.6295253598804262,2.3344901123346786,0.2547375891683011,0.8548736589559741,-0.09498281578220304
MOTION091,0.467102361624355,-0.16312539188492292,-0.7662053670668538,-0.08311069061929051,0.8763528449349248,0.9435497226735688,-0.514993320692677,0.7013758816936159,-0.3403952024319881,-0.4312363573211567,0.4667807306548544,-0.022328912456346252,0.6498096828752216,-0.9866900666288029,1.0837377938549142,-1.2116285245669942,0.3684393869386967,-0.03536058892458541,-0.5945128814393742,-1.127147341401476,-0.5903738667837877,0.9542055032106175,0.24543814439384934,0.9239267220756783,-0.5201630841063895,-0.6908822863777616,-0.9753508463439736,1.1892826009553699,-0.5517302495998827,0.06288474005923243,-1.1497206879814474,0.2698144853842086,-0.7335510202098097,-1.252467640270311,-0.8249712093567756,0.7991956941967941,-0.25915193201019376,-1.2779287921306226,-0.27137751996281545,1.0017065500029156,-1.5129151679919477,0.47759640784863333,-0.28246226302081806,-0.2305739969100951,-2.431257546550892,1.0263051168645627,-0.37469034374401533,1.2333373197261257,1.9084043729550555,-0.5041425545819438,0.7955624013376031,-1.5458236474287033,1.199158530686898,-0.3407244009552604,0.500252958013262,-0.13799539524404172,0.05508060966214972,0.5115867490234288,-1.4117368287868497,-0.4737806648307897,-0.4557457310617883,-0.4635168195257734,0.09755284236905645,0.655785825014303,-0.2386027769227439,0.682290477752396,-1.9811195396371313,0.42286110064606375,2.011974236630258,-1.2687276728993058,0.5171875531416329,-0.07829141139467446,2.2224311349198054,1.5686016506029734,-0.6465873533157295,-1.428989836157524,-0.07138830261942206,1.5500632873509312,0.969550094213696,0.3667680040357448,-0.7447949577679308,0.31995225666079824,1.9322488315840767,1.3518602277502834,-0.8495607412677603,1.403153649986855,-0.24425732070234035,0.02614055176231069,1.1031454010897173,0.6372441592437958,-0.9276814569832891,1.0770806157128,0.2346462958862316,1.0075613983546163,-1.7761649937575192,0.03180643697824624,-3.133739650450283,-1.1383148953535254,1.0124118720464461,0.040894131320869005,0.07991219097358127
