SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101
MOTION051,-0.0822614477935564,-0.8735261883192126,-1.2118991551384757,1.3935162575260864,1.2928987104458953,0.3884806086800816,0.8362868623950687,0.5414513048872776,-0.8927091196438833,1.7269515607831971,0.6725008214747231,1.2746233633152628,1.444083581401308,-0.1776803235107363,1.9941934954002594,-0.8275836019598672,1.6576513092509464,0.7247690769130204,-2.146166676911624,1.5431210443074237,1.7387644328459988,-0.9495535265693773,0.08827053279425057,-0.39723702098021174,-0.4708288812825934,0.07438035865132922,-0.4448840708772596,0.5760715408238205,-1.5296106285494477,0.062491181667947884,1.253911976410786,1.2152171942079375,-0.13726838682586479,-0.39141525121417825,0.12355881010158808,0.8099391332805219,0.35956899476554177,1.0188464574336733,-0.725038823278989,1.3997925709891053,-1.2846450753354275,1.3293953554442346,-1.2522915769338012,-0.8101886704694471,-1.1508173532411692,-0.35404025110950155,-0.7595371145893711,0.805081618012927,-1.4185886704470694,-1.3521572311960848,-0.6508755953657023,0.30130992439673326,-0.8684725817097199,0.791791033660383,1.0866115435398829,0.7175758535404871,0.6599950128568011,0.11490797144620045,1.124787612110711,0.5871895693983185,-1.2835887088332905,-1.3813145557406887,-0.26591586673540674,0.07319861800378501,0.8178094250668541,-0.1834632953452149,-0.6682384657558559,0.764640666835187,1.225552469760278,-0.9198630007869881,-0.547655421347781,0.4772010634504119,-0.3623020013770477,0.5347988863893486,-0.9059336383819192,-2.235129598488899,0.4831905695395114,0.9077058153006651,-0.022156265340737336,-0.7332493867063005,-0.24496650159844402,1.1400455774047364,1.6393057648544038,-2.0907185376073265,0.6846764125297133,-1.212543559059324,1.077654399170977,-1.1056516562723033,0.06118910626302807,0.9330620211178401,0.9576070211727918,-1.4341052745697491,-0.5965117899189208,-0.6798731121892647,0.381969895749441,-0.07875490775960602,-0.5699575760956956,-1.60376497146583,-0.18509205727030592,-0.12131020707540792,1.9468024854939767
MOTION052,-0.39858141912318373,-1.9924115655128893,-0.048296936238545675,-0.5757022300802624,0.16876535722085104,0.8112126783635464,-0.3552825696125619,0.07933921218271267,0.6612891707182741,0.7591126716309361,0.558092278291277,-0.6055044410983754,0.9493784318539943,-0.4328255589407158,-0.5329888781917917,-0.17756735687454317,1.227660021774687,1.8988021009020501,1.0852562473302825,-0.24399183364592822,0.1307235683713368,0.6705255079620496,1.0007945917416645,4.319787946947967,0.0934288132264743,-0.8376263803369033,-0.4249908594260643,-0.38145425415711964,-0.061718280756824596,1.1280690733926986,-0.7501497766095406,-1.3783348850314308,-1.0623757802798792,-0.8342909119275462,-0.0883016408575335,-0.32422414175845815,-0.3651068205983375,-1.3664493462149443,0.8623672380334189,1.5394176599252396,-1.1153002307559567,-0.06148409904290105,0.012828086517245076,1.0357334048740412,2.8821185098921895,-0.6498724657000724,-0.30332756757559165,0.06184465928395931,-0.800909436311936,-0.746751397173326,0.7837879416320862,0.6543814562979808,-0.47247480962055477,0.8857402811425065,-1.730536328351867,-0.8233252150373442,-0.19402513601758686,1.0603636621265091,0.5620242750656533,-0.12481001091001662,-1.692390427041606,-0.8417906097543366,0.869189364928953,-0.05025665700746146,-0.7417395985197827,-0.256485810425416,-0.06602749707877813,0.11273768480519633,-0.5377034359172795,-2.590719778803865,0.6581257825544456,-0.16318948128414226,2.140175792643631,0.9539005022324539,0.5280699772918047,1.0057706754149227,0.5822366074258869,-0.29868560346943684,-0.6336241328356945,-0.5640834855200767,-0.2787388117847319,0.75640436749153,0.9543265726558172,0.3369791079095174,0.6076589130641595,-0.17893402655588275,-2.1590096218204295,0.394494207187844,0.4013694024748627,0.49017992871488403,0.43149070573047593,-0.17327717074819868,0.38054043097260154,-0.6722329785135293,0.6702080361829598,1.098722717273647,0.4135147228135841,0.23055627587732272,-0.16408243285408036,1.54880689191788,-0.19497758995030773
MOTION053,0.683542038555916,0.36184933617609877,-1.8825041828925115,0.17465252657471414,-1.0295885032431393,-0.23387893868045806,-0.8646466518300021,0.7912864627746518,-0.31968264077789504,-0.01911118837060526,1.1887581543064827,0.06939498021418251,0.9933254687437282,0.2841628600798577,-1.5703568093925664,-2.7353140625174075,-0.39083945108988116,0.36548990325951436,-0.2030707567506581,1.4608620595939406,0.6564367437640837,1.455440044909565,-0.5839910843464302,0.7071528638789617,-0.29439327446559477,0.43691779844891215,-1.1959663890185057,1.3310180748794618,0.6952913864571711,-1.1631188045325946,0.5683879073241915,1.3317505622339096,-0.3819826329673688,-0.20822921384429036,-1.4940837637941788,-0.9328727930525451,2.2520774444644625,-1.187083771615555,0.866589140224334,0.7751707762511626,-0.11433860578771314,-1.080385058174158,-2.43727659882713,-0.7996869493006924,0.022285253179461458,0.5786506481799552,1.4203819769958617,-0.26698812598089866,0.18155520333443628,-0.017485148822267784,-1.0233126594674995,0.5609883017568942,-0.031109773341932524,-1.1027597847321216,0.967731180476015,0.3011930688139661,0.19786622387295233,1.4801727560806097,-0.2965345676762206,-0.2726046809471908,1.6605295252729713,-0.0519311578326514,-2.8013850938172355,0.3730267527550517,1.1467228828513671,0.01157011615046176,-0.0543830948202056,1.2783482821848262,-0.8262676379411648,-0.27485044877524767,1.2454838947195699,0.8251243723051515,-0.6058566528464753,0.2823297648455807,1.020190089731104,-0.2452189144228999,-1.0539991876446544,-0.6617904941329482,-0.758261473355672,0.10896806661451686,0.2655531373812683,-2.03734099788939,1.1238301450450794,1.4169650307443176,-0.8755460429744774,-0.9353493486188292,-0.8248832839729114,0.13995900076865112,-0.35896881015418014,0.7066286646682676,0.38083642394281575,1.7254612164450651,-0.38170793272096776,-0.920839917854884,-0.8698119460776823,0.3799352055447292,-0.43614334089129053,1.4056951705289733,-0.9731360098764125,0.4931937336571528,-1.9642741740129774
MOTION054,-0.7094484727491795,-1.0426880020128686,-0.6399391714759844,2.035416963260771,0.3582895887491478,0.8821158207696896,-0.5803666042960527,0.24226248334899791,0.800906597410606,0.47257142562564564,1.9443699603536266,1.2870390465271826,0.33052628024821396,-0.44087190383450736,0.7715588333937701,1.0154597858559757,-0.6558115916216697,-1.3025708542036012,1.1637792418688704,2.461664955718903,1.4571194334811362,0.8741769294201577,0.3378631427814524,0.4112860926487619,0.37073384817438965,0.3664288977477256,0.9941947404439876,-0.40881860851033913,1.6818446347148115,0.2004736433470591,-0.616050714201702,1.278182766514834,-1.4992051626687344,1.4346506987085412,1.8058779002561824,-1.5738534943237177,-1.4596107440121286,0.3160454203114046,-0.9053494552500743,1.6741515949461268,0.23027833988742621,-1.023389591319725,-0.7372872665883321,0.56623854474759,-0.6948545735003464,-1.6652446928431175,0.2005557352046448,-0.3865932404364871,1.8854223892243163,1.0084214522997412,1.5275280613023814,1.906309778386487,0.37594736173427945,-0.6302137010824654,-0.6781663644819342,0.3156752832619506,-0.7577279860335321,0.0094502729523718,0.7460930228864535,-0.9633583961060623,0.9133881154828889,-1.3370215150773714,1.093060478484774,0.9529675256165129,-0.24514231254034397,0.9720721690088746,0.9850346426070191,-0.012609553550883565,1.2368387041338393,1.3406327889308887,-0.5243588080756192,-0.30966661388792005,0.3966809342368789,1.1581396841585254,-1.066052432696205,-0.6572385288962536,-1.0387949285345033,-2.0460661259180335,1.308275356333122,0.29846732037781365,0.11730187094663987,0.2527520806589898,-1.8165666240834153,0.44419332842632514,-0.5064382813944953,0.008148219451062621,0.3732658676622149,0.08851493377257702,0.8169836639296889,0.21662798391698937,-0.3643471892864342,-0.5137344038354558,0.10731564837245686,0.37705199578389686,-0.7446549799948705,0.7005791826046859,-1.371817646476864,0.503949856651079,-0.10185305725396676,0.5853935081916524,0.1961300760003877
MOTION055,0.5762385116264839,-0.4428198344004773,-0.3720920279596269,0.17280451856622456,-0.6629919980054603,-1.7759973903586876,0.21844749687912926,0.5264595928378555,2.176190861251767,1.8485435765902951,-1.070760759792308,0.8625136072156109,-0.18995549314236468,0.39494328529596995,-1.3320508828052442,1.0730872274712917,-0.05916537848726116,0.33392173560248645,-0.3176782467342385,-1.3137456930796063,1.2430000824483858,-0.9456594917793761,-1.531467293907225,0.8921589502334761,0.209917985455299,-1.7291356769839235,0.1132492744492166,0.2751737789378069,-0.34285057557835813,-0.5751202399834892,-1.669290892897494,0.36292950630961596,0.07944807885177195,-0.24541896342122363,-0.6172115818564914,0.197501584809204,0.14926409822017866,1.1018369305946407,-1.0838041914000307,-0.10999079972127976,-0.4446002214260849,0.08806672807236357,1.2330304934465304,0.5930623325917177,-0.8173378378946613,-0.8620100960915299,0.8205209446758845,-0.06159130220979366,0.7551089485438213,-0.3193031790247037,-0.15583885123196048,0.05657332633072234,0.5578300050082107,-0.19971322551920526,0.027860154036580903,0.6757423486975123,0.20269520498131963,-1.063787630186971,1.515483325205059,0.5530089788198288,1.2065728482674904,-0.7369350795958847,-1.3064139464601523,0.4286293404308021,-0.7257947245995003,0.2376877517097818,-0.8375827268689549,1.005920816370284,-3.08580635099032,0.4964500861180987,0.514540661382878,-0.33679893666672,-0.2626897468098938,-0.704319719523181,0.8943931326316044,0.48781213584097793,-0.6896923047905719,-1.425329447421297,0.2729062682591654,-0.9498980126057018,0.863703620588008,0.1689223395385399,-1.342777550236921,-1.4133848658903063,1.0165364413823965,1.244103858413316,-0.27724741424386257,-0.923413055385411,-0.5845902376396036,1.6354765911636922,1.9454577690028279,-0.13357556435044637,1.0078927577983254,0.05845223155264532,1.4244189575450623,2.6237106920956257,-0.3997813455318159,-0.746272795487194,-1.6023576445466503,-2.306950079008209,1.239083851868909
MOTION056,-0.19570003531072117,-1.2101621570146306,-0.43760229798511624,-0.7054383037110288,0.48394367009977085,-0.7502618387076626,0.010663175508023832,0.5935329898255383,0.5299882376714564,-1.0640548099003446,-0.5169346876321124,-0.655286146795826,-0.2804648131406865,-0.1197049377644396,-0.816412580023366,-0.5712745290421818,-0.17239574026063645,-2.665578814695087,-1.2936205480888985,1.4503078637669857,0.23129625494907216,-1.0616147565245952,0.8304843452119834,-1.6230153194023575,-0.7986006497406973,-1.410605210622532,0.6774514787502508,1.2147829031712578,0.7194390312186215,1.747210660354566,2.2641522719124967,-0.5262937989211305,-1.4454949644355406,0.3225831817346944,-0.2903818417254641,-0.7330020477556731,0.5135771060283375,-1.0445430136586076,-0.4078700890833405,0.06237486407509244,-0.7368911344846519,1.1030349239605988,0.8557948983797427,-0.8801015275472212,-0.7805139608347831,-0.01741547408806833,1.3464120657408456,-1.3073051332731689,-0.8516407805624349,0.017785104294536943,1.5323377861790919,1.9612966260272815,0.10207321785814549,0.7236612541980193,-0.7385552607757467,-0.9347722809464165,-0.04412148526121545,-0.7285256820745899,1.6054722874926937,-0.034155142832413395,0.24930363597139218,-0.5413853756500108,0.0001643485293398948,0.136695953069158,-0.8948730634148017,0.0014463824234822564,-0.32373989988197216,0.7807597145675265,1.3404646831747231,0.5812893622344206,0.3089274718525645,-0.41496446485175315,1.8222244780494838,-1.0045195571643593,-0.014697804914836736,1.5228321876303037,1.4623233958728912,1.1287173444582228,-1.3455029103681155,-2.1247700920607038,-0.14314590307477415,-1.5665834768772213,0.36446095243316795,0.17230878084000967,1.1367608235989353,1.0811871779763456,-1.315954046448758,-0.7940031858142677,-0.0596775975742341,-0.28839962027058325,1.3209814273797338,0.3564469492810828,0.4452764500282525,1.0910851482228898,-1.2325090297693073,-1.7508814453639185,0.7654177239272297,1.0397053337882434,-0.27732947663685314,-1.4082213272694954,-0.7164544778845683
MOTION057,1.7484021537350625,-0.5183360935966312,-1.7627333112114687,-0.45057455180639544,0.749864560450707,-0.07843770425049736,2.3235476433195577,-0.09316943824249134,0.8184092049346535,1.64163005567871,-0.8197157157570245,-0.35926285903439353,1.651409099807048,-1.135437009313686,0.39972381765589116,-1.5893324371101891,-1.3872110047588788,-1.8747002455047646,0.76257462675622,-0.5629543068563673,-0.9705796909067956,0.7716484034158583,-0.5392771901370639,1.228153670549959,-0.18622633446586148,-0.7596337030002539,1.9866101554366518,0.5245971165743439,-0.5962957426293379,-0.639964241696639,1.5190389092737189,0.6920668016796836,-0.744084467872774,0.27873515135301824,0.5400675783293617,0.4071778050095099,0.5761240030634095,-1.4890960755792366,-0.6883309000029257,-1.2297705971589434,0.3945903019546184,0.7146084924198155,-0.041688463472911684,0.756798925845494,1.0970841024913196,0.8807197933806842,-1.7593751307670933,0.1800007200872248,-0.22230794485126132,-0.41500783194890845,-0.9803733353066839,0.23714902938310328,1.240481399770402,-0.011015046835524785,-0.7861316530203514,-1.061852610970958,-0.6533125671608344,-0.2197896599836517,0.08891660768039555,0.5882402628818898,0.3691060032665514,0.10439653405174096,-1.0965855232115056,0.8275935449000478,1.1319541827146136,-2.0006326101059284,-0.4332967895683213,-0.8676802898319522,0.6802653067284213,-0.28195674600728515,-1.03292513743405,-0.6000509741067188,-1.5751985456647544,-2.0094683356317224,-0.6967810775085651,1.9300238217295664,-1.0587367489024087,-0.3338898192892677,0.9682408676053336,0.8897630982286677,-0.6844144987039444,1.4195139994620964,-1.060525418663096,0.10889004603041247,0.06714292815368245,0.9496222867046983,1.0162814383883148,-0.6208589312313973,0.5827037966141017,-0.709301775302153,1.31805295031722,-0.7228802775719645,-0.9374733898493702,0.5392282058270966,-0.7143024929666562,0.3774798029302721,-0.42000633832358103,0.17325948947807382,-0.023213998168043114,2.269470237311593,2.505527722566399
MOTION058,1.4015146566269259,0.12650789126381076,0.936338256620183,-0.032119237652586174,0.5341059724528912,1.475271463103357,-1.443531322537141,-0.06533883634023098,-0.11132206275861205,0.049847184332855635,0.40327149329535755,-0.27190936606448174,0.03512138003278977,-0.9418928095985613,-1.3375815158131534,0.16503389169997937,1.5677042263825447,0.17682732850175553,-1.4630652976743193,-0.38876362065309067,1.151055244433088,-2.054322772415687,0.12647534293995552,-0.4634527855332189,-1.21392964355575,1.7594141103189156,0.16568000082918025,1.0021175585871636,-0.10215399378525679,-0.6482680293190934,-0.7142599247382685,0.6236159745329943,-0.19553465532203845,-0.37898282635646013,-1.761934769790667,-2.1216618641310516,1.6442938204466642,1.0977069905744543,-1.1615053407358966,2.0607739391875723,-0.38400085946281326,0.681078760148109,0.041550011543353256,-0.09791501706725998,1.6896097643748222,0.3254930263041614,0.2100356980224099,-1.4272943440874588,-0.31079306747795377,-0.1076679491791482,0.6815226472098369,-0.9569844694356807,0.32241255500058547,-2.477579304254455,-0.670916425056397,-0.10677698670207764,-1.2575379720543398,-0.8354521109867951,-0.16614678131330105,0.995816080678169,-0.0939772456655758,1.5232714155317897,0.08720859420079864,-1.440006872299448,0.9441151423665002,0.5447233500955141,-0.9414090938907473,-1.1476347104883224,0.40067103617516675,-0.03915210728552169,-0.5720868110164321,-0.3932070518499273,1.3485828863029743,-1.3459584964160596,-1.4422701342507074,1.40587948651504,-0.0009149543829129474,-0.48083036113984684,0.16070212358719957,1.358669430998515,2.411005098390208,0.9088173230863298,-0.42936345156075334,1.630281902673225,0.747999872661846,-0.4400992311606763,1.1088064375098612,-1.9258371417553775,0.4315357087128377,-0.09649442013624156,-1.1599722247244284,-0.43535235217220775,0.38998498171081764,0.6428957928108195,0.569072492817642,0.42900839724598694,0.08202804430103508,-0.19024409591340824,0.5675565330663364,0.36554168080324057,-0.10185671710490406
MOTION059,-1.091461787430343,0.7945456865016441,1.0261602189086467,-0.6458556937585532,1.7617175743153866,-1.1571815454927514,-0.02726860493209746,0.5340729790911639,0.5076069521076336,-0.7030010045266302,0.7875647996595809,0.39062912353186696,0.5464798980111052,0.0038943256921974176,0.501176674252268,0.6984595072937227,1.2496425241285742,-0.8554370831993157,-0.23260069581011453,-1.3701395626736206,-0.5233730155189633,-0.27754533866908326,0.553976003527724,0.11359298026105731,0.07595244854216048,-0.44148249372988796,-0.10327729853822111,-0.05992199343986935,1.2800932955553217,-0.8151755451735921,0.9679096636482751,0.15069741218070398,2.0026643819811967,-0.4231161604741347,-1.0239907400560502,-1.4183361663151763,-0.9273426253500735,-0.3155787839792089,-0.01831303937155589,-0.7284489775052909,-0.7376499925268143,0.23734438844153452,-1.8559986725743398,-0.4595493001203421,0.2539389129603259,-0.3951595198487066,0.6465466139500461,1.60205844718845,-0.0374692608293196,-0.9881419065196092,-0.8127834383452724,-0.252873217705984,-0.1199279253854848,-0.02967989959676384,2.254460692199517,-1.264802658753886,1.4900828068807466,-0.12156127212838548,-0.7004605016762949,-1.2676896798023538,-1.0243017748945564,-0.6983741061648552,-0.3920784192639625,0.06503255554864376,-0.26254539031479973,0.010608377355153025,0.342995459075004,0.21627363753661116,1.3102739377581742,0.8073027219147717,1.4074487659799448,-3.9476731823001066,0.2671448831804792,0.14033920700726094,0.46375275121943194,-0.7620372393695037,-0.5086339010753937,0.19191723831013296,1.4124453280837097,0.7330507208764506,0.8216373969928308,-1.3827287800304315,-0.3571791348939156,1.3531264077677847,1.0727022181107664,2.0476474019144035,-1.3092379090524195,-0.552685102874913,1.012386518235559,1.0215758656712348,0.5250524442290473,-0.2919950796568196,-0.6017565000852783,0.9540959386598551,-0.5818385128535437,2.0684802500028328,0.2998653953391854,-1.3813891011503767,1.331141881351493,1.2424165568125383,-0.176353415381227
MOTION060,-0.8641959540050448,0.4212811383013035,-0.12298962993082228,-1.0434748988525315,0.6070475918204442,-0.5939676774723128,-1.1050664559606111,1.8916920181340073,1.878626061977205,1.6336765598027787,2.821349771403122,0.5706100125550856,-0.6439372823631437,-0.410423661862693,0.6288923088965347,1.234153973236539,-0.9536867566757902,0.02760560483671047,-0.5524419390011234,0.28894451095010243,-0.9595632897622188,-0.7772273347913524,-0.815703336093458,0.09114331181184324,-2.4799061457891165,0.02266127643471634,1.0138125678051522,0.8004629587729215,0.8707375363651381,-0.8901267765585364,-0.29204874727342656,-1.9327633976123488,-0.0726242150955777,1.4156897885127873,1.1753203452638712,0.5531356469689623,2.1325012429657564,1.1390670043165798,1.2475862436164087,-1.2306365353112545,-0.7263858061772352,0.1539531895470251,0.3115233161771204,0.3682482382142604,-0.6648901826920283,0.4427428449219536,0.4189518551900486,-0.03379355362471495,-1.2518823484696033,-1.1467231809518108,-1.1193682759531656,-0.799040539415218,-0.08089623711831408,-1.0154251157378782,-0.437252919982667,0.9802014961128253,-0.2456167430426791,-2.062047074266605,-0.6452834876531265,0.3120050387706679,0.4339573701059809,1.0819247861694432,0.9390748345688297,1.3059313711587857,1.333584882241036,-1.139510488109849,1.2449672627924162,0.05630636457722702,-1.0124718909642456,0.31226703028157254,0.16284946507419037,0.7417691498373338,1.7630594660448244,0.22844987527571126,0.8709354162129078,-0.731403534841533,-0.16100226524107836,-1.082882817306363,0.8347950893697262,-1.3807270334563806,-0.005638559016135622,0.41557116185720555,0.512999738290779,-0.6316595127583318,0.4152566759308881,-0.5418820925850569,-1.4024488697116955,1.0057850340514527,1.4122464489738944,-0.7244593939169068,-0.6761256445037588,-0.2187936004233322,-1.2609128923559123,-0.8219220835905574,-0.6892685580600245,-1.1917374664671074,0.5636608884647619,-0.2090213677550082,0.436818699627421,1.112742484934776,0.4941168691056794
MOTION061,-0.38623543414749545,-0.5537042264403917,0.2708637906919796,-1.0328459592747776,0.030727617341156997,0.08929949837428439,0.18713995713299514,-0.2799236795281291,-0.8428046658952014,1.311539784766421,0.07263906413188738,0.7099831322503252,-0.6218646516109457,-1.0781713211267143,0.5809655545165129,-0.9018052133160053,0.35068160606929705,-0.27630586965820325,1.1783671056897236,-1.0304791917225677,-1.4946258921753313,0.5264604278048679,1.3400985368535214,-1.1113843513230013,1.419309091776268,1.0537628286334202,0.0268002761875085,0.488231852159826,-0.06261950063009002,-0.6287072233583741,-0.7230689500752836,1.5377725652193213,1.585092885676929,-0.19003133462768898,0.8120498663161614,-1.321560202642908,1.5941371869134071,-2.2822019557013276,0.0018979409503127082,-1.4736265578642416,-1.132031581054326,-0.39189818427357104,1.0976882976809448,-0.29134929968433565,-0.4369659919849594,-0.7271408469558245,-1.055524924323341,-0.43284653256817035,-1.3808786610084431,-1.037209888098144,1.2252941113333298,-0.7155102919676573,-0.7296293676465434,0.07574483010506301,-0.9896229707301462,-1.513305140629963,1.153570266485808,0.2477375258110535,-1.7725440951475513,-0.15251486577645407,-0.7665725696880014,0.35835568168533627,-1.029678387838398,-0.12995330586701898,-1.099579786198473,0.03530371358446441,-0.8271688906084967,0.5210368601410321,-0.4337975637459654,1.5786521050413576,-0.7618813047632259,0.8653544873804062,2.7406598456649176,-0.3179367796415196,-1.1794082424011896,-1.6043667196745761,-0.18381704193326484,-0.04299937325313088,-0.23424329349969752,-0.6975953424258301,-0.684851670908974,0.6537980520392147,-1.2894108669672906,-0.5926065554473324,-1.584538118731853,-1.4725387926569093,-0.7020758598521348,-1.0532978365972634,1.2444841280060246,1.1818805348588342,-0.3702271971516908,0.5133114352243777,-0.16597860567480618,0.48264017671869,-0.26577505024523806,0.8695827831479276,-2.2212331607916544,0.7211890658758251,-1.3761752829358516,-1.6524064584341371,0.4754926945365987
MOTION062,0.6358760005804279,0.4766628616055076,0.41514724543135945,0.8459366350644665,-1.4830918179656079,-1.3989988881352617,-1.555239722139246,0.5327474680146825,-0.09086623983390191,-0.1600637682452236,-2.37542475110137,0.5539074283198056,0.6820866733098426,0.18336913562772458,-0.24470091122773036,1.858431139049153,-1.3414610529169102,0.737685592812088,-0.3718098756486485,-0.8281415179639132,-0.02015583054950416,-0.9587409081404956,0.8898229471995105,-0.8463243534380565,0.30621345953976953,0.31745419401934527,0.02421165757755474,0.08184599158664606,-0.14260399540822227,0.27146955965763936,-0.740354658898243,0.778723236236388,-0.8149879834523516,1.819905665695068,0.7032363249851052,-0.10139998866218429,0.010697597946519293,-0.5550015367442122,1.6695006076893002,1.8342377131288834,-0.9356869083839426,-1.6237938822075757,-1.240864190392728,-1.4629605848365905,0.7381538791887758,-1.6341156655293025,-1.4486878183575416,0.17876535905558355,-1.0028232297704176,1.3520313051731228,-1.9419000319695963,0.7308064893260562,0.2443093459693729,-0.7152464830836041,-1.425185189632463,-0.6528547889357781,-0.75664345049078,0.051112161589497884,-0.28101202010740195,1.6198007268506849,-1.4199599385536155,-0.4938802427812599,-0.47648780723333545,-1.8931732411449447,0.1780034969167327,-0.17054752543977258,-0.7578782474062912,-1.0738337976540033,0.3406185710398473,0.6160396237799933,0.6483290197143935,-0.4186492366453146,0.15101740986784767,-0.6199851858009895,2.701853185805472,-1.1629398517448892,-0.6237045819782636,0.4437718133710158,0.35814821721117,-0.6738332004745098,-0.3436100361714023,0.1127759909877462,-0.019695717836587447,-0.25981548818955064,-1.6238199193927787,0.09848680701422212,-0.6095743400264452,-0.25613581611361563,-0.749357348551018,-1.5395468242607306,1.6874490106947289,-1.7801008648347716,-0.46694618049908804,0.6665643252089763,-2.011721742128042,-0.33648065809402194,0.06742251969141623,-0.5980595274755232,0.08972394969499445,0.25187142907472404,-0.8468236998681334
MOTION063,-0.3501566153298814,-1.3669527819539833,-0.3630713826886732,0.7110607986531706,0.16287048694791376,-0.680955055908664,-0.17457754945607362,0.3194226948968062,0.026365785427788755,-0.719954656515519,1.0209779782441095,-0.17213746290995782,0.3442759611775076,-3.1403867557870724,0.5229737535364519,1.633217468801658,0.6247355712468123,0.25902374859305,-0.29275373624187356,-2.673424416033945,-0.20217936875022913,0.4962364432768517,1.349713410213994,0.4212208927547443,0.20602602600089417,-0.17429932522391578,-0.7774422274939242,-0.25655207707240596,0.2643335249112045,-0.05069124072051077,0.5589687585624887,-0.0027923061468974734,-0.7036444335721155,0.1932377932417197,1.8330300203624923,0.9076944067880823,-0.8494332254384986,-0.7251101403438273,-1.3646642243039997,0.9241292067102186,1.3618046822857122,1.4264022559132143,-0.8467851052020443,-1.9432499666859435,-0.5299077792975604,1.086139645804423,1.2585280562975751,0.19431942065814564,1.1975584822657181,-0.6262850412184195,0.08889673385934216,-0.8316964614002302,-0.6144599220710033,0.5250489126093654,-0.3589030663091683,1.5361757143190464,-0.2243388921088186,1.5793209563836548,0.11515876860186793,1.0201555732990024,2.0482645877345473,-0.4353305296669938,0.8495263988385896,-0.5868317868733016,1.306916320732553,-0.20230419717388873,-0.021470291363610592,-0.04824891980113802,-1.8117864540578916,2.0747583040487863,-0.13820413559673989,-0.9248179298347202,0.26323116931184404,-2.520258035861902,0.4012309304734663,0.23004983970501675,1.9113919334289227,1.2587800135336062,-0.5241348659196763,-0.06973341591748022,0.6066576297937952,0.8624463247543886,1.629918026806859,-0.10146779910659774,-1.4858102999068672,0.07548567534291123,-0.17105548263918086,0.5539405120896033,-0.65570317938329,0.29456950514856284,-0.6614665649281568,1.538694136951656,0.16957570217164797,0.0136824265533679,-0.5054336398813952,0.4955323923691468,-1.3612841115699725,0.08177638616009109,-0.07478150633920017,0.9318848906023592,-0.3625951610720343
MOTION064,1.2020913717193706,-0.2573036083557373,0.16627034801160273,0.13964080337677054,0.46049204851327274,-0.8980471723059071,0.7715084499924009,-0.5891781669083083,0.6243612062444541,-0.9183685873831593,0.9959028425949763,-1.7531037208158453,-2.758730598107573,-0.8128668363899468,0.860568233366248,-0.12822371615565453,-2.554851305756577,3.2381581859836395,1.2411860338993013,1.4713413248066127,-1.2535342433709935,-0.5750372223867655,0.568694587423337,-0.3308319973388464,-1.1092665294027346,0.952680516166762,-1.3287550085736346,0.3118315241563183,0.9392190544944011,1.5737354739394849,-0.021500554035615196,0.17745061709648524,0.5256772412503432,-1.403104480121506,1.0569547745818686,1.579349809002244,-0.28981526955563963,-1.481434279909412,0.35398580381324163,0.6139777142774901,-0.717906366325132,-0.36658178936505253,-0.31148240041730124,0.3225478596975185,0.4154048234738388,-0.7052371299947302,0.8462929407742087,-1.1556927928086023,-0.8648872036556983,-0.5847187023252388,-0.32470029049020444,0.07694532161389203,-0.6519575680800763,-0.8655086315503837,0.9019296093807462,-0.5647928986822977,-0.15598076699186006,-0.25445962479149814,0.35590122236538124,-0.30418765467151887,0.9743030880396173,-1.4801510123420503,-1.061089541845049,1.7086890637927246,-0.15133535540768545,-0.10550247286905257,0.584516110567152,-0.34357168081775075,-0.21595667534584134,-0.4497919141600784,-0.4025846879265921,-0.37175272666873416,0.8815385455862987,-0.0952696653105192,-0.608887307151413,0.7825700250703399,-0.16972475645716692,0.5764863001135229,0.3354153877635044,1.9294770220421307,1.5078036872318668,0.1551091261234619,-0.3694079002266392,-0.1495562324987811,-0.2766879431024804,0.7653051739721829,1.7713882416171378,-0.6022839251127361,-0.7804597439322054,0.9174512748154686,0.5287088322468948,-0.7411744521564736,0.1189670464050094,0.09126815811793479,-1.3726197058032392,-0.6520638626995184,0.5886702593448117,-2.724604963137098,-0.8313102908924266,-0.8981125953630043,-0.10185671710490406
