SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101
MOTION053,-0.14488927355868966,1.5057732917868356,-0.5958555035836749,0.43622636718306607,-0.6423311489969179,1.74684561586198,-1.3020318698178377,-1.3862320297647643,2.5185083558515236,1.4036607513693569,-0.8060612707368514,0.6319920970550296,-1.295977149423733,0.4796042617135396,-0.06972638173020934,-0.3119849652143918,-0.25766368914972915,1.1923879867512182,-1.3891933454055714,1.0148820100075273,-0.5380772399033764,-0.9275442793376755,0.7647613532268273,1.352346989304511,0.6518127332687675,-0.5139573768619837,-0.4345456291690909,-0.6830439556349732,0.3060895689758733,-0.38015040967150987,0.13541162972007328,0.7223136753475515,-0.2989704411446142,0.9394496397159627,-1.4719616818817036,0.668202940697711,-0.7416398577511472,-0.20287822808608755,0.8013112640673269,-0.029542650032073212,-1.4026583810230646,-2.006284065341309,-0.3651217925345208,-0.38727285352620777,0.11764744476126376,-1.9109918498619278,0.19162550936470724,-0.41787904671172627,0.3720789239533737,-0.19099422665528373,0.44753639670962003,-1.4341756442704365,-0.011167136412651237,1.2316216057640745,1.5731707470797716,0.37738973657172226,1.174009787706965,-0.17048645892321262,0.5391592879730175,0.19167593609754086,0.884238179449442,0.25750809344056536,0.6559957604300445,-0.5432874041004696,-0.23593011534348277,1.8794362775032336,-0.9067086149440006,0.38344872191551416,0.23205842716508918,-0.08046476205160973,0.9814032528673514,-1.4326792032065145,-1.0382836273853464,0.09257238893090931,-0.4859018471196507,-1.4366265953778894,2.6884401978575885,-1.3313279613375293,0.2579987224915403,0.6317261570172604,-0.8983791167981259,1.7470943834970258,-1.4238032009575625,-1.2155474333686245,0.24110186905848788,-1.5852201440088427,-1.1995125824075512,0.16431860396260653,2.7223367951522977,0.20528329456575162,0.04907192910936997,-1.1634991831962433,0.5171591674201679,-0.7798337136161485,-0.19179811224936472,-0.8375260464703096,0.2014663743408588,-0.3162373478923317,-0.5099783849632387,-0.1710804103541052,0.018574262264733393
MOTION054,-2.3732964811550454,-0.8636909615007033,-0.8897009041721291,1.1021150160215842,-0.7328186700521702,-0.8929574913636695,3.4018854049450162,-0.7929506831059915,0.11335962823443908,-1.369769966321779,0.3316352659730533,1.9146882592104018,0.6311759254457234,-0.31473939069559287,-1.436151164511214,-0.3653969157069668,0.14637304828314085,0.48338062227783657,0.926942189194493,1.0678849150173302,-2.5049050482622963,-0.9118511670393222,0.07262680121224341,0.19649667826489367,0.13248761714971444,0.31823271931816716,0.6365928830977875,-0.3364655289431055,-0.6484719581650524,0.14542091097103718,1.7072690096148084,-0.19669452731864728,0.09835496776356058,0.9908953181392282,1.1286724951099392,-1.5014352792597538,-1.8020367849090766,1.9163600978533508,1.774799031953799,2.7493962959654255,0.647949241787691,0.23192882318401528,-0.93783141407402,-1.4926131547000354,0.20573878557916278,-0.93998152111113,-0.5183217979576441,0.3445753925759235,-0.3353314719276509,0.9949804209043854,0.9352569557780445,-0.40582483669860986,-1.5480196973138343,-0.0010877766533563455,0.7218610010842252,-0.12334686284157857,-0.08019213997684363,-1.129130427763502,-0.8343057417717306,-0.044211206848204815,-0.05798952566784049,0.2153450904981841,-0.38439948667960505,-0.25307778615620935,0.6943746574948237,-0.1365045927953119,0.7455866710983721,-1.365309681400861,0.31025442987537466,-0.16949022597569482,-0.1922164045186735,0.07875759443440213,0.7508146627785778,-0.35746598971697674,0.4428365747919694,-1.2068593224411617,-1.115638214031956,0.0012758953423617056,-0.3974962783656232,1.3257136121958752,-1.251712855810214,1.1215973926007308,0.5333920983491591,-0.5346141913382338,-0.563067489917925,-0.5024941284807717,-0.3373421780457103,-2.3421082789717125,-0.10937893610747432,-0.1564683752900934,0.9562472687276259,0.6066133812673068,0.693676507268067,0.504933494792698,0.13007291382134933,0.24265137041891183,0.2285102769470114,-0.22282366376992885,-0.08773685630094664,-0.7333188322812052,4.045740383782314
MOTION055,0.06404830837155588,0.6119707334967012,-0.3756860108816877,-0.32539962215831353,-0.3176964071479672,-0.8057304252432377,0.08460962743578,1.2083510512448226,0.08662836284222285,1.038425884645336,0.4975088595304372,1.0563069278533588,-0.3167349478393305,-0.5774229577650913,0.1345308616142393,-0.8891346030738239,-0.08856588796078545,-0.1745278802391274,1.4017239251263807,-1.1186799999812385,0.22340202722971514,-0.011371982890009787,0.9277544918243789,1.3096323175242288,1.7304948121044759,-1.1782253908010965,0.19918032195788135,-1.49834780396251,0.07150611495673631,0.7863295512365851,-1.2157917794277844,0.6130063419546582,-1.056149607185964,0.568266968938753,-0.5625243786956811,-0.675725059327595,0.15823722181824662,-1.3559656909232114,-1.9215312568233796,-0.06989379157944783,-0.9526953534233095,-0.3791420227038326,0.20204707006391232,-0.17393833503028036,1.286300814494933,0.10094219074694863,-1.1783000161879362,-0.33874814831604716,0.04947375829875395,0.14042923964685158,-0.34586186852125067,-0.20502322384803026,-0.954291716699916,1.4845103684630376,-0.4832800215994666,-0.25172255746886174,1.329400536561658,-1.026946098247664,-0.73501401852609,-0.19710675308070258,0.27909353724689284,-0.6410469176874136,-0.3515074809111576,-0.09372253540617277,0.08785621856278288,-0.6420455193421378,0.13219200848872936,0.9047938986621312,-0.025532888372627183,0.7610128996041432,1.6010544718117774,0.48760448696450237,1.1836241742861078,1.098071107281192,0.33007991515720786,1.8143168534592593,-1.481234719776104,1.6113459324606623,0.5064774350947544,1.8152366558791415,0.21780061024933842,-0.32792089812065417,0.6560389055404875,0.23182417420100507,1.0565074323962556,-0.17825666901916862,-1.0515027063782,-1.712557155326146,0.3272700565340763,0.9519198320839067,-2.328685884657324,-0.0776239115891146,1.3770384944446863,0.141940475038446,2.641372661133656,-0.556019166086232,-1.5236083902491224,2.4353476372177547,-2.8017432706908565,-1.1005999598813718,0.08115362612743802
MOTION056,-0.7110216322280982,0.16416532457434982,-1.545664534456666,-1.031688136643213,-0.8611818772388184,-0.7854827251941134,0.78535069555019,-0.4503892262702839,-2.226313973225868,-0.43979191352059593,0.5173445332453345,-0.034751369553758224,-2.04047514987063,0.21714174806109765,-0.05026744243143317,0.7701371843695628,0.5601943564821965,-1.509822381739318,-2.2145753405523334,0.1354357294471449,-1.1530177081358477,0.2334248780237006,-0.2788736717155296,-0.3733419807094238,0.38441232153976623,0.20931959988675095,-0.9764504764498756,-0.703094788917165,-1.1392168318944025,-1.9135796756660706,-0.5092119253963041,-0.4517197316358663,2.0603781746406735,-1.0338425511314142,-0.29893731827234105,-0.3009823151502855,0.8258333657890352,-0.19497660518075371,0.36758504699459416,-2.673633438072991,1.300202216123441,-1.2182449685918317,-0.7553126600441414,1.1940062263865214,1.080297676391059,-1.948228390515174,-0.399273685580415,-0.5136989618657999,-1.0402026900419081,-0.31953338600283376,-0.12331291686808799,0.6885589145163087,-0.9717820000018633,-1.1866614049379915,-1.4173710732731593,-0.9850774226128372,-0.04232388071396948,-0.507834971611245,-1.4006915908405149,-0.0015247172514545003,-0.74030679363051,-0.407364708411673,0.380320363293005,-0.3125219205372752,-0.818638341794174,-0.7589862364859827,1.5858078750884237,-0.7252483480038305,-0.14479328592138327,-0.6265334844842644,1.636461911204672,1.076388826104796,1.5399028098905931,-0.14013304826502215,-0.3054323072782951,0.5990770806519337,1.0290518800144581,1.2793019230523863,1.4137578771049448,-0.5863207796808877,-0.8274611851373542,0.5801811711175223,0.571780828819316,-2.180024650852787,-0.06507755674315074,-0.13338331129752104,-0.5088519812086968,0.6586619468871963,1.4401369428709696,1.009642823575561,0.4412716221702394,0.11862370334696216,-1.0953075110526365,-1.7999749768588706,-0.5540975769871449,0.488697792813921,-0.2911217854263604,-0.2035253845770914,-0.26195488263114297,-0.6982284531625935,0.8210625753276516
MOTION057,1.023148193198992,0.12866916509823156,0.05897830236837875,-1.0757501698911653,0.15036278893730773,1.1869231127973,0.43764797230772706,-0.12917665609186454,2.0800720864352393,-0.611460719417809,0.8337275298794594,0.8402200536258957,-0.4796173651007127,-0.15747613756120787,0.23476952106653,0.7484756700834025,-0.14711633456686316,-0.06308805726597828,0.9933316542104582,-0.38436806226065606,0.4678299832069621,0.46676896295765075,0.5991875381087384,0.311912791641309,0.8377701952200889,-0.2916849796881598,0.2429351010769934,0.6616935987254928,0.3781857440661721,0.26205131915067187,-0.08331332654413445,-0.40259822811605245,1.420665854425112,0.8245870501270836,-0.19007018930358618,-0.36821071002347966,-2.3813180308875412,1.2422295136553392,1.2069458577947236,-0.6802490291812839,0.51486075033721,1.8822011603890105,-0.13852013995034085,0.2566457065963697,0.23844306916721505,-0.2094399599488367,1.3124886497591977,2.123998549656186,0.48526473595410785,1.2192089672537108,-0.2784138498568262,0.21129474589948324,-1.306375614934545,0.6252359241490439,-1.655588855860123,-1.0360658896146828,1.390961729636587,1.6189797966064292,-1.4062199443969792,0.11969084413801284,0.5035338934877569,-1.4778617795550342,1.3391005976029848,0.63027028029577,0.08201339503082279,-0.8457939512193482,0.5755010461009589,-0.7649867285818799,0.09624148945395292,-0.5478724554788547,-0.6973202337032343,-0.24258338816870462,-0.6134743495688858,-0.7426374902797163,1.2178823947472106,0.18718828651191388,-0.17546674065370224,2.2369207390702615,-0.34828512512027743,-1.2714958510164587,0.8887993165130732,-1.350534585241819,-1.5232261126763245,-0.23179781723095108,-0.4249964779478837,-1.0187917411570777,0.4666540690224151,2.0377355797996337,2.0375320394242133,1.5010162114507442,-0.728507717748665,0.247458756267782,2.1626399303160384,1.2139059607756881,-1.46100777972757,-0.4739619317915459,0.1437744852227495,1.8992368368682913,0.8417870857525795,1.0785223353150668,-0.6808421573772595
MOTION058,1.0909278511565301,1.176574140724334,0.6403918192382604,0.11112218154441127,-0.004206209832111347,-1.20001637765735,0.4248150390426973,-0.9962956757929919,-0.5428102836406756,0.8289201353392223,1.1122084913205157,0.6419286806540215,-1.931513908002168,-1.3571200718815306,-1.3393770184182945,0.6830926364133141,-0.8297239751767337,0.9241995595627264,1.3175199204782366,-0.9924804086884166,0.9156658218009811,0.6142060698186027,1.378887220967193,0.7594015137541998,0.002750809585444648,-0.40131033751401946,-2.4433785865376914,1.1849559156817588,-0.4203216531945987,-1.5699750467070772,0.9235902579867808,0.08713643429112704,-1.5285897902651993,1.1038318273730827,0.06808598064721778,0.11980624184967958,0.2590311169715325,-1.7721384391420247,-0.0913276175637743,-0.6378783013247376,1.0573537667866828,0.09578989746349703,-1.6262974589247812,-0.6074622522148758,-0.4244106597459245,-1.3256582119230613,0.7108006242495567,-0.29872125585848874,0.3656206580484675,0.17957415128674165,-0.34279748592563236,-0.1886255846146083,0.19766881917715698,-0.1757189464876978,1.9762080333656467,-0.6192685774131387,-0.8584765743589966,2.1451184031342176,0.5850403762649494,-0.5682006075990375,-0.7011631339871719,0.6742575666619427,0.5294254837088546,-1.5243891370621647,1.4120233836020306,-0.30735643511982563,0.5045436026704021,0.08459068984987908,-1.8688108158690642,0.4115762899218528,-0.1033634622854976,-0.3126901467135921,-0.378409061748209,-0.9178698964786733,0.24996521081802747,-0.9073319891903845,-2.706760271229889,-1.2423203227804769,2.227876989063193,-0.2093774565128478,-0.2832826943581622,0.3260841970101626,0.9502776470450204,0.578666303101421,-2.2299264951885682,0.7804257065967315,-0.5313612784047819,1.04431214860575,-0.8583890925048792,0.9810333186998461,0.5107354818183635,-0.31857171639098986,-0.21956074496607317,0.6629137008444158,-1.069041835253635,-0.6482800151341973,0.2606692950553135,0.6420707248135753,-0.9413333084474427,-0.33641456637702893,1.1891764804023846
MOTION059,-0.5290552541053792,-0.008891795232892534,-0.587274371558094,-0.800028038406496,0.5776725357587372,0.7893147797616643,1.3061305792537055,1.8598814602151066,-0.6154715521336689,-0.23942166057808287,-0.7973063039437271,-0.8196282966264872,-1.8565682435118178,-1.1069431249915125,-0.6187120001925758,-0.707824263227328,-1.0538967851086947,0.8035592397220539,1.050043965122969,0.8257749827033125,2.269220025360564,-3.537568113151798,-0.515013127434912,0.44932531026649913,0.5148477593293599,-0.3695833327242609,1.3495689068559622,1.3548273556559296,0.37320388003238336,0.6024493984279463,-0.47073542554818765,0.3254940426792697,1.1345934656898362,-0.2512336233977383,0.6097612875279749,1.9617139595114998,-0.31213329678780743,0.2762897141781589,-0.9551327790572166,0.32044599268650265,1.2099078195534543,-0.8536887499415171,-1.060185651444424,0.9248053027791454,-0.25373598774417405,-0.4347477868019495,1.2153869176008034,1.0504351106051233,-0.6667492562919107,-0.14730160367729608,-0.218688002330967,-1.140352626220161,0.6772389873005111,-0.18207629834143618,-0.3115376146345213,-0.32850038074236265,-0.6586185746952331,0.2504397763903542,1.1197374877593675,-0.7682632300627712,1.2004525238402515,1.7613454703259461,-1.512324321271792,0.7046785202758268,-0.4430775038571401,-2.6274082837607535,1.0596067142938506,-1.0475046291876422,0.6568264868346451,1.7552396540668522,0.9357893576074775,0.8061164314639643,-0.31690376425475314,0.04169063327930567,0.31035090892296485,-1.6679393692605127,-0.03751449456940087,-0.6306516836549001,-1.4304058328013853,-0.020763101576649328,1.0791348124040867,0.35134537170198316,0.18338421911505554,-1.0226611395516148,0.33493300288189026,-1.323887920645745,0.30605768905039926,0.6448345215222979,0.3751985173625772,0.08996395725359538,-0.9004242986875002,-0.83092883262095,-1.7779634769445947,0.8841145130420023,0.8084411335030304,0.03324823253152578,0.4006381125213293,0.0035488197033321485,-0.6465802526743539,-0.6839872589436129,0.47503550455740245
MOTION060,-0.9229139116288004,0.505462075221464,-0.5730802668103991,1.1328380446945947,0.06523299169023954,-0.025468380199442003,-0.11388906138502296,-0.07907987463180052,-0.7034512560983976,1.0229423587707953,1.2004217141979907,-1.8067671004262824,-0.7788167098239864,2.514399549353602,-0.5665709000275757,-0.6474924650394738,-0.9710670906674296,0.6274608280739623,0.28792465899095787,0.6104316320201838,1.3381857602307556,0.4402973716588955,-0.49583083222585606,0.14884812880870893,-0.6682339622904018,-0.48968461288996085,-0.8330366538640868,-0.5676214704942543,2.4734343542174058,0.34936836162758533,0.11542667975344421,-1.4881524705281746,0.6622627841849661,-0.956923792430039,0.5228003013296708,0.7811966604337235,1.153261039652018,0.46330826443436246,0.4734037179790893,1.8819577217547767,-0.2244223603094474,0.9685542298246343,0.1413039064431436,0.7849058222873336,-0.203938418832525,-0.9365916223711072,-0.44267809216026943,1.0862009500601546,-2.0047272481680865,-0.3772725515449403,-0.28319680563094146,-0.5559863352835337,-0.7317260783875259,1.2517141133582212,0.03134854820226767,1.3872662316485669,2.140841721632694,-1.812005516939199,0.12687715899788246,1.0106463398227477,-0.7903905745648487,1.339903689247739,0.2919125981728593,-0.08219966321232469,-0.5440851803926221,1.007349699870868,-0.7024941895459027,-1.2528235032219537,-0.8540388860117839,1.1924066520028616,-0.544321846225015,1.1842448991494632,0.696355058818405,-0.8845140959621942,1.447489622648479,-0.22418287275067342,-0.2080087786847024,-0.6050356894001446,0.6354530312151184,-0.3632486640238528,-0.05216054293970865,-1.6782263438220626,0.12204463300308985,0.9025251804810176,0.5101109679718867,-0.02566830599138651,0.9802221898292036,0.23129692484515946,-0.9436484390048362,1.3625084237691216,0.09097632795724887,0.5004534874014627,0.9497584094753172,-2.2327911727053573,-2.3782827687374075,-1.552025363249848,-0.6291182959134917,0.7782473462294472,-0.35640211649581743,-1.4429347147253113,-0.07713535305469721
MOTION061,-0.29717723932333845,0.3356227596781324,0.05678449606565594,-0.6559501362418106,0.24311004664301444,-1.9654824898350318,-2.104861686446324,0.5448374401928062,-0.12297636472356199,0.026855166353122847,2.2070711121481357,-0.7772662915523649,-0.4146192426019181,-0.030761290197459105,0.7348551006595785,0.9092421271990684,-0.05669873933192184,-1.4654727081127423,-1.0945456779733758,-0.5040871737686737,-0.9074400044541066,-0.41601262997065785,-0.7066734369059381,0.5667419555662013,1.7181583880616813,0.5063055207612889,0.30996192012135637,-1.9131855823268495,-0.9666590962320608,-0.8075058780101693,0.29244383711187666,-0.13772052484371286,-0.4335290356643219,0.9051975178359828,0.15258747580827706,1.2672195376227413,0.13515837777817916,0.38250439050496415,2.3510688226654928,1.3830628104573608,0.744370190414138,0.21058771730461756,0.5585318619890567,-0.5720575970871392,-0.9964130971322464,0.21548386465210534,1.6800322138454094,0.6589751074923416,0.29967172537929226,0.015458417441617056,0.5315306061693835,-0.3670254731728452,0.29059718609730734,-0.5519611219524589,-0.6537493407147182,0.8718522604379806,0.30776062410836547,0.7915221599770015,1.9933180642526616,-0.33699138818174507,0.19991753044240276,-1.4592046850047455,-1.6692981915736669,0.844252555948828,0.673230057671052,-0.3227807477428148,-2.4248776296619514,-1.1618985496130698,0.05072173621176306,-0.8160967671997998,-0.8695825886577598,-1.1963375608893645,-0.05148273367852734,-1.918906191903388,0.5102150669508808,2.142479856447932,-0.7683702163517809,0.2772787104988959,-0.9916723164369077,0.5532140617594322,0.29350399942443073,0.9972684755904195,2.06521650151683,0.3809987873134406,-0.42462281915466205,-1.170815662977305,1.0152011059481583,0.48094712763724706,0.8793394531031047,0.08664395192647366,-0.1704749469035733,-1.932273580648966,-1.0122309800904303,-0.25742411262563236,0.7973477914375772,-0.750000704414135,-0.8320462894593637,-0.5128587309175072,-0.300921912549743,-1.7220953777616226,0.18422551954836328
MOTION062,-0.8278978278660679,1.2378099362926336,-1.9103715703737238,-0.5845351126540886,-1.5217584238892903,0.6225683488083948,0.038351774636117074,0.857338463443766,-0.06370971894819596,-0.5324997816614141,-1.1243281778738994,-0.013153084985261047,-0.9473826483049559,-0.3828549073150671,0.9612858739701816,-0.6228483267556849,0.7156966046279658,0.5811632338876745,-0.7493799933055183,0.07172486979956579,-1.0693801095575999,0.6983666799861843,1.019739948253921,1.380501727654833,0.8981092298757958,-1.1357971309397974,1.0259188306098945,2.9674258208173443,-1.2139693658043524,0.3096317827421177,0.8986951474955345,0.10450722730378893,0.0739200974148121,0.604832449094425,-0.8190512007434243,-1.1901693573696526,-0.10711683704105124,-1.54152635281276,-0.02817678804872576,0.4818293169840714,-0.424802478169319,0.6720379813549784,-0.6658672031838122,-0.2096025613325935,0.2787781763576476,-0.817217435626101,-0.6716332248873633,0.4015673471352562,-0.6991203246507749,0.07496031849425797,0.20834515407922244,1.2888450752472522,-0.6891869699278721,-1.8566208088783107,-1.4692911233066988,0.5716264766910013,-0.5438693546176133,0.4515344776508935,0.39819658215099724,0.7654926445848601,-0.063869897928579,1.6297358444395562,0.023606470011361753,0.9404119904645928,0.1871838374159902,2.432786087148549,-1.645836809997356,-1.634512910929462,-0.8591457208380071,0.9221523228398905,2.0521541927488016,-1.5932871388039358,-0.36553658822085977,0.8683466284621603,-0.3180155234430294,0.7091711347771021,-0.5243702593374059,0.46595262689810985,-1.8592432412077424,-1.2484982047416189,0.8024452243342575,-0.39068519856087475,0.5672998603662355,2.717731639688574,0.501479761464625,0.05038327024433117,1.1327895368361276,0.6004971970981972,-0.6107076345483766,-0.4365261031619659,0.7994431233829858,0.7256279735260268,-0.6200984211258139,-0.3144104268386024,-0.5789232655518637,0.6545588189891123,-0.8581485500890742,-0.2146773379809322,-1.3196288514466057,1.2610648640071285,1.837056953333915
MOTION063,-1.0916328051920112,-2.475587606818237,-0.3710257354654152,1.010605991558961,1.9129081778664103,1.1598209234679044,-1.3686475806387952,1.7296007552574184,-0.861248458311366,2.2362666881945934,0.5382605044759496,2.4058475731771707,-1.8871563718760107,1.6938251368095736,-1.5927397918667248,0.6791590160923695,0.26637656259371933,0.746656097263753,0.16814337818344405,1.4831766351942433,0.8123663701253081,0.15629208692691623,-0.5024344713826093,-0.9491885919849394,2.122301817644913,0.8792851506681857,-0.46892727098510856,-0.7190477686278518,0.2508351641852482,-0.18682352568910043,1.606240798222095,1.044570244523731,0.14712760217138682,1.2970509248966862,1.0251656799712097,-0.47583419431346163,-0.021802076713645528,0.5098337476037811,-1.0154904128874875,-1.1462906947283695,-0.32630782926554963,-0.2199891320376575,0.9990476613511883,-0.7449069959726572,0.07096173815427423,-0.12374603945623289,-2.1190987094065936,-1.389132403164579,1.471356772898691,-0.3075650826771408,1.762237325341593,-0.6808192184734598,1.2483645085858055,-0.6030025584900289,-1.0449098740450942,-0.7821407800174751,0.058607146569179154,-0.8540269350178497,0.5510336117716985,-0.504474039100101,-0.7798856864371296,-0.8076225717371726,-1.7415216917627057,-0.030388217107381422,-0.27032052163825643,0.7194679914286378,1.1540034593677553,-0.05802612641372221,-0.5147133243371775,0.16821138481466433,0.5854725361162589,0.17904416796409278,-0.1511196337726187,-0.750097255533636,0.7891557797268371,0.5643232687230791,-0.48044759329380504,-0.46518024508984057,-1.1496518349727634,-0.8073873219969151,0.44956901917980785,-0.7348315851013013,-0.24283191243498553,1.0689871613514348,-0.8662800759072172,0.16923814636640297,0.33338682937522973,0.6273663278129202,0.7653057335176545,-0.440844232668895,1.2174742534244798,-0.20271295170176554,0.4713361026462114,-0.08337441000624425,-0.3897425069175827,0.7017251477816167,0.777969799276958,0.9199436332889259,0.22480603245405845,1.3086476258284863,-2.2563696710971173
MOTION064,0.6845826954895764,-0.14090810638666024,0.775064380991266,0.730987226608531,-1.4881053122526011,-0.433591592718065,-0.08546247628627206,0.23824236267698437,1.1009623630801786,0.236500418055954,-0.4125728732989191,1.3746642286199136,-0.10647010978244527,-1.0876110845070572,1.5685194299080658,-1.1669705031604982,0.30832588859559573,-0.5334809100473097,-1.4854947075588312,1.4928864628829108,-0.49547741604298917,0.5391377930683545,-0.7071228956443794,-1.0058445866914558,0.39349555994346014,-0.28157265848695845,-0.7277476518272349,-0.39631945181119893,-0.5296311638718872,0.1504039540402601,-0.4813083457294402,0.7815233611277487,0.15408975422404678,-1.140317608047395,1.8344608178159993,0.07205997874813862,0.9397425252158879,-0.5259496688939065,1.3758203999309633,0.323500280152929,-0.5275895085445051,-0.09723312837187788,-1.3877425291505798,0.40604531952589196,0.3747369483634977,-1.4837883708807142,-1.5597511734960225,-0.38088686162353413,0.9530916162272736,-0.2563558140220783,-0.7394787079835404,0.7262600182631519,0.2875313483936963,0.3966424026074525,-2.048900380312178,0.5786537224102138,-0.11371292136742277,1.2476886249564143,-0.8018297634039497,0.785455848316004,-0.2819439083940284,-0.13760554056170227,-0.7350997478566157,-0.9618462917460123,-1.0393599853661215,-1.2700038866483099,-0.49093477724684065,-0.8899338436730103,0.8738834009109651,-0.16644819481904177,0.7662313161962551,1.1054329765899364,-0.41948682555352557,-0.3718558337452628,1.3884744199736276,0.06975800194472129,0.041177087371326415,-2.4531587210582972,0.5134582555604871,1.4506910454863695,-0.3981377237281436,-0.05841320229635723,-1.8290766523898443,1.9897356003936733,-0.8731590023621442,-1.5499751698062432,-0.5931568027538101,1.4861357124782755,-2.0698494414715514,-1.7267444776933838,-2.600454073438955,0.5116918102357447,0.18012378036920568,1.614116517543906,-0.4987149645770795,-0.1943572146719837,0.03857609889001843,0.42192578053851654,1.2461757186571938,-1.476868462910363,-0.7986386070011741
MOTION065,-1.347450841129624,-0.44983653374811366,-2.2584178413870344,0.7979447488847863,3.222443479857793,0.9885934302345677,-0.48255249195194716,0.18295924011553746,-1.815628470022538,-2.1187247979622867,1.2591831097215498,1.1147873400514878,2.1690605092415645,-0.022723913779710725,1.6411166863408018,-1.8164049997615546,0.24318457842304214,0.281522172074695,-0.6569846965366518,0.7691903199384492,0.9670353450303556,-1.5317749204323219,-0.9513265614354641,0.9982425205960874,-0.9899613172225987,1.4797789754502078,0.07036252758173164,0.79965348145546,0.5433673571953627,-0.4366070486465191,-0.5064178622518238,2.0850872121554502,-0.5464853145933138,1.150432795707652,0.5445615441465842,-2.151984780187245,1.0893040675607673,-2.0997880663681983,1.0433123492846355,-2.0090843389497657,-0.396338254024421,-0.43104534469891526,-1.0095781485403768,0.8771342093559853,0.31703795886169167,-0.6467718744428154,1.349661366062815,0.7100390815064409,-0.6730610695773279,-0.31887999562866604,-0.08082984742779269,0.16899350118540188,-0.14835513259412064,1.711509732851351,0.6541160849629148,-1.1419747502168398,-0.26705428193820435,0.5482625709362119,1.1917259935284723,0.045618225789039527,0.8825426608884761,-0.31804421647018805,0.7838450342246583,-0.3789848453906818,0.11758912924082594,-0.0011924647027023445,-0.8600382726404856,-0.4358408918243597,0.7103765015574153,-0.18083715995653504,-0.6300725700515641,-0.3664115157065136,-0.9357359869323809,-0.6023086072507894,0.4407766136995299,1.3873594716335087,-0.8674367384172688,0.22779033108351354,0.2920849827498957,-0.054319301129841666,-0.7828410298477572,0.2609160446773294,-1.120418619854745,-0.22730615332676754,0.7801609187839884,0.7705877977865644,-0.07713925660855975,-0.9071864341058083,-0.3510372037501925,-0.04689807179130385,-0.08640906576104061,-0.11766737845451179,0.5790512220944719,-0.2992808152461561,-1.0159899672593151,-0.22498288342071293,-0.08220815909574428,0.33762340057463525,0.1912396045724977,-0.14694289042449052,-0.6366684887682915
MOTION066,-0.10805137483095759,-0.030323082736249306,-0.8830732542907165,0.03876512356689492,-0.9170887094497145,0.6433775345894536,0.6211910790327081,-0.3189804257079225,-0.5139227827707009,0.016121837433654834,-0.896134708987109,-0.40598252201032464,0.25495387965978766,-1.4995679465857639,0.09012984978757564,2.471179883779637,0.6934985661338082,0.8470509309812618,0.14367499079402915,1.397406195103886,-0.5868804890819026,-0.9891578529693213,-1.923206588874501,0.16181475367838735,-0.3636528842546377,-3.3147062513970114,0.012958484792965299,1.5048336690013757,2.3105766981325306,0.6836772287824829,-0.10367306908838894,-0.6816330456258962,-1.117555990078294,0.6877210129201501,0.9126158433431112,-0.585117160106989,0.1686211608136045,0.6409000587985272,0.11977432539733152,0.08799914117262056,-0.043364050794830446,-0.546650775612478,1.9971101205780553,-0.21493326762745268,-1.5102841180109736,-1.209179340987143,-0.4674713772859368,-0.911128530591912,-1.3416664473665967,0.8090165683868609,0.006877810717376854,0.3550177101285532,1.3508818622143606,-0.4743906337119954,-0.6371603589744528,-0.024363896559649673,0.4488256330289374,0.3714410698723031,1.5048690911189284,-0.028063674862398393,-0.4785311100579831,-2.4045338671533867,0.8197008530517018,-1.7494927986462199,-0.7593654255364618,-1.5786978860403846,0.2093732063476576,0.5993369727552692,-1.7243426542514069,-0.9717405254937581,-0.9047048999938239,-0.4000838976382747,-1.004876923271861,1.859214220387594,-1.2043935346645516,1.8990178714307007,-0.7211426837771786,-0.5494268123852015,-0.2234445875338656,-0.3887097297598063,0.1508661164257723,-0.14373689267954076,0.7056124491926614,0.36640597855066764,0.046754521374902325,-0.11921184762301687,-0.4956051912503768,-0.9195393786300544,1.4697307283593306,0.5622826996830328,-1.3842821275250794,1.1599478143731796,-0.3186860685621552,-0.7229433847775709,-0.5373519792804893,-0.32996878352951725,0.510607767044288,-0.30514444940774305,0.7601056250763957,-0.816919026653619,0.8357871315306409
