SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55
MOTION075,-0.6325806015322206,1.0187796080679994,0.5584231610702604,-1.5067957524691087,-0.6098612652398859,-2.8020578629509987,-0.5632671902660106,1.2675648169888984,-1.246201113993086,0.7761665288955955,0.5755340767041276,-0.5476647066994984,1.084516463946553,0.24745436954929767,-0.31367815570898994,-1.8329256031315637,-0.1033217830777594,1.375314658919365,-0.1641599933832394,-2.3804379234446693,0.03332445547917053,1.6011609228448955,-1.737094632949791,-0.7561862957975122,0.31496057576989006,-0.6484063177512112,0.630549247936216,-0.08748894009980958,-1.8460446175382188,0.19930950237317946,-0.6847124147608163,0.21117752689701666,-0.6250209637469649,-1.8379946895325137,0.22779218726885034,-1.0437650265735905,0.23653654758487516,-0.17087482490495134,-1.5726008604930901,-0.6571706009780931,-0.8848473845401142,-0.4834769907457522,-1.3332705699395984,0.09927491768005237,0.5807431543956512,-0.4814289702353301,0.3436555965684152,-0.39921576711189294,0.5904961718653012,-0.05574570916059276,0.29290689818899907,0.31399019650168936,0.7750487696454612,0.21173335331708737,0.0961021863572692
MOTION076,-2.0167124761117736,0.07533850459985113,0.1012177764922433,0.7836756345115851,1.0904795827616127,-0.994079446656066,-1.7542203733095416,-0.5203601145704325,-2.733410430717228,-0.36478140375151036,-0.293696949736404,0.7508797431233105,1.4996684979827497,0.5021676933407848,0.4425108389613499,1.7333991326583724,1.6800929527280448,0.18399771344798352,0.6498853154027242,0.7190453143692234,0.03954425271767538,0.18523250602769262,1.7995621093998189,0.07713220836658828,0.9789848397112306,0.13542935719813126,0.4790892359524406,-0.9387537943467794,1.0751961907244008,-0.35298456579585874,-0.007558058738122578,0.14248451504154275,1.616646888028767,-0.35644531594157025,-0.7856880975646297,-2.414006369802277,0.03049683323723839,-0.8971169927986627,0.20538118209982995,0.2713956420144696,-0.7312145626652061,0.8896501052402414,-1.2877821980153468,-0.05299603027504692,0.07488951384474127,0.5501369582945864,-1.5821817134156244,0.6309468365799678,-0.20730984922642096,0.5258667017833905,-1.0011830380850666,-0.28317015307599075,-0.6697132720672488,-0.46904959600860247,-0.07433726242851121
MOTION079,-1.7983221222193038,-0.8085104923319156,0.724613586942924,-0.009840515326790665,-0.28067388107840446,-0.1164290718287218,-0.5295842591698237,-0.270885042796085,0.10354019537450387,-0.5918453713579315,2.4646521387190283,1.6659465503477833,1.5394099706043052,0.940041156468987,-2.3122473835106403,-1.4875774377478594,-0.9316602901892835,0.33765461919551487,0.24762129102682892,2.0533242092866635,-1.1174591108607135,0.2570748874533975,-0.521488898632992,1.4468256054976087,0.6320368579981301,-0.39461544392424974,0.4623052070230199,1.302816647649147,-0.3713707067091062,0.2934611156727987,0.8380469907119823,1.6943710733094886,-0.7273399585210701,0.6911547749400375,-1.4367192236195003,-0.45406801264783475,-0.06710051528661415,0.45803373069731546,0.1267635814216379,-0.002924984755922921,0.6053892511543265,0.4764836595004455,1.8254550449418694,-0.47017213626850013,-0.6228621253619568,-1.1962896090913124,0.6089004045698818,1.1642361385944464,-0.3196613226646466,-0.9789457417137504,0.4958876700459334,-0.5581177370097576,-0.0959048234412686,0.32519878692245163,0.2665416351430496
MOTION082,1.0182495515740968,-1.983744231410819,-0.33556527828160654,-2.0267905635878134,0.40962707914145613,-0.5846893075347365,-0.4735332818228555,0.4572513400816746,-0.2866078096439674,1.2943455472346255,-0.05499634732554362,0.5298644486031768,-0.6336375255901417,-0.5184451646879674,-1.2590662671509723,0.2989703264713737,2.198921855743287,-0.40413427525858275,-0.07493347601179731,-0.23199321290462588,0.8504433508692062,-0.5225227843853529,-0.8982584940040834,-0.10331614009250548,0.9202428300294402,-1.7845475534148962,-0.36453551706422477,-0.3291651930909765,-0.22385974351742638,-0.5513146593059021,0.019163768370340933,-0.3650116272704727,0.2687596111467176,-0.18242223845930486,-1.4040844737049591,1.8645586145198776,0.15410206108666033,-1.0613913712960563,-0.4145385985811419,-0.8879071297796663,3.0894402020726504,1.2657120560025625,0.15318204610930783,-0.8349298993193444,0.6263918428259687,-0.6806699054115127,-0.13466094553842842,-0.08711243946150542,-0.91065554328969,1.5720817722277092,-1.1554116505574434,0.17170062518254062,-1.333701988654542,-0.08736804306896573,-0.6708753331787426
MOTION087,-1.4257999004012762,0.8391621319169177,0.45808875505968905,0.6218752928138023,-0.3706586739200306,0.9755425953382257,-0.33503603140691274,0.28278193707496546,-0.6168986650470687,0.6834336710879031,1.1390945021255505,-0.718491489930342,0.37086921445153415,-0.6933981692792155,0.4576485629848544,-0.9594542911695393,1.6057052776079292,-1.7170250543677563,1.1116605390834606,0.29371602976603994,1.2273292041083972,0.17090172606799403,0.46145841833159373,1.9327596760272823,1.4689007024016392,-0.0768756060943493,0.4453153006075761,0.9810581662485299,-1.2160004135468403,-0.04148593553702276,-0.6312384983194238,-1.5928974918611452,0.06452718895880019,0.5589690924716681,2.424308858654115,1.5538437128185743,-0.5881008897627622,-0.4177114613061852,0.12068395245233045,0.7536081962827362,0.5852633060700408,1.571698169870097,-0.5142956068059946,-0.166181216153957,-0.6410609829187728,1.2856324114304465,0.29155430357293993,0.41753348212180313,0.03156263680706042,0.4944157412735639,1.4321445402563595,0.9086393246711267,2.16645762279267,0.9826246300948758,1.9709361230008537
MOTION088,1.0810460398360542,-1.1725460907897778,-0.8080901096570877,0.5972061340642514,-0.9011040924484197,-0.8605103411238006,-0.8180713534843923,1.1446201753597973,0.5268848324442034,-0.285002520068,0.009244697777671625,-0.42517238447492756,-1.2109534881542725,0.580005471379651,-0.28806587096754044,-0.6879541100762466,-0.017159949050094755,0.6026703614381934,-1.0132238412870929,0.40827554628488216,-1.0262523489004147,1.1896804491260813,1.9849953371374978,1.7090394803249713,0.49879950663030753,0.5660957023893562,-0.8777216611519083,0.5540975106140222,-0.5898367608543333,0.004231706375298341,1.847971782711177,-0.9956099573048788,0.8297073608805455,0.2455048092030573,1.153988813922849,0.5596316213730121,0.36349034384331586,1.3182167569102707,-1.8574967025652676,-0.6092352644845566,0.3325746326037841,-1.8414502438708478,-1.4232764102482967,-0.929894588319382,-1.7827661785753222,-0.46650570808715175,-2.4895499907069043,0.8411765499197335,-0.04036852759451674,-0.28859391022157327,-0.8840352538893973,0.18590368393369855,-0.23527885865979156,-0.11250080298209195,-1.9491711990720957
MOTION090,0.8718884624055886,0.4931054581666807,-0.41455962754120196,-0.504848022083554,1.9576267906161862,0.21543646320564244,1.7915479149876556,-2.6096545068634347,0.8289031630559134,0.878763977774048,1.0547355491170851,-1.7815902234036054,1.9071509741467918,1.8014958945173805,0.53935458905313,-1.3807349286457318,1.1732668490294156,0.3827497796823139,0.41818773523845315,0.24494549214562505,-0.1766650090620688,0.5356035825017855,0.19200722572881723,-0.3140403448963069,-0.3349830517801041,-1.1252865500243097,-1.2484415870504029,1.229809728126413,0.8879119185027986,0.25503421795296977,0.1254324359438731,-0.5250422591459447,-0.5932111554357307,0.5920125892440566,-0.020582380806185355,-0.10302747499645074,1.4466681540095585,-1.9474862967722155,-0.41660308711061783,0.18152859790002474,0.07715600883457217,-1.739889445414098,0.3799166776080267,0.7392129360970154,0.524350621685936,1.045879051828209,-1.2635787008874948,0.6851514933540604,0.31142298892751386,0.12090175458445941,-0.6194452425158887,-0.6006517028033811,0.20922927782649894,0.440057392876127,-0.7134851953751877
MOTION091,0.06958743429809285,-0.23517464392857473,0.3105823617462276,-0.5340079444470386,-1.2099728935802032,-0.8742264129514271,1.117027290028243,-0.19137610082871104,1.3704951411042572,1.0442124396743964,1.6638110609259453,-0.13780580932165012,0.10297447340923817,-0.7922935404370259,0.6535610646846894,1.6809520127411948,1.0795482300781247,2.575553614682616,1.9781551910356707,-0.791994906343225,-1.1027326272369962,-0.7686033574352225,1.3061597089062347,0.3625826024944912,-0.09949490196844453,-0.42627228613733104,-0.4161349730022937,-0.9745045346304,0.523851459242896,-1.1577640854311115,0.5479687859304522,-0.2745918017612435,-0.6935543223038921,1.285254934428315,1.6869491407519543,-1.2779286648548038,1.1574598340174993,1.7111050718460012,1.0400846105341093,0.05003931087596093,0.4890041622747236,0.4603950292901181,-0.8003125021728198,0.3527381347459058,0.7333624217939083,-1.417736866484169,1.6151363934691683,0.46446655290274186,-0.7640969010794254,0.3988040103988457,0.6292408622146318,-0.4760759197899945,0.16448132451946185,-0.4287857941421152,-0.8386516655772452
MOTION094,-0.3662930937455923,-0.23143814629021559,1.3762757380572443,1.382885111202333,0.5542496830534496,0.4122927790803489,-0.429143426368794,-0.15941670836209487,0.1755707706992788,0.15975748803474163,0.040788858371476985,-0.9372931886332116,-0.09751577716027521,-0.13533467578226152,-1.0341562989528426,0.2706085142215738,-2.0892202335014343,2.008897130134843,-0.6560630894311816,-0.6327492036404004,2.556782697419464,0.8425489241057681,0.3398532323585198,-1.1847064007364212,1.7260385172628316,0.610012597936042,-0.6146583611499662,0.14736322551295272,0.6521265539403095,-2.575092222823179,0.8889484360953812,1.1293555838775742,-1.5302330567821372,0.6448734495860804,0.1821990354138094,1.030679402694746,-0.5890975508882467,-1.839162102619716,0.954687500149987,0.29986084363556037,0.16437707054350392,-0.5063005316544003,-1.3191224894630786,-1.122027469230453,-0.9872177600110741,0.7185051194734305,0.8075485957325239,-0.16014880711778767,-0.6775971288778351,-0.08631417330644242,-0.46649465826132863,0.21423330978255867,-0.11480330719900868,-0.7626985356481856,-0.30869150450895927
MOTION097,-0.40244405685793316,-0.7142550275406588,-0.3352112048080424,-1.0533014814921076,-1.3416946596006598,0.2618519786298847,1.2406777452924984,1.7331685827644203,-1.8136629810186602,-1.2688618104369955,0.015207635496513725,0.6794762382522403,0.7064725793226109,-1.4129000174791364,-0.253834325541235,-0.31432039356090563,-0.7883149444639803,-0.08831968838048886,-1.2526962024081316,0.5867092701297819,-1.1554589171796543,-1.4597528649365186,-0.05436031057086756,-0.07865211566794225,-0.5258359617150021,-0.17110244512624742,-1.3955641486873516,-0.0331597730648499,-0.9743674995435028,0.8384561666336445,0.6561016717329566,-1.9149656072578938,-0.5546103881752931,1.328114879083118,0.1956735515922059,-0.7271744580250802,0.26284928006030134,-2.0575736882817997,2.1890781617660053,-0.8274209740094511,0.2730702112185824,-0.7672828576526413,-1.1829622342236306,-0.13999478069051782,0.6583354170804541,1.6960642247508455,0.5532600269534844,-0.46871143427211165,0.33187978604730994,-1.0651797351846808,-1.1807854616984677,-1.1979774072127207,0.46211466414321395,0.21549314112227433,1.7578868120186282
MOTION098,-1.5373647663830452,-1.122878916143848,-0.7948904738326854,2.064310165815517,-1.3774144550480882,1.1279206284419248,2.3170618298685177,-0.46513715240440173,-0.09829915756219129,-1.139105684276154,-0.26872035076892414,1.2467466632274307,-1.2903812669322958,1.7182054780754457,1.6432727607932966,0.5285265565974185,1.0606720476107212,-0.5346529412494365,0.5862302663008676,-1.5942774263542128,-0.1222130246993684,1.7503680715660181,0.4793092817341618,-0.8630460518118025,0.067158555603146,-0.3382479265139463,0.01970417997951455,-0.6309714050821622,-1.2171036634490138,-0.14773789616485686,0.488504835106125,0.16496318788091588,-1.2222819923579604,-0.002528177412404912,-1.3560009843524237,0.3579563022903267,-0.6395274666789263,-1.0221652013500362,-1.4515402714308172,-1.0878532225042858,0.3036651781601637,0.6976924573209853,-0.27089382460572914,1.302025847166734,-0.5177765927682144,-0.8134661113135043,0.7701396865028308,0.016217041286271702,-0.12462478167211274,-0.6653544087374452,-0.5023981542094754,-0.6096089717142245,0.13163520927731404,1.1847694082071578,0.6074205327146104
MOTION100,0.9732851008535053,-0.29451634502828494,0.6013219913805723,0.8580534128642335,0.2294939170166174,0.7618461033321483,0.3703401626450344,2.9337937061783705,0.921364248230077,-1.4707035071254468,1.2699365847136042,0.4064935650740008,-0.5369406962413082,0.2394988413312591,-0.0764193024818839,-1.554825397555279,0.9544797747510907,-0.38514602199205417,0.46706195026016273,1.16758189398218,0.8056268914126318,-0.9911305995844963,-0.12332404532906817,-2.5617541517204976,1.3182710305040068,0.5412569099405645,-1.7265149650643645,-0.5711051815478428,0.26190108134795853,-1.527366580417986,-1.2324587965396068,-0.01159046665521394,1.8787256744900604,-0.48928652901304015,0.06209791635553476,-1.1727363683287928,1.081893581288814,-0.28489449957929147,-0.4335068317204314,0.06498854896971988,-0.6695626853994724,-0.39886930489742906,0.6137866982042419,0.7355838683522848,0.8679277407914688,-0.5390255954107852,-0.12490893360740261,1.077054183034474,0.08142322243910856,-0.37313203257855443,1.0403701131214445,1.2250879095280212,-0.3448190303680425,0.8106432920070502,-0.07433726242851121
