SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101
MOTION052,-2.4705105635737947,-0.37151654092638997,0.12608140273062698,0.020613169782604305,-1.3260416030008022,-0.48853881665663074,-0.941843470440886,-2.1420427944539524,-0.7335338095164294,0.04865048679118154,-1.0155167307998547,0.2810246525459456,0.5828647691141872,0.16447081265555766,0.873502221201836,0.16850052096021792,-0.7121525792580257,-0.4729510563922634,-0.2955423377376443,0.22109258127909293,-2.17526005502447,-2.5419956535050168,0.6044240637605761,-0.5251887705178757,0.45002888839602523,-0.5649790609862881,-0.2088717701757903,0.02989746380570067,1.004205702954926,0.7594487960459924,0.1533423358376184,-0.250830394319586,-0.40294761871060836,-0.6391966413066323,1.6255777238595375,1.2564684499427898,1.1871262765819366,-0.09590502293774572,-0.0023118086582696105,1.0953471802804453,0.3549782187348496,1.7350805749414815,-0.9610099508637798,-2.4692175152725895,-0.3080581887072326,-0.3884565573199915,-1.2069569495854973,0.6026875929802347,-1.2745276207473013,1.056000503116215,-2.3131953610417595,0.5714273619696573,0.6765803325841957,-0.2836063768209028,-0.5124264800659428,-0.09173546925133323,0.6859795819479332,1.0817222078638091,0.2540344260477092,-1.1325158406113407,1.5999222262420527,0.3223501365858526,-0.00962251082112566,0.45029152724026345,-0.010677849754079365,-0.2940533268347734,-0.3373640331799807,-1.0265701676385028,-0.5532502519027913,-0.683611139742749,0.18470893882531825,0.9523288835270701,0.9687780685833803,-0.4086336285132689,0.08338256649753298,-2.0343381697925116,-0.07124761858171777,-0.059752941550831606,-0.5239579188088465,-1.7124378998358574,-1.7200506103611366,1.2368392733145233,-0.047065640610081574,-0.5052913431938929,-0.43018483231434634,-0.48267005603663077,0.5267680556344282,-0.045009273016747425,0.7646776637506559,-0.23092354591711908,-0.10332304321581742,-0.8510785761009,0.6085479336551752,1.0462529534381426,0.2657677437439685,0.147536034532219,-2.350243943442393,-1.3321019764270858,0.6172538706061114,2.3084874585174364,-1.8547582141768968
MOTION053,0.2749327999772956,1.2823235294944584,-0.8575635952552261,0.09203016039892466,-0.3741982806972937,1.2565272483217942,-1.6471406812728298,-0.35175215125668613,-0.061604596376541365,-0.29087603397583556,0.12802892097239685,0.7354072287653888,0.13731385528396256,0.9663308821278039,-1.197118238352588,1.507198746745557,0.9680750881941452,2.5034351451515686,-0.1672292864920444,-0.159157916927797,0.4983805145529319,0.8201483713126849,-1.118720237468524,0.6439972630770942,0.8521628169487179,-0.3383722034940476,-0.6721869674616618,0.43593685980512925,-1.377685695663783,1.62363340256132,0.0009045705445234224,-1.5930638318855406,-1.7646899842000279,-1.088908427205171,0.43824076048807675,-0.3498737098509241,2.259085305294355,-0.8950974313944615,0.027267789942184262,1.2554876140597773,-1.9848605248202495,1.8117948019874621,0.28351876614159244,-1.285992327263174,-0.04369177255622722,-1.1104398705924616,0.8992294837422692,-0.43560773218587573,0.31323864771613186,-0.4584267438892702,-0.1699208303693971,0.47938181893146053,0.04346748980622876,0.8886283608786698,-0.04967158521233311,-1.5526703165153877,-1.8819239647112767,0.14858188049234872,0.6565391249570555,-1.817903426393983,-1.0566940854194649,-0.4848133881552296,-0.6086723236049728,1.4637097447326206,0.32637614223125316,-0.9861358007138524,0.4150639773379496,0.1919011380870507,1.4325139626439158,0.9425648097412578,-0.07316955920297355,0.05510356970399742,0.674283849919605,-1.1782688239340784,-0.12871989960928634,0.9893374661184123,-0.14871645049292484,-1.1106908680490368,-0.6045451511259948,-0.34286790487818264,0.17068469071868012,-0.2596450494937893,1.7188039539124207,1.2908882262699402,0.5297149210500222,0.1322908843008364,2.6770878042663875,0.348426703299277,0.16663644123910984,-1.0626994802117578,0.9358842525168729,0.47814460725746166,-1.035549920117636,-0.0006969417543647794,-1.78538439141779,0.5428321453279316,0.6049035508296967,0.2660657034395757,-1.2249907615645925,-0.4416089295873036,-0.9516351142408875
MOTION054,-1.4856425454358186,1.4112949084785193,0.4599073676346436,0.0644553219652333,-0.5636566308818833,0.5933107061875069,-1.246451295355322,-0.41475328217257607,0.4680446361076636,-0.0601591204498784,-0.01417075100881049,-1.7630283988874744,0.6521124076365201,2.208028423511323,-0.6368538092318785,-0.9078438690036165,1.2478968582209513,-0.1949191834997434,-0.7888445999630681,-0.30322059105662524,0.29913490960484596,-1.8887116338811398,-0.31691931170561455,1.5907079713356245,0.08236094566286234,0.6628866565512477,-0.5358039159963287,-0.0561677465413228,1.8577535044040694,-2.5122824808470834,-0.12139619406197162,0.23337480404967478,-0.7523797646260926,-1.1044139379458577,-2.066363962920629,-0.2784219522866076,-0.573571660983824,0.490563313347099,0.1403035465130763,0.47841953033320167,0.0080238022481178,-0.023487537052799348,-0.8048615728230527,-1.3613722818516774,0.8781821773124608,0.7694120962461265,1.8336359292161113,0.25107790124813534,-0.46100611811575276,-0.271457746860314,-0.4705562121632956,0.34579339891035893,1.141241941071599,0.47775295576169546,1.3554073314990787,2.3215442701121396,0.569592034165582,-0.7446009545783911,1.7594355376655948,-0.013027116561572516,0.14231879239078338,0.23559220926979166,-0.7825176331664244,-0.5065944036794325,0.16186583895930387,-0.14830764976627203,-1.529967515585949,1.618852517739063,-0.3415144894122444,-0.7532919053478779,0.8206456696834296,-0.0020797427582053677,-1.446280021886335,-1.0942686763696896,-1.223655407252694,0.7065827307047214,-1.476160615750379,-0.6811253304670887,-1.775685787301002,-1.001921736021528,2.5792563035096183,-0.6470700621650624,-0.6695266423479801,-0.5440289246281853,0.9446759731764541,-0.5787871469697536,0.09527938595804362,-0.39186227281554603,-0.9371713479769387,1.2911339453828814,0.3721242908770281,-0.7297192357505643,0.4119650375549654,1.0479274554568616,-0.3722258893624335,-0.5331326165408193,0.867690827655553,-0.4622575721849016,-0.47037286880786805,-0.9350207526118743,-1.545469481322099
MOTION055,-0.45240232670533004,-0.6622151920958748,-0.5582842006590627,-0.8775021554998353,-0.6626743956763663,-2.962447608868524,0.20675767458829672,-0.04682702730533016,-1.0884138559188818,0.6009210234323729,-0.21037349600583916,-0.5014834271626037,1.7433787516200105,0.15903532201118212,-0.9862865191958126,0.9194585737992329,0.7251676749999304,0.200551576377863,-1.5038497025867938,0.04544901451546209,-0.23804677467696805,1.4284324394884842,-1.1699677043791148,-0.31969022399114877,-1.1732662771964115,0.03198095656556275,-0.23155136305978047,-1.3479749312781477,-0.8001016597912813,0.9083077164079864,-1.468641047652559,0.8244533759682138,-0.27521298854750426,-0.5883205867808822,0.3519091401912525,0.9122414826253565,-0.6154371850714686,-2.5907870214641395,-1.6337761832295155,0.5358091523717928,-0.9339197256109384,-0.7827594123053636,-0.60837044811986,-0.4322208329426472,-0.7918098607215657,0.704985898665093,-0.16921861071362282,-1.4621181149127547,0.8737292411561698,-0.3311661891396603,0.3055431685863632,1.4208419634367215,-0.8088643367781585,0.730932434296591,-1.4625723283376226,0.6856684448234301,1.13076648024794,-0.4338575113906673,1.5481863325869143,0.9611903250049365,-0.741602307149839,-0.7703828374041921,0.04305032062483604,0.1458000127743687,-0.7508642380472009,-0.584043820772142,-0.2974260794921251,0.3614288035611083,1.2188376041615825,-0.36011128281480037,0.7988203095488539,-0.011505932542056304,1.0627564107814549,1.788442977337417,-2.0409308523265417,1.1624840949731192,-2.0888350541533294,-0.2355392843796266,1.295072079846453,0.873570551907146,0.5096689379177622,-1.1086919279928478,-0.2905641865399466,-1.7890598452310462,-1.397880933011489,-0.38913322926594546,-0.09606620657098804,-0.7750937667908001,0.03297255478156912,-0.8322895436675707,0.8909252156543226,-1.0816551040113138,0.9712272486996859,-1.311729974408984,0.8804850995339073,0.09773467366160944,-0.692472760336182,-1.7188731990136399,-0.3938792419868903,0.7692314578134126,-0.1351128595042216
MOTION056,-0.26554365474458225,-0.6151099402210404,-1.1442884058209968,0.3256698646552833,0.5179656940492265,2.1543174484991336,-0.8530303087773166,0.13041798441198604,2.328678783539853,-0.27497379185546594,-1.048617809137319,-0.7565219976951696,0.21476707605932963,0.2406325187989284,-0.2638589401320511,-1.1235140267311774,1.4411307301979646,-0.27936933191973123,-0.5689088972822928,0.24166695992193055,-0.40987831538071046,-0.28613664679799855,-0.2357639865263567,-0.042736165423120004,1.0357536993181582,1.2286473453385984,1.123288726517508,-1.3196603746970343,-0.025077423130035036,0.9894306099108696,0.5933485620750091,-0.20314080641285132,1.3278887657968559,0.808493448653864,-2.0552912989100354,1.8941231084078027,-1.2415093034271727,-0.07973439533337189,-0.20751262461313943,0.08395858952871584,1.3435460332832148,0.46386003046704005,-0.6917727023401838,-0.9566181369390327,-1.3612948728149328,0.3739474266626279,-0.504444223665869,-0.8690542022723067,1.4863852836305547,-1.8660950429077412,-0.6792879636323823,0.4455303016196746,0.15405634021606604,1.2880127341042187,1.5914422536682045,-0.4060582363336211,0.7579622781984681,2.629229744304107,-0.21549403662768302,-1.0501543237362323,-0.29248304517766877,0.7425140552298557,0.4309164019372035,-0.023030488232267995,-0.7857980880982779,-1.3669630244939357,-0.1733115620730379,-0.6998472101051267,0.9784939736178802,2.5392491426619297,0.2305923988314108,-0.31384928022358405,0.1437352835321312,-0.25086690451500737,-0.028296709085885823,-0.07030211785198363,0.9651540986709054,0.7832345418132679,0.1633309533763873,1.6220248077380521,-0.2628885465919372,-0.3239492335332294,-0.606761030443302,0.5334780410919191,-1.443425804149603,-0.20048919912675656,-1.0861616421144673,-0.7733748667927738,-1.0508257608202731,-0.08514937597483027,-0.1214056195511624,2.263064361325397,0.5514580096346574,-0.7276267322624459,-1.1982932048291883,-0.8135550608847447,-2.135343449034877,-0.8900443580285848,-0.24922801738521025,-0.6866634039570498,0.0257172815802732
MOTION057,0.7892321400941391,1.1803783784060051,-1.3741799998846556,-0.20274462920991382,-0.2937177561933474,0.40511380138342146,-0.07046214959215394,-0.43640166595841495,0.4136365091298399,-0.6800109704047014,-0.03924155133462927,0.3601344763702039,1.1399858515471253,-0.6358637853413571,-1.0292220341177898,-0.16093072116874413,-1.23544191739181,0.7690877738381404,-1.314583878929174,0.6669502269239357,2.0393767726997023,-0.7990529554634058,-0.8252421918739425,-0.006723728368391508,0.2500330142158792,-1.107990112274334,1.694021367686278,-0.20345203609527487,-0.06977466482363,-0.1152304312457151,-0.6156492513844465,1.8776274698057314,0.7217604379939463,-0.4255612839612556,0.15013319983886814,0.25688575623327686,-0.9600953700505046,0.04516270561414969,-1.595161059552117,0.8493979038349422,-0.21517911957271704,-0.09423802174829807,0.6146190821508465,2.0222761891614036,2.567186825681358,0.7432455170086065,-1.272517883474356,-0.6629464578338161,-0.39806795905533526,-0.13934223469099283,0.4872493734595488,-0.18922833843441952,1.5468826525553854,-0.5508291653201489,-0.7960338838152075,0.8181279527439306,-0.6780356529389168,0.601487578991939,-0.23748389515062043,-0.2531809175329541,1.2768901872724268,-1.0067367096932387,-1.788086046371846,3.1971885685946915,0.26707407942065414,-0.14827029504110642,0.8824078027177855,-0.3524033359551137,-0.34758820716454447,-0.5572669856213527,1.8886735113535487,1.745602099540643,-2.202277557040983,-0.8916569436102249,-0.7439029598309284,-1.2083884695769174,-0.15363820065167388,0.15490947740283026,-0.9770317472250581,0.8562937529057856,-0.26203694807905914,0.4446247008203857,-0.919773883563295,0.9729920468019295,0.28584410859610143,0.8371576610267746,0.4728037148049346,0.7789766032793525,-1.4133618540013613,-0.725715750042142,-1.1144839439185938,0.1326628246209917,-0.18334589062534337,-1.4979204907287116,0.5541785334427292,-0.9378421858428004,-1.4175574495148082,1.0387503499236783,-0.49499052152214257,1.1497266206189474,-1.5330979320079072
MOTION058,0.5532516715438088,0.8542621467263317,-0.3840365450132688,-2.906279863479006,0.3538958298760572,1.100778520679183,-0.6218319373833894,-0.49947473618894184,1.193519727338479,0.8428500615461533,0.5672283946957324,0.8323316764303443,-1.5688524984842833,0.05555481063084374,2.7877222960093384,-1.08967172307131,-0.6738537047865775,-0.7599993010453678,0.539332924310662,-0.5067875518050393,-0.20581065563314369,1.464254643824517,0.42842041655546587,0.9764967485840597,2.7162305881911726,0.061336975086736086,0.7406479032849284,-0.2661657089091767,0.22026952147346474,0.35389400190835774,-1.2426311050286285,-0.08782204906588663,0.01613055921897032,0.1283909900224833,-0.8037806804489399,0.518449359447273,-0.32701418506068736,-1.0008807605535885,0.0357267745990389,-0.6257163747751269,-1.3153992770452465,0.36217135611971263,-0.26273968539049347,-1.478895359240505,-1.2679164323413215,0.4332969326758674,-2.3924647120109266,1.9483096802240674,-1.4476452062774203,0.500215934935713,-0.6751132623988837,-0.5414165782036319,-1.3124710966347677,-0.8746674523671022,0.7849621111912957,0.45512262594255254,-0.06960357103179345,-2.0532856688612595,0.9366239993261245,-1.6870147374674536,0.0898922858363097,-0.21470941629467707,1.788111597677221,0.314418854484998,-1.0762291237847892,-0.6461369992694961,-0.09520979238766221,0.4683465494731912,-0.3114251514719791,-0.4475309765175044,1.2727888854408973,0.988344320462726,-1.231402551921178,2.162420783174227,-0.6472668869296465,0.4764772436277451,-0.7200157861232463,-0.29808497022689606,0.5428197793389862,0.5730683192935841,1.1173412302319141,-0.031587828044742444,-0.023688768960210365,0.21948320024937143,-0.04115583440904402,0.8343707802242103,0.387513572819457,0.2807667152543422,0.08746624677981772,0.1900364782468527,-1.2647661771839895,-0.25431234762019317,-1.6105973539031322,-1.4722072537742925,0.22927802081003495,0.177622712097222,0.7627325486849044,0.09871175093361895,-0.16315958041005332,0.6892027599037845,-1.2732953964098772
MOTION059,-0.831397435447256,-0.9466980485806838,0.6943118486095843,0.48685274921215177,-0.7385118848807023,0.8481887882476158,0.3841031408870054,-0.5432437413347859,0.4525731781529397,1.2183856214724362,-0.1014488068907479,-0.01699396303869503,1.5107158241760494,-0.3043075516524163,1.3755031511904756,1.3151716874416777,-0.31839525073340436,-0.15553094337786347,0.20664594589636737,0.7762818185886277,-0.49395263423029934,0.7119555636523492,0.8015722150121726,1.061099561944673,-1.1594583146600665,0.23987436574762241,0.9815238034273158,-0.2275108353080807,-0.6056428264151025,-0.8276416238095875,-0.27033849692487444,-0.9275812833852864,0.46861932521219996,-0.11592604244014075,-1.5359333719788784,1.7282536195540215,-0.31606166402080765,0.09549557836320233,1.5618410239684126,1.4200341013772226,-0.6116617192085633,-0.6846190585183982,0.2759463351651229,0.21218119465454624,-2.2274923887301035,-1.3318681468667004,-0.6688679054732161,-0.30683772291777117,0.46230093968637775,2.2881407447091684,0.8411701254460957,-2.16755226392747,0.10289258115406495,1.9317945802039838,-0.884231632299303,0.3609015074640851,-0.4671399196262092,0.7727450087878254,-1.8403555404415393,1.6187361952274262,0.6444969145105484,-0.15133405916001397,-0.03351582889244977,-0.033929047950425416,-1.032336979959762,0.2978379471992305,-0.13751594184125543,-0.5379172032643189,-0.10883586149430456,0.8870148429272973,1.327262230180912,0.2986679435196502,-1.443110772635831,-0.6809560859218584,0.20788209407798722,-0.7934760243094485,-1.4068870089465801,-1.9558616606322137,-0.2501452539506165,0.382899913012384,0.11542180660908981,1.100378650615388,1.2218300772349642,-2.1825630985046875,0.9613581088279438,2.1685505770403903,2.046112662635706,-0.13626708635616042,-1.1173389674092786,-0.4450802035184783,1.1574286356383767,0.4220996133109994,1.2509889260455223,0.04453441948541666,0.23171104552630484,0.06029302351893194,0.8043753285411184,1.0554416620614655,0.772267877775312,-0.9194554284673531,-0.08562666224745397
MOTION060,1.2552409946639056,0.1723110945068197,-0.8320804650934059,0.014469728133689786,0.131149318387163,-0.9940577729492001,-0.004426366357851455,0.08236097691506807,-0.6008034970412941,0.6098179405361741,-0.6403249549007105,-0.6355864166915918,0.0844461360385815,0.7871973811447904,1.1735024701973105,-0.8870578147444442,-0.36257937387784306,-0.7678566268552722,1.2894043637386485,1.5416937039956056,-0.21277484601347083,1.4850278398963077,-1.5030189165089478,0.1587327193299381,-0.007204831173270598,0.008352267903632415,-1.5525397433146282,0.5658224263214433,-0.20771281200829467,0.9061449961730519,0.6547592809490437,0.37078236392415,0.3944767769548401,-0.5406932698840383,0.6910579543215066,-0.38607083264966857,-0.8594366021411785,0.5951988972734533,-0.3447317563854617,0.5148417673716111,0.7148287038647663,-1.9198774769222058,0.7383737200301643,-0.6746810180869987,-1.790772605905324,2.2985094340804153,0.23804634955816786,1.0135521200935225,0.053925777566937984,0.24323319435715193,-0.9624294666218409,1.0193424392355193,-0.10752359861466183,0.31710457653750834,-0.0693257870192213,-1.8606028215706116,0.41189171753548054,-1.0275294540173459,-0.9121182727467197,0.7876775957427695,0.44962599031195644,0.512819572871535,-3.134570169315193,-1.9039638351823462,-1.2173892334619292,-0.23788460618465704,-0.47949650578424224,-0.8844033028833532,2.516764134157026,0.6379674594560903,0.2409680064917566,0.5821889617999612,-0.3239043023103026,-0.6094404267395088,-0.9646344621800677,0.005731847458135488,1.2069277808894219,0.9895213781834766,-2.1493974629039165,-0.8364281980360813,0.26513057797491835,1.3885400599349058,0.4345999662498137,1.4700485757718345,0.34117183236886806,-0.2547946287522656,1.4552978245950088,-0.04944491160866301,-1.6942292004201387,-0.20887409770119186,-0.9513699225716362,-2.34657152152893,-0.7439975446089836,-0.02432683392505074,-0.03451139471992562,-1.0011285699339012,-0.6190574826975451,0.24049306249282343,1.017134937331377,-0.7236805042161953,0.07520347883704083
MOTION061,0.5935823378707924,-0.4222183064910841,-0.3077895571161689,0.46214407604294583,1.370002188187668,0.44546073268965536,-1.591810976272233,1.3472515498422646,-1.635463146164974,0.49277390080113537,-0.5112298285076614,1.0873882146466132,-0.3222742156102946,-0.7064266489141096,0.5368541495157694,-1.7767351862945133,0.35983795064511676,0.18168774487843958,-0.14336230786646,-1.8970608904502992,1.5414718849102793,-1.3918534179606077,0.523638984376806,0.22097661755800477,0.15306124130189738,0.6135103424622349,0.19229349282858302,0.8437235427030609,0.70910816411671,-0.4622221956263224,-0.8234661161346002,-0.5436449801587845,1.2632461343342802,0.2243834438731649,0.40278361525646866,-0.933671377587478,-0.33983100129340904,0.5035998676146408,-1.1428169156355852,-0.15439616540447076,0.8200202409527638,0.11009075212270643,-0.8776158992127433,-0.23235795279130098,-0.1274717629715481,-0.7205896279106414,0.04131082509264451,-0.6591451333904496,-0.5040297082926666,0.5448782013142998,-1.3618914517634972,-0.8276031303201103,-1.1224515969910962,0.6107900209377108,0.782753455985614,-1.454153551653922,0.294411410955582,-0.19421418389847678,-0.11464651752358683,-0.03294622119641581,1.7527705445188246,-2.3482642448252116,-2.1167786853678363,-0.6024106757733394,1.8856832545282134,-1.506872161751413,0.04264339918096835,0.3045395096346131,-0.05833612559633108,0.024055420696422584,1.1253794943707174,-0.8221858696153369,0.4899162874281727,0.8523469065117691,-0.4999168309863143,1.1180151342268032,-1.3786061066657882,0.7733720550693072,1.4815058051568308,0.12291717063737596,-2.2853674169352494,0.5206488625435889,-0.7520958010671818,0.04358896472742214,0.7026788787925243,1.0869843476881582,0.4836233697150256,-3.0705876651626034,-1.6574882097803278,-0.9764953722883604,0.8004038052549862,-0.2162331488242909,0.85583537478287,0.7621305394457318,0.09830847573494093,1.9450470881943727,1.2642540563158013,0.11779658867628788,-0.8079909346104412,0.0031750202507521996,0.27314826786411134
MOTION062,0.6917368183086384,-0.20194401830129954,0.28471831977691703,-0.8399253834043666,0.42520432370012223,-0.42981756281300354,0.48753605602393885,0.07298439808516342,1.2816787303595554,0.9893135180194813,1.0495865540228988,-0.9726997241992332,-0.06482436602486281,0.2613972136072596,-1.0367654596681513,1.2006292231364604,-0.1818216763727855,-0.25331500944853463,0.05586517774053785,-0.18790541987569226,-1.9931853676039284,-1.725612985892926,-2.097262569035777,-1.1172769566627871,1.1555299075599477,2.4991399265828695,-0.3179669506191707,1.0776397250082959,0.9910966536086603,1.9148448380139873,-1.2585594001312383,-0.33921986262378345,2.156589254408626,-0.21350587986671604,2.4244722570706,0.1497452905528008,0.8159723779177525,-0.3729649208260369,-0.3751433312955868,-0.04027381953489014,1.2338360903279058,0.2841532133160491,0.47419590140005974,-0.9824252639970082,0.3971008424889467,-0.1361324963545256,0.8169731927522199,0.26363323727735205,1.186941116230431,0.36970690656587507,0.9447840443664759,-0.4952829700752176,-0.08201555542079413,-1.2426405514192318,0.8909341216479572,0.15176510073019356,-1.2859454898140288,-1.7070114687947417,0.9657999035589175,0.6229266583593159,1.8532129673393003,-0.13788919813287523,1.2349664062506418,1.000339842540547,-1.6544552145061981,1.33082943746525,0.2672846883213421,-1.785803224778164,-0.27592746845849125,0.0689941843660162,-0.32595749222915393,0.128009212499471,-0.9603380298621778,-0.35916960634037187,-0.5659314955158374,0.6557875552021767,0.4236884618502472,-0.3965212166101603,-0.8569702950702907,0.5959229860827093,-0.5529518713667602,-0.31337487245349377,0.622289605797613,0.6945006147695459,0.39014281779602583,-0.38929230040926327,-0.5509657646286078,-0.19368777752771826,-1.6505048946994263,1.0301922780928778,1.7604149173729668,0.798731609716013,2.317178865146593,-0.4913721693524383,0.7250241302969035,0.46672693535071735,1.3153569906265175,0.7397649889074256,-0.4599056450113498,-0.509476955376351,0.8917257335737068
MOTION063,-0.7493709808855387,0.9079697274351466,-0.8284487630516176,1.9720968423188259,0.656814435873123,0.3384719157625698,-0.9264678035747492,-1.7630562123673161,0.3033352090563679,1.0925762400864996,0.28899915801854065,0.3331164044161417,1.6351002683350464,-1.1889062088575573,-0.850345035384997,-0.9914151688180649,-0.83973065487206,0.11547941652652975,0.17936166351215865,1.707161953867481,-0.5681977004864209,0.39218883212603095,1.3019255638924012,1.0503569391066099,1.0213868133948867,-0.3845262176958686,-0.7117941363729956,-0.09021223223394857,0.8689382341473034,1.1516252284195565,-1.9131351438890125,-0.45044283477219427,-1.3358546106219618,0.937543109989943,1.1187138577420708,0.4857980843344981,-1.1225045339118362,-0.9878009754149785,-0.9486783723064465,-1.5923780955578344,-0.1282884888544176,-1.4646625022716662,1.6025220063763979,2.4566737170668453,-1.3616350965606265,-0.4757530247250888,1.9559670843544243,0.4232039753043272,-2.296660575669113,-0.3415052003581433,-0.30093085732822716,0.39158010677739336,-0.03381295693524241,-0.5404456482001556,1.5501326208294153,0.7098078502428039,-1.4121693454558515,-0.8404146561212276,0.1421407064532663,-0.2514877063858967,-0.013363007405832723,-1.8502788232459078,0.22206045969256313,-0.3890929816504182,0.8541663360782448,-0.6425948650222394,-0.6154212632744447,-0.45421916920901734,0.511612881096834,2.004720428006352,0.5389272286911623,0.7959539147152523,-0.11330326416922029,-1.3185587379542028,0.24722923489571355,-0.2972028663897694,-0.051705808585991477,-0.2879940975541346,0.8336311695691755,0.7465531699126351,0.10724312775882704,-0.6351778484916704,0.06841021397280221,-0.2468890987439366,-0.032342960971937236,-1.1856717995869548,-0.7323578554058825,0.40229401442146356,1.2387107422732335,0.011716813014014704,0.3430202704557236,0.679403116926256,0.6620679506302258,1.2344832624937467,0.16380485848165635,-0.18644142547668557,0.7998843291791222,-0.9736694372599591,2.474228757991347,0.3900268385640726,-0.5433739868725546
MOTION064,0.7087624142896756,-0.08373670448173158,0.5198576991853838,-1.077098955145526,0.31187595793326667,-0.5498575099466716,0.3496785349355775,-0.7834945639878977,0.9901793985566445,-0.1914631661006009,0.18599990588894702,-1.2879366769750862,-0.13196788862724296,-0.3662612774796574,1.674789283649357,-1.1479987072617177,-0.11065983761343538,-1.0034543443879955,1.5831098328471014,1.410869339301053,-1.0403161279149846,-0.7873881886593718,0.8363565212866296,1.4506383115485775,-0.7184112944005564,-1.1168283495104705,-0.3439443853743141,0.44193267091270794,-0.9451502278562433,0.2882528285687488,-0.11086511944990073,-0.21608548298624802,-1.504390047254617,1.8948193179821158,0.7453422768856035,-0.25327570139711997,0.43634743036237333,-0.41352910360873313,0.05694193068532726,-0.4980094103723887,1.965960443365569,1.2208854919174887,1.243976424650963,0.20811356598757674,1.1060764768420375,-1.5798642211768485,-0.3044552721900574,-0.40409619455432144,0.11144284481709751,-1.4779341486489055,0.7474174573557382,-0.4759419742618009,0.05411099354910562,2.4081379372370684,0.17675009886647342,1.4599129647096478,-2.5665808454067975,0.4469317719722094,-0.205062025699184,0.5028107391639016,0.7936470955915069,-0.33119277709244155,0.10831589627413177,0.7617663126130767,0.5524374457812121,1.2873265930375135,-1.2922775095806474,0.5479423532613621,1.8896826262623665,-1.086607279903144,1.2066650551892768,-0.7588999315218299,0.7638642050572708,1.347872897868331,-0.31282192897874433,0.6494346541310358,-0.299536787673304,0.9506115688365849,-0.5373534737085288,-1.043895921087761,-0.16212706799172474,-0.4461066699553871,-0.584235080738074,-0.8248166670303664,-1.038146130702527,-1.9710136767684494,0.60489038461799,-1.4741672728883408,-0.2585607927215472,-0.757361039848684,0.9328048954109794,-0.013600062050648712,-1.375156668400484,-0.13416233466900765,0.4911761876669941,-0.5707480319257779,-1.4912677485852448,2.125648848091106,-1.5990155618166775,-0.6363464392343923,1.0649274239723934
MOTION065,-0.32624599375997515,-0.368287217904353,0.02408351821516142,-0.24331200387393295,0.6299336799584344,-0.34195771300937056,-0.6114554142935631,-0.1103328324980467,-0.7319190758774393,-1.2063925127002766,0.748974126671044,-1.2888468586245214,0.2236075650081947,0.5584280635728758,-0.8702755752689015,-0.2800160000960917,-0.33969695834985786,-1.2873129287688982,-0.17867956233349433,1.5857616731898112,0.06136346310725816,0.8201479200052424,0.19470543062043574,1.215258929350902,-0.06894946445997384,-0.2852773659423665,0.9566512392190661,1.2119510106856022,0.7707606627713364,-0.3260724843397533,0.1668921865436185,0.3361101385337946,0.8151078973526386,-0.19058609659373976,-0.5062616383032471,1.5065152953544183,1.308228765691165,2.3294088829705992,1.3916572235658609,0.0677584396285861,0.9911551867732667,0.7570012705668066,-0.041925281084622956,-0.9792306309988743,0.48588244932319813,-0.0995336392753478,-0.3978868068598103,-1.4043510779065802,-2.4713257309371612,-1.0917798511924492,-0.11061083435765541,0.2790556361061763,0.014608159513741044,-1.9860143261153154,-2.7718026365533253,-0.7101540702624265,-1.4653072787923098,0.5689665382803001,0.9064492829602958,-0.6105886925383393,-1.7807227293883463,0.3543867376271988,-0.1376084176870988,-0.796224853122369,-0.12209890702219982,-0.617813389262384,1.0617054614406838,-1.495246415848186,1.9956338796617423,0.008651568995977363,-0.8886634157054635,1.3023381000262324,0.41447871624283017,1.798040936665661,0.26567749628252485,0.5125687447289475,-1.6124338191928989,1.6141786720161968,0.4123359846459276,0.8218113519315972,0.8433568687326817,-0.11851067598781022,-1.6031389036092014,-0.2022398175642154,0.3690249669663661,0.9125119880705205,-0.5774704819421852,1.1587393039482425,-0.5325826383492366,-0.6973641163007054,0.8758383518850019,0.3092347575403516,1.5682670507893186,0.7705623186431163,-1.0983184847633483,0.20273766036090718,1.6037560308799845,1.6057519452806772,1.0239461891469495,0.3333931128518399,-0.5526526488581985
