SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101
MOTION051,0.2522215813298377,-1.0692770992949503,-0.9341929163331428,-0.6955434319833398,0.3542670502287751,-0.18603565831539223,-0.7483867849703553,0.8810999011991404,0.2664189639219314,0.6110747879658796,-0.1287043498214132,-0.7518426529264356,-0.18097025948110548,-0.3696083214749152,0.16598974409101008,-0.8882709895082335,0.2633252007663866,1.8052551211758452,0.6452523742464311,0.11122201600649363,0.8257804476649541,-0.5433658900175768,1.425129683125995,-0.7789969237155974,0.1210161442648106,0.04012685676493953,-0.2055742478042061,-0.07477284853115054,-0.7870553311502372,-0.08361726517187822,0.4432640869246007,-0.8771299917275911,1.8279758502627244,-0.8305378957380265,0.4164017259420204,-0.4266886742622928,1.1200739316760087,0.4937287058391692,1.181515113181235,1.6134224401930415,0.4215061758551239,2.0440528499076507,-0.9163566441288912,-0.38315352979843786,0.4242954013002009,0.4346631372034265,0.15430221021461668,-0.568456442738089,0.3770781383997523,2.0981049353863934,-1.5184129415150578,0.041659880605851886,0.09974528402446255,0.2548777844877883,-0.524793692722831,1.2772298536948241,0.48851527377724097,0.5377582506799986,-1.0331442530918944,0.8218364555551322,-0.7584118894966669,0.382566086135207,-0.860601549438846,0.10293224799518635,0.44145812600240536,-1.374875386424373,-1.046716242482879,2.2162641204841362,1.059228656521603,0.19007938492977908,1.7884035041931123,1.9302364149020164,-0.958616445712738,0.2974849928127634,-1.7724965756730005,-2.2974635518534705,-0.9792582501645475,-0.9931687098656808,-1.5666996019396628,1.0887285010269085,0.7314581855753716,-0.6041310236587208,-1.1745801849645647,1.6003958228856676,2.7758331830894485,0.23603168506040703,1.0644114264616023,-0.6500224739253277,0.0998676928453467,-0.8192554812499044,0.5009409207684904,-0.7086611918066477,0.8260722226008016,0.8981780246845873,-1.1034646404208395,0.37073405077502164,1.8562965051933593,0.036181601981235746,1.290155570088757,0.8094269566876854,0.22161229318672993
MOTION052,0.15450108183505992,-1.8531335413399588,-0.9670778488442402,-0.19705468126974612,0.633898386653479,-0.059998064902464184,-0.3023865949790283,-0.024869764968084206,1.2171731794448968,0.9563950554733915,-1.0425824395478882,-1.3631055988048664,1.3779140379659978,-0.75071047466732,-1.6503574647905648,-0.9170169951728588,-0.35274130926062713,0.6738560823860159,-0.9594671404107136,0.2735534765879627,-0.7639163342550643,0.5273727449893935,0.5247144176966803,-0.6715955119603,-1.7710376856874184,0.539413141909484,0.6060620917330696,0.3950203205178155,1.1430640680274247,-1.1651471752397946,-0.08362233571890088,2.730022411045794,0.5802464351505245,0.2123742791315715,1.7572483378299666,-0.089908656168849,-0.5659485924912105,-0.018502240639754107,-1.3648550212568844,0.24308823636882043,-0.7288371144453754,-0.5495530658065662,-0.9686536737501908,0.22268187756266147,2.043040634655485,0.7264194657770578,0.9281652123650225,-0.2486977277739506,-1.126240837960859,-1.022604713904627,0.2314465443560107,0.8616230706007704,0.045686298399486916,-0.959620380785169,-0.6223590343025086,-1.4740738338836885,-0.07988135137399285,0.24682993510527196,-0.903838932150162,0.0536144739216259,1.6051863177202168,1.7909006874908233,-3.1982451098648252,-1.042977974524472,0.5124900137121109,0.04837399580911926,0.7292471077936477,1.1735980582718093,0.9969487565058814,-0.08685647427314575,0.4410158856878586,-0.5372042079895233,0.1109968096393989,-0.4255476745164307,1.2008058995368798,1.6614990952056037,-1.2287298933316524,-0.6667106583497225,-1.472469308557446,-0.44686891910295995,0.49386772381078936,0.4920106924211628,-1.7104151404515617,-0.7975874321012099,0.4240678665833043,-0.8685088448817727,-1.2934050256930407,0.19284468921703876,0.15412828441042428,0.6278304402247231,0.726913521891556,0.8859027639583646,0.6326750137414087,-1.5428299334062416,1.1839652149047886,-1.4175906921593535,-0.7217203904826454,0.16387055033358988,0.3681560366115374,0.23005467840237898,0.01918220259796833
MOTION053,1.5453757306618,-0.64554809391428,-0.5863743541504011,0.40727454522782086,-0.2991781360569317,0.7633664142495818,1.7989302860982446,0.27216613418514807,0.8486479029917107,-0.9955811971625076,-0.5542307665705966,-2.172372708587523,-0.7284374747833614,-1.0669222985493272,-0.5180513265480078,-1.3654251428610487,-0.6043562823869599,-1.1883031741075434,-0.5454251330708075,-1.1682177201368826,0.9423670902825713,0.9880885233592078,-1.8641121449669846,0.5918706996259645,-0.13936565305549178,-0.12159769228799515,0.3593539260074428,0.6756991484633548,-1.7449715222705244,-1.165329872779094,-0.31324099420363455,-1.3372866319423,-0.9485961175842963,-1.0827528133340665,0.6296717307395913,-0.04722938611184559,1.15332436286697,0.018805662885153715,-0.29772607634056325,-0.02395641477962064,1.3301460947624548,2.0912025021280045,-0.23185154875550285,-1.363515971232538,-1.5843721953214427,-0.22101901166066995,-0.8837773977285068,1.0021485194409494,-0.9089358015977015,0.06427277097563495,-1.1360547563036034,-0.946612026176867,0.8940587625353861,-1.7142771730436823,0.5719815859601697,1.4656263475498685,0.5351206803731493,1.0592786775920007,1.1117053911953028,-0.963782171270514,1.3514919363523203,-0.4541905804232383,-0.36178477507677426,-1.8413261861125734,-1.4296243265200743,0.10296748908317568,0.98520579855672,-0.37803324205600747,-0.7014449341314469,-1.3995459053178192,-0.5582666751525381,-0.19803728809843033,0.2140829915614175,0.07467886013850956,-0.8771924767671009,-0.3919569822885786,-1.3301649776825215,1.1145983099371586,0.31940210490395293,0.42271844700858086,1.1418258083955573,0.2047779481673585,-0.5403930406271481,0.3787701518599336,0.020950584593081713,1.24626848881423,-2.3465732794424494,-1.6136762224901702,-0.18407622999405246,0.6565159466087722,0.32513601219907545,0.9124902778401895,0.6924794811937136,1.3079308747359728,1.5770834365772102,0.4326707263004996,-1.165793224523447,-0.9492583764236437,-0.4429597153160093,-0.28447701875300474,1.851707233190968
MOTION054,-0.8731737206924597,0.4663665543105465,-0.09662727970844853,-0.5445853843745482,-0.6239874399035283,-1.037289435206478,-1.2560137251940924,1.3980117452303464,-2.2592827274880065,-0.15026550625265994,-0.27490654114613283,-1.4970127910647197,0.3914947957603144,0.5711277992361483,1.4691738174386888,-1.5430858058679333,-2.6091629231354605,-0.02620044589439022,-2.0850966442981336,-0.3901274150775301,0.10242718639402339,-2.0131709266275193,-0.09774246063676323,0.6068480626088496,0.7162102116172361,-2.0325210943041063,-0.7463433519845568,-0.8465988517962875,2.136252806481467,0.03156431636775541,-1.0450091692943624,-0.19851598755636857,-1.8493601943802291,-1.956402494721756,1.1595860389055905,-1.1061986959937218,-0.3594411322506721,2.669773989405197,0.8293429355648491,0.48795291586730377,0.7035419608454003,-0.6252331248402876,-0.6238919670722357,1.916855282847701,-1.22332016272134,0.4480135485068359,-1.6173377841007424,0.9556757527756097,-0.35962525161543657,0.012158995993003425,-0.28922568472909,-0.0990397573488397,0.47929806781488055,-0.39672745948533916,0.3976021165702278,-0.40455991195263835,-0.3484362841655346,-1.3800972170373327,-0.5306038591690458,0.8020870813285318,0.9707590579091163,-0.1255286467394186,-0.749688938569933,-0.24004977075175996,-0.7125852443737853,-0.4946805025127869,-0.026732501326272712,-0.18211753017564372,-0.22527134547289915,-0.1603156283075564,-0.14159090818061473,-0.770039257672123,1.725656710857131,0.28265359160717685,0.8868939547175209,-0.4135123878576535,1.5967632736325017,-0.5008446203898748,-0.012148290135038611,-0.3362874708254978,0.33462141276673946,0.2737724952509695,-0.18246674126009532,0.3700862013822203,0.5879025272630501,-1.4397519746010567,1.4756442057422305,-0.012600807874209965,-0.1580425773126413,-1.1547198805124312,-0.2228764538750656,0.6891675232916702,0.769375297611425,0.7777541005232552,1.0306801141007547,0.15406677454803036,-0.6209503491569563,-0.051012205193366,0.9228261830758031,0.7083600948974017,-1.0462393268165664
MOTION055,1.6733513381292506,0.5729837051957342,1.3086366580881161,-0.7622080381675469,-0.7425473503979392,-0.4038790010728102,-1.450312103944883,0.772034268599639,0.41807524797881956,-0.04687814408711618,1.6331000107240998,1.4600264610801292,-1.0671297835836462,-0.607495591816146,2.144851235636075,-0.7330347496573665,0.44554248621633086,-0.3322720800784119,0.7396622953901576,0.3242628147531298,-0.07170097279256436,-0.09992989425288994,-0.1317731839116138,0.4822000424879133,-1.619792469589184,0.48638069064406586,-1.45938428447822,0.5385043041210158,0.9025631807675526,1.6534792597815346,0.7170202433225235,0.8916359677532943,-0.6691602525314055,0.02483421708988118,1.2799441300406091,0.7169282325236358,-1.1711797980058727,-0.6097310420636891,-0.6200072389657949,-0.887774740154766,-0.13673241730960783,1.440213440167228,-2.8906717187706388,-1.0936989109739061,-0.4988539344787065,-0.2557426725273953,0.30876714441058223,1.4126782557460258,0.5542378370506515,0.5225650681564933,1.2500479976895522,1.2088710878651554,-1.4204930780330607,0.018448381623618157,-0.020765455420204606,-0.7031122839323909,-0.5366410247351973,0.8122197429222383,-1.4596550803384964,-0.04055820668100665,1.099231735752805,-0.12536661621459821,0.4088572940417821,-1.0080907213000032,-1.6929203481088562,-0.9488371100073809,-0.22335383450815477,0.8545081322117746,0.5081154521944564,0.4473802584045854,-1.7310812025138815,-1.7499256276208819,-0.3773780308067182,0.5306936372932388,0.866011099074728,-0.8870924723935026,-0.10755959213695629,0.7800025045290929,0.6610613898701043,0.7303917741164654,-0.9983995084471526,0.10053145205293879,-0.8804134240490705,1.8185636683635489,0.7381355032388687,0.2747752310975876,0.37605534763076476,-0.9991252648753801,2.1675106661777517,1.0187331701799391,0.08755864553684697,0.05567891121142153,-1.1615434181384716,-1.3391045636549495,0.3477201390924844,0.5670575141093095,1.0418901655986068,-1.8641166783940486,-0.4460620042094409,-0.6798465615375956,0.4453508143637822
MOTION056,-0.9946721145874124,0.23944570561735656,-0.29336934481929305,-0.8252180019206878,-0.3418933720432362,0.308790428876441,-0.6558634255163351,1.7404325389495423,-0.22984673888599433,0.8890831605727857,-1.8596927455683891,-0.5407993695857999,-1.2894292507961225,-0.5409259686829448,0.7477575918209003,1.4227567134067485,-0.3014172156689843,0.7546491907087047,1.0061808534559922,-3.2137059908718966,-1.4155551544124074,-0.5880002277883143,1.4938451101440011,-1.3477451350855247,-0.3552838517795419,-0.9435094147266938,1.7780161308621154,-1.7924591806756436,-0.18166826305509354,1.1133893558549233,-1.6785049499063551,1.2833220276801318,-0.5736306546185211,-0.23085446436463442,-0.44072288148427324,-0.7989044172728467,0.3902129913433098,-0.8998510818286853,-0.9237897498202823,-0.7317684427203488,0.3404988136859988,1.445044579290782,-0.02531081375818419,0.5147747947283254,0.7097867344478448,-1.1943297456564756,-0.24379651706934416,0.5905984183246811,0.8864471398299409,-0.9556052060095057,0.4079355670604444,-1.211767379572967,-0.3647301820456111,0.8420780098928244,0.43202386613823174,0.5501407232560731,0.20275619249667423,-1.3299168378751243,1.2886228665659567,-1.5409817042791332,-0.5035822082451344,0.9728474358123943,0.6663805811621994,-2.3947619518011347,6.787822342420584e-05,0.6284447832029487,0.2977228602993071,-1.8295171931425553,-0.2571052184812726,1.5080125375423719,0.15445991333320147,-0.6795578569284609,-1.7329264372026736,0.28379860404285717,1.226083203842122,-0.9983643217428751,-1.3528983693757897,-0.3638066622782561,-1.561182073331455,0.27428877947476055,-0.8431813726757147,-0.015535583731434216,0.7128943705392434,1.0568687224347852,-0.7006072201552548,1.0169983417074522,0.5551513099531896,0.10903768532104174,-0.6088576955360092,1.3906757616209169,1.3266586219427323,0.5128207647778069,0.3192043023314863,0.04006197855547176,-0.10157899727029411,-0.23929198945471006,0.29381162068105215,0.45057008357709,0.9529515400655393,-0.09892244576225524,-1.0888561879931478
MOTION057,1.9415840517163518,0.8645869608984675,-2.628567802350149,1.164470953535834,-0.37375817712871867,-2.7232100339122853,0.7768832124668673,-0.0751446479553769,-0.8152356677351188,-1.370752239989436,-0.3577211714584381,1.1986521859647636,-0.18215471642853778,1.4494062657252802,1.295138662238174,-0.22206883070054864,-0.1270347436447213,1.5218851185340805,-0.71749627292297,0.30156001440985636,-1.8001110249952639,1.9712978514640234,0.128199979957281,0.233055512303239,-0.2862228044551543,-0.046148193542149725,1.7316756514289102,0.24905778047712349,-1.4969092173615226,-0.6221542605629262,-0.8761486100259246,1.0244876655339659,0.4903418535479388,0.029099599473986593,-0.40253292585827133,-0.37983676919451104,-1.2830613378147298,-0.26206367947933756,-0.6454033079000878,-0.7127403762492328,0.5305595148189057,-0.5840486655733421,0.4906827260828723,0.9839729477576492,1.1483724570866327,-0.5076541694452144,0.15937377281991016,0.5925116597530693,-0.14572401621954856,0.688983231880999,1.1553574696490478,-0.07770392549488901,1.3195460666799426,0.14224020295655998,-0.043022893264125436,-0.08878298630156074,1.946483304821511,-0.7537746790154013,-1.0819494431761216,0.8068006413822307,-0.24557612521706199,0.6143550387244816,-0.8520580053568672,1.3800435189979967,-0.5477890628217743,-0.08549776228345236,-1.643337552872036,0.8890161566783822,-0.4722227166323688,-0.07516601488683235,-0.16503105805873652,-0.8653950110228912,1.544307289397187,-1.0464265055464994,-0.3789847137755649,0.1421947510211083,-0.47571451658862746,1.0327938006095376,0.18517574129048237,0.3744034082057224,0.38085125904050693,-1.0135786912927798,-0.09757864111825032,1.2506391509367842,-0.8234323957051023,1.2804172322607548,0.6016148994663675,-0.8123901932924149,0.9154369707801226,0.5080383611892583,0.029874962564555775,0.7933257807543693,-1.1659952910457265,2.980885483820675,0.17712558738418216,-0.49889812547732076,0.3271399099002008,0.9906811856459307,0.6196614001773677,-1.6787499080275465,-0.06605151975519445
MOTION058,0.9944749200212281,0.29138643142674675,-0.4241093616949098,-0.6749687102511277,0.4403077287772658,-1.0518919641862654,-1.945999805025704,1.5835121409710142,0.2721224142214749,1.3827928362196953,-0.3805132864775075,0.2390732674621329,-1.6130477579185707,1.7133815995103423,0.436537425827849,0.8024182557078747,0.45565457741281945,-0.8130907774748221,-0.5681597741920907,1.8833216202576069,-0.840256190417876,-1.8636692755308553,-0.9451738019447383,0.288197581707478,0.04905779504758553,1.4375058815691057,-0.5541772828557128,0.25028294272951784,-0.4598318962706208,0.06507010855057488,-1.3671520911480681,-0.4926174269605648,0.10575664013274126,1.1109404250331056,-0.4330267331751995,-0.2456922065622515,0.6191006934981573,1.0915682377587494,0.5312408636907517,0.07439792293482406,-0.9073625088528194,-0.971057015267324,2.0430837262326818,0.5398617185261463,0.08695845036733117,0.25404484783052167,0.25268806854813064,0.08475232730638602,-1.6875046633563402,-0.16053755988389737,0.06755294174315815,-0.6437264804061508,-0.3150092780138308,0.9493963210609568,-0.21932816105228395,-0.597544696620839,0.4440317865059548,0.8697231811484866,1.0906712918281583,1.0822838270719066,0.07878023694272339,-0.7359424599000118,0.08385718577489315,-1.4699044448922536,-0.5062105124229287,0.12769769781656465,0.9146092196848897,-2.122944112898082,1.6455161451281721,-1.427603650378035,0.5542696182589056,0.3768291405977973,0.046097787555633776,-1.5167264350412317,-2.041519219681219,-1.8338686690988866,-1.474321821078166,-1.6088147200044716,0.6246599160110773,-0.4430918677500945,0.08898474734493005,0.25862092207299253,-0.20151469542966496,1.0538519284900774,0.5724798432755227,0.3958139358268028,-1.403534425167216,-0.0994045188990721,1.488317272009063,0.4674098783718657,-1.7065894483208204,1.895751960140128,-0.7253980196758691,-1.7688567566705578,0.6414675712724842,-1.12532418894837,0.23330224052860266,1.3867100739588847,-0.2571526856013602,-0.16480046300728887,-0.8118465903453688
MOTION059,-0.9040142439136327,-0.7896003346392595,0.6190337591572354,-0.6542928322520309,0.79754439994632,-0.0054396188106312455,1.0791524094985823,-0.5818828410147084,-0.012354051334538076,-0.12611986555691537,0.04831497389521511,-1.0432850071782744,1.4508951810341186,2.0412989729769326,-0.595822321707883,-0.8756572596786207,-0.7844985456784451,-0.4656781225386938,0.42178330142251624,0.955949683500167,-0.9735822372660871,-0.5409009884419202,1.4546975576283432,-1.8055055659760977,-0.08873388972173146,0.5520734964476246,0.2807708726326568,0.22650965621249516,-0.5142320389107219,0.45959058099629935,-0.30267277418043437,0.8611018603121825,-0.8333289037950844,1.4383321700916514,1.887853460010237,-0.004287195231833294,-0.8060803344820613,-0.5252340904187534,-1.4081647877289918,0.6716486339339675,0.8036653272093224,-0.19075193052772405,-0.3941070280484429,0.058794058497142705,0.7151223648113764,-0.3537913840075314,1.1994040985041023,0.9720273480362589,0.2841803219657229,1.1684534479245758,-1.484639022837568,-1.265299522361245,-0.5454092904665004,-0.1192657600844788,2.0268134567437386,0.04418513328989127,0.33026632546737605,0.6554741260129404,0.6522575346309086,2.199554359957312,1.7835730167170525,1.2868765600726653,2.3571331589333675,0.6897301411624027,0.2545004351530901,-0.16244253235554482,-0.10418091290590338,-0.23294414960215384,-0.873946124077495,-0.6148678579797521,-1.4953007875835849,-1.4972630189005036,-0.32919912362736325,3.65859699029759,-3.1943193512115915,-0.43386122208030314,0.6669568954069192,0.044709794270326265,0.7203821651807581,0.14318709396082704,-0.19372669768120226,1.1145109704409324,0.4327345355506913,0.2893557092977513,-0.6239198181451316,0.48266931192419193,0.08862668498522142,0.16693085489146373,-0.039958099802149954,-0.2466172506661856,0.21369238203954866,0.1520162558472236,0.047878517959046046,-0.1776119106081693,-0.8672938328178779,-0.21040023912904604,-0.3887914408215829,1.2046930270118965,0.5587391836311878,0.44896282162728923,-0.07137862740226712
MOTION060,-0.17404450654220738,-0.28298442008199853,0.13459929762352152,-0.38908019948114214,0.8388936135955866,0.3098042151445816,0.07056647259063974,1.6008987792027765,0.15033330456801855,-0.4295251981979703,0.9233265746490186,-0.19120856007741366,-1.0405012919845333,2.4904724756397942,-1.4303196543882228,-0.23323272933030093,0.46563895987979836,-0.605570348779899,0.902331496435755,0.9616869098830081,-2.553739057513204,0.5716178948991164,-0.13882479908053305,0.42259984695081776,-0.08823773005854821,0.8393891820595266,-1.17876093191254,-0.4789340879542265,-0.43849304886707935,0.06909218763050191,-0.797184448040046,-0.08904831544254209,-0.5538901360371086,-0.011421108013023413,-0.08914847841428855,-2.338105268936003,-0.17816350480504747,-0.3931614245327687,0.6850874651582506,-0.8929850396276706,0.38488964453318797,0.9522236620124221,-0.3852648016700847,0.904585317790207,-0.019658392098711813,2.361355220699635,1.7688221727475404,1.663201573116506,-0.12159478450609963,-0.08547352489765438,1.6593739233623204,1.5747557462592014,0.12364164529548095,-0.07157027684174544,0.23007075902967628,-0.685425210112201,-1.1773067550625405,0.34926216911914043,0.1915844490724066,-1.0447976337935367,-1.6622071577421675,-0.9102944223555839,0.9322893281397316,-0.0507304470695435,-0.2745008327784431,-0.6930222948178246,1.4489575439365971,0.2144306175781594,-0.3822043516423411,-0.7125029301287327,-0.14074383827841347,1.5358963068175626,-0.5056113396124046,0.6633754285026866,1.3855040246081924,0.6391901936061724,0.8416773541325786,-0.29475680392658327,-1.6868887209540189,1.2860072386462393,0.8138526495063887,0.6571461822076997,-1.72563390708845,-0.7145516398359275,-1.884906218587416,0.23847340292964386,-0.9938081111014018,-1.3837296041244018,-0.7330073416707216,-1.5576619252630175,-0.6382880589163071,-2.106198468955714,0.5592906320213369,1.5267660474163938,0.5690362443218183,0.2001297117541802,0.27011120944354866,0.2190600194306922,1.5890642958462755,0.3268629461469606,-0.018107550931540387
MOTION061,-1.473117316922418,0.0379903834866661,0.5064405067492342,0.5902699053032563,0.1660405298725327,0.6489805090721609,1.2024778912320315,-0.7866589486186714,0.23997404682316575,0.5452807913250505,-0.023788125731355633,-0.0268767576246586,-1.4545342174090807,0.4515650299007689,0.8303501185755233,0.27041907404705723,0.4382532946697778,0.6716829169636189,0.32545649548255273,0.9590325508804113,-1.7450348102142947,0.5068457113929177,-0.4183795696974637,0.45314256887982707,0.04219497000353409,-1.7668573097401445,-1.2900216764800903,-0.5829274970538789,0.7764715775617693,1.428223422444849,-0.4773093097013112,1.6550702785408173,0.6049401327295143,-1.2365812983577962,-1.0564453570211145,1.5661137983090776,-0.6720877171899663,-0.5688377340563269,-0.008642485890615914,0.2962703147622523,0.8797659679831963,-0.9508232387279059,-1.0303728598224344,-1.8037525543904696,-0.5755095148899462,-1.7098997729540146,0.5620419450931163,-0.8929755150449156,0.11721099074235979,-0.5077736971848792,-0.39260040271114705,-0.4806081205647734,-1.0234494478640563,0.23815196890985432,-0.45419246786891326,1.7515860820529614,2.3422941160872734,1.1216203585802544,0.035558653619669,-0.04266084841623323,0.7967994220391964,1.3339447847883266,0.3583723228750887,-0.11570705984790687,-0.15594037440784708,-0.530615126738271,1.2269299794890065,-0.8324227765858109,1.3480656241987177,0.9133002469268563,1.4673545378794828,-0.4906896687971662,3.226962097268083,0.13135119973122417,-0.04093595037465725,-0.666622205515323,-0.6142660003581947,-1.6969225391097253,-1.6942876160992586,-0.06555174705346889,0.6956030233184651,0.5848270463067162,0.27959004048708785,-1.7209093124359196,-0.5796097388683967,-0.3855823089338219,-0.8873884390250447,-0.9192204838101423,1.0780209751538745,-2.6142924112964128,-0.5540759849331067,-0.35073194724027995,0.015600502353180421,1.1153802814900722,0.37058727156580173,0.7238250215060986,0.35744585989896144,-0.4478800741983551,-1.3913904965709147,0.1690651207859203,-0.8438092362278048
MOTION062,-0.3696735861908745,-0.759899561923725,0.1959322370566981,-0.7462401140618182,-0.020172530566371822,-0.17576562042544014,0.2188125417104628,-0.7129498436983707,1.021668411549033,-0.34941062775519255,-1.2471088376523016,-1.494862682049654,-1.477902101362198,0.7571597045003344,-1.1407791221147037,0.5017736446154946,1.66563916007447,-0.7087026540292454,1.270081644569098,-0.4795239889807552,-0.21705595959396168,-0.6898690415085912,-0.7595817329044171,2.2876132040801953,0.4707752139319515,0.5642280990667629,0.4362223780831531,1.3831253444507376,0.7171044037277703,1.2431021766822663,-1.1939097785120285,0.5476458763742592,-0.2025011436066876,-1.100446560157346,0.36143894367563284,0.3384411913449616,-1.4099127951224453,-1.5898924831194516,0.7365058833111753,-0.3062242185553245,-0.28585642155241464,-0.37421640967588443,-1.953627581653125,2.3858481639372404,-0.3228780643742454,0.35958591888691094,-0.29597185786359104,0.9589631095910549,0.42450670073195024,-0.37785880851181036,0.06801542266082806,0.23238628812510298,1.5070577983576001,-0.1282983289401011,-0.4125337386948339,0.8989948391865121,0.8877088961113256,-0.6551821758797121,0.4439564384297675,0.4887992272325006,0.0038549739055403773,-0.5759700965963184,-1.6740448825103647,0.7100954721973555,-0.4232054987730752,1.478442759212668,1.0789109342941519,1.2308662783347033,1.4279545321949605,1.6150022808641769,1.008128126534391,0.678045269537955,-1.0870493108976713,0.8206058306323525,-1.658936887032739,0.37682263102075964,-0.2627714819400049,1.1515412699506236,2.208395983709522,-2.3541865919468643,-0.10766363245842786,-1.342512151687481,0.7918156705047922,0.3730965137537888,-0.5715434676968043,-0.4396772443138238,1.419768873273062,-0.606457558863011,0.43102911598806914,1.1419068340715819,-0.7804865512689481,-0.5385711804682289,0.06143681089724201,0.282709725911852,-0.05772966638234212,0.43835637976708924,0.06193720167673228,0.2692771493499875,-0.6017479011309156,2.6617252565803855,0.48796767554036363
MOTION063,-1.4120678243812026,0.3300692918936591,-0.5710710047544659,-0.3297422165896664,-1.9062020277835956,1.7977608158144236,-1.757464232385636,0.7324391801397834,0.803809172536167,-1.40584607741705,-0.7463999511608966,0.08030342921979249,1.810467131774906,-0.060385218456170925,-0.031539885634673144,-0.7811352033202994,1.146641159668285,1.4645061874913334,-1.511219777541651,-0.8987020672884868,-2.798980550998121,-1.9029169486099748,-0.526427933351063,-1.239641971631995,0.3234738433777886,0.06702755425453899,0.3471447697772025,2.8743566703820216,-2.62572230778016,1.9406526289290373,0.5051186869257084,-0.9786441568862531,-1.3836482101274243,0.9203500273128873,-0.47600196904315645,1.8898257966775553,0.6443320945429655,-0.3261252418080198,0.6492560735489838,0.5188759111497296,-0.2831792045571558,0.2810456669111084,-0.6098812461675142,1.345334228205742,-0.6630867445785471,-0.8915774168927543,-0.32453558239165875,-0.926519424446481,0.23334037063600105,0.7963800818673564,0.11828798684122144,-1.2114709597942879,1.247085007250266,-0.7548925331525808,0.011657153313867425,-1.1796201210168924,-0.7707417523709955,-0.2702065072702073,-1.0195778754493556,-0.740122875131026,0.23141540522273557,1.0029635733183024,1.431186388745255,0.10635491789232414,-0.18821366595964836,-0.06615136017138384,-0.5767798400055562,1.4984552712946646,-0.316842861629545,0.16106567537416647,-0.14459333768238555,0.4460315310788445,0.29047133296987476,-1.517765853264469,-0.10777537661502576,0.8792830524943288,0.21104713434016892,-1.0608551388854242,-0.6375705149587826,-0.1802423706921045,-0.41929684170502196,0.09342567890137278,-0.5955306227355796,-0.06341729206459566,-0.7655940724799359,0.09130868352295987,-0.9513361926703578,0.18611626250662408,-0.05935650391531245,-0.08744914288725703,-1.4917071785754108,-0.316798970527244,-0.19588448979546144,-0.050058140013837626,0.6328235680208503,-0.3344811270820679,-0.08242933318289994,-1.1263400026723565,-1.0643464759964059,0.47381645910595604,-0.939697173875113
MOTION064,0.48163425857458675,-0.12459421101082144,-0.5364849984826623,0.7379343135322838,-0.02200799740369378,0.29191669921328783,0.7200935721497281,-0.36764070721661857,-0.13170501231179918,-1.784477666245333,-0.683562321386887,1.113203363642281,0.15701517141410085,-0.5024784000848626,0.8267950398865797,0.37127691470035146,-0.5401627049587557,-1.4725439739385662,0.2988205459656722,-0.541837500468956,0.5838759715771821,-1.2411199451860673,1.1533434511155114,1.5507198281717625,0.12164956061373071,-1.4063187126033518,2.0860223250154677,1.0286804769615006,0.947258177116811,0.6605221754673631,1.5720784866522752,-0.7470430590303726,-0.13227354843384015,2.076815082008631,0.2646263112692288,-0.9128639910892511,-1.2852918389610817,0.616501360026971,1.0827498110875982,-1.1749810254240618,1.4114909885622409,-0.03824392484169046,-1.6325734146617743,-1.4377969796780672,1.7354147196645209,-0.5455624347702377,-0.03796475301185277,1.0170329534097373,-0.716193903962277,0.6544134441613187,-1.091149062529235,1.7946354676233294,1.4904827733833466,1.4355758004966717,1.0323744028358912,-0.3965807157156867,-0.3567417662237216,-0.08724911969813264,-0.8082302802253902,1.0250930152954087,-1.9640202811675276,0.02072805650901256,2.201198416830039,0.0807436593220802,1.1053846382710226,-0.7773186456638954,2.4380517507175092,-0.6288391678852243,-0.5874757006835156,1.3260543935718465,0.9508396373166039,-0.4078074163907444,-0.131315277404891,-1.1094929152798696,-0.30782774277570074,0.4178314178301192,-1.1286259384815203,-0.28431604491365225,-0.28989861171128634,0.7598974551394383,1.1275621026707483,-0.8889915764373632,-0.5761974781932959,-1.5866413017886014,1.299876241998643,0.14557573833840562,-0.16281627650641942,-0.34891480451583784,-0.131599088169224,-0.06199436864306298,-0.3550100066521377,1.5055702225854153,0.8192546862742885,-0.8800784685766609,1.2719453740122861,-0.6740267610221388,-0.36011202347539556,0.7021692144818963,-0.20450737159828702,0.6500102297295771,0.4453508143637822
