SubjectID,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101
MOTION001,-0.29715588567823353,-2.015840394146594,-1.6828113605240687,-0.37810182584649293,-2.03738163286167,-2.456417326387931,-0.8956739929518612,1.451270113155418,-1.0495780410313296,0.1299780822904997,-0.5014173190911937,2.1937994604059776,-1.2086909247450408,0.06351902747482577,-1.033257388522101,1.7849235264316143,-0.8142702157196481,-0.8177667983744833,0.3868228036211779,0.7154098266960225,-0.4604122460735772,-0.5746260396982394,2.662678800386191,1.237157724934576,-0.9851621981321768,0.8523815054339646,-0.5514629498598581,0.04875153191388971,-1.1668791860741567,1.8395641457101621,-0.7082417575638259,0.9158201490090085,-1.7326326313750866,0.4289418967828604,-1.2622376369108341,0.5150678441323208,-1.2691804955885644,0.307000720157241,0.9207781746126233,-0.11306023306175349,-0.2264155772278446,0.6497475138752608,0.5450637225871393,-0.030641978411748018,-0.8936440528549872,0.5243490065391568,0.1748295582600329,1.7097187325420915,-0.2750595453690979,-1.0464067241141657,-0.6350996379745707,0.07312749768583929,1.0172463374216916,0.4852836197678158,0.34341901004771525,-0.09734922962838188,-0.7374327966668134,-1.7259452667813353,-0.8594583702863704,1.0660863376732692,1.0051893371025968,0.8011441716846991,0.3390182880909732,1.237817636834518,0.35375482455007434,-0.8297034056819108,-0.8628236642010302,-1.5134351937380541,-0.10245592246139283,-1.4166419063997884,-0.3276655906721459,-0.5901278073707434,0.1116409495623703,1.2852487739064533,0.20279906327817399,1.850227533572902,0.7162201109396914,0.132931749005964,-0.4173082400155013,-0.09302131826988567,-0.032939718806879785,-0.26600098420797974,-0.24430647672412983,-0.33541526650521925,-0.5453711992018786,-0.7040574877244029,-1.1646632061583864,-1.4009375941635254,-0.4668751404897769,1.764008140637155,0.4184054709287974,0.8431669630558711,0.4235484085678106,0.2913737178362266,0.8341593187457498,0.5615131421634106,0.10130365396258094,0.506169749707186,0.3886212048828974,-1.0637182122996585,0.24209225226223433
MOTION002,1.7648987173937556,-0.9446775754507409,-1.1454238002572128,1.2841949137525985,-0.20876162250714111,0.4908046316136341,-0.6719065482757293,-1.0727489527729182,-1.2271142018510688,-0.5205726730041123,-0.13895974253472343,-0.5116194542014765,-1.4822277592653712,1.3372400422885171,1.0530051713768025,-1.537571520286151,0.2932897557624011,0.6135937270827453,-0.4501309112957869,-0.36699211997461667,-0.020078851677217537,-0.7060991136441147,-2.5030020921424154,0.5347683324176664,-0.5224699379329504,0.6488251128143587,0.10649413195916226,0.5624941439264939,1.4978613717687883,0.3400319951929853,0.1719168377184999,1.5783640100228982,0.029864728724269846,0.37508976377004183,-1.2665303113425146,0.5714251885120026,0.07282349636520788,2.0036312303034,1.167820199671035,-0.8281347742999857,-0.09366188777248788,0.4032714621828716,-0.09876992118935271,1.6734444250649272,1.172989686788259,1.5155064176231705,-0.6514039953041358,1.8777668369890306,0.0199447449675373,-0.8716835385695854,-0.25512152400569793,-0.13932912505705686,0.41836081708768025,-0.2075414840819895,1.1356241159698166,-1.72061064977539,-1.4376728278119775,0.8210077475883666,-0.9079205071981403,0.5449343420405949,-1.1789361868280577,0.9438793167908693,-0.772181548801463,-0.3795739459686101,0.12157230229535285,0.7039058450083046,-0.5433022699309874,-1.101114119899049,1.3850210370030709,1.079466266513589,1.0291034426438501,-0.9376879161968458,0.42281757392442876,0.5862580924871595,1.184446194825181,-1.9008734280942818,0.19254426882975043,-0.7595859837819308,1.5389427476097342,-1.2144909828258867,-0.583285833418036,0.2799481592102659,2.5568730849136903,0.8916712058740442,0.30301272400589296,-0.5076141085491718,0.49100068234923677,-0.11079815011873193,0.8754455542580667,-0.4340507595932627,0.8502287703630397,-0.9651535709800825,-0.5711507837100283,0.3204163670166782,-0.16222415119212866,1.7673872255688134,0.3242829359032589,1.6360764698799761,1.2113336503818328,-0.34266909007828333,0.2059682853829342
MOTION003,0.049172237317882034,0.8026137740171518,-1.4159682354154612,1.2938793990457074,0.12476386142463414,1.0407539591138146,-0.2668651192376021,0.8283985510142561,-0.22770430595733462,2.1525175069135543,1.3033209403325723,2.7904157648643277,-0.28365078090055756,0.12445491090235947,1.317308160659878,0.7893373907149523,-0.8217800960217143,-0.1650349719937398,-0.19451678033683373,-0.38293839705614546,1.07728581480009,-0.14192941105373966,-0.2926865099664958,-0.9836698442457871,0.43421465067007453,0.13537020622917412,0.02405004960853421,0.45869315336872435,-0.006594637821045139,0.27934966271451905,-0.2599681772436316,0.27463871809330787,-0.04869013418838534,-1.1833336059673447,-0.692284436671033,0.0748876734980037,0.29689431217292406,-0.30184780666397026,0.332938603124764,0.008500806563719439,1.0076129067008666,0.40881299308541785,-2.013007830864475,-0.6897417549586072,1.073930691113678,0.3023431760171327,0.39893580380215865,0.29994789055187815,1.3168346226012653,-0.9685597682432575,-1.9952833755849333,0.5161089295594864,-0.44306263541097307,-0.9318205213823466,-0.8233254493988295,0.6905432761821249,-0.6343107180306761,-1.0587136234874073,-0.6146414667631672,-0.10850726235959142,0.3021786099747045,-0.48780588073952885,0.023831092617882126,-1.88613919143305,-0.1895433059742364,1.1453168318597802,0.8230503887071321,1.465227805714502,0.3684040897486555,0.5966302771475641,-1.4965291190858632,-0.35974263828313485,0.1952960700794357,-1.7081878359521834,-0.5014016670393175,0.4956602502230922,-1.2721810160363256,-0.7579712171000693,0.3873955398572704,0.8518098764161538,1.0620859923649344,-1.8460065885814587,-1.4581068424424735,-0.09148214805046988,-0.11792900593907886,0.7850971172827922,-1.950508523696827,1.1514212527285652,0.5117951186330845,1.9739203570748145,-0.9938364851404019,-1.0336879500609195,-2.2694268978942964,0.7479260347179849,-1.3234612275450846,2.4929743456769837,0.7215965114574345,0.3450462905662785,0.47761873361120655,1.1741997881339896,-0.6971308865995687
MOTION004,1.082733861157832,-0.25425571417809556,-0.06386103363912102,0.08227176491868599,-0.2544885193800054,0.4862717053778739,0.12094035774606988,1.2337713541222561,0.2888458098915154,-0.2160090076457139,0.9602731836245108,-0.10080037921759193,0.4837501780826848,0.1655734406013113,-0.21450007739081986,-0.6324559557912104,0.32047004499469306,1.04413957777675,1.3637489395620435,-1.0029830802417856,0.34707794216224097,-0.9914223044228383,1.2700703276911058,-0.6969108532093965,-0.09668917952809192,-1.6932815738842877,0.6128492098214837,0.3145917389653438,-0.946110279526317,-1.9172696334641892,0.3547416234331035,0.6953756234165821,0.46520067448149804,0.4959065410967879,0.3710145979754943,-1.930067129794524,0.9311043761908288,-0.6600721231957613,-0.7635311068859494,0.9037078079744593,-0.6953228487268137,0.9402655386420408,0.6160678995134746,0.45782397887544213,0.8090909296478381,1.1948957951791426,-1.0457912042925241,1.6624334723843561,-0.7140051269564103,0.1701662069482638,1.6907389600122191,2.0610732711693425,2.306260489438981,-1.280897082204276,-1.3947936923525424,2.1772680803743762,-0.8697414578149456,1.0001805721294943,-1.0628749956381307,0.04518172777579243,1.5905251869536094,-0.06272087350061027,1.143161534542416,1.1388856583305345,-0.6203066813926048,1.5735477961874027,0.03368396028429124,-0.8292793440092658,1.840343794552296,-1.8804700310350095,-0.1911790031941468,0.8337040007143333,0.24615785423736491,-0.625238550839412,0.041121445521361946,-0.05814955730105479,-1.5186469056953869,-0.3023903146988426,-0.02832093798307408,-1.7552191046722363,-2.06654201259477,0.618649803290722,-1.4454298116903384,-0.7420618438557948,-0.5594126677308686,-1.0538002021341117,0.49126021307885315,-1.010089425570514,1.201609314229316,-0.3611119043040334,-0.7579475673910084,-0.7291687316721398,-1.0856505827107708,0.5291153090917662,0.06321037174577313,-0.4447573867690561,-1.1772395257802633,0.4923402900558821,0.8631507396385827,0.5368353367951,-0.7332548534788688
MOTION005,0.25153471771156316,0.17542408826350053,1.0554707733533248,1.3500251633171028,0.35713824617239637,0.18314127271968123,0.36491596807612403,1.078599495112547,2.657656034907256,-0.050748251572099536,0.7205358038521152,-1.141395388475567,0.6815843985874397,0.06528275082288745,-0.38416213495379475,0.7405802327802905,0.41101343022703857,-0.9705400812037204,1.2728530581515025,-0.04789621558290495,0.7029379657375353,0.9919516756750123,-0.4496247021956812,0.05211892569022941,-1.2582916363677799,2.4130474016128605,0.3725540606813939,1.5249804607122424,0.2275235228224669,1.178490914639073,0.3158079172008801,1.3907007058702718,-0.9659908526132452,-0.10757349138563817,1.097865312097572,0.593468566495096,-0.5078831393987577,-0.9837525866022083,0.5989675031640741,-0.12632735479291657,1.5972592501005523,-0.06736608899230016,-0.47141714253237216,0.7715682687442449,1.473605584237993,-1.8319903545624174,0.05816528514429387,-0.059741182060788794,2.1990194923188975,-1.372477674414307,0.33386090617895947,0.7929600302995279,0.8775304113847114,-1.8716688559745287,1.9571422804174659,1.6428259473384832,0.15271461860008378,-0.6876343956184638,-1.8969489679265863,-1.2508989971771944,1.4947246940643626,0.008332710371168632,-0.5197357326292026,0.7449210619642783,-1.194978499846176,-0.5365907515681971,0.21612001327240069,0.09964492391151167,-0.2496100899860035,0.8929756520557189,1.4932707993075072,-0.8049503601438704,0.24672311675229955,0.01902577087763021,-0.13776600364681532,-0.6276981770646387,1.1950700757505617,0.5272015724687772,-0.22895256656609803,-0.3190131521577556,-0.3136615312071564,-1.0140756499648007,-0.32418372046631316,-0.6271338962532955,0.5212197625778549,1.8103327607377013,1.1886618464058525,-0.17678944229280116,2.2328886423225836,0.3716250968226921,0.5017686804799563,0.421852457544091,0.9975683581873278,-0.769915608426112,-0.016622559135720794,-0.8291622411681948,-0.3154937175697569,-0.36673706452799815,0.6764979845504686,-1.9320216951797597,0.13372035162433396
MOTION006,0.19698592866023032,0.16270345356170648,1.4982826932285063,-1.2508977066647784,-0.02573979006586483,-0.06625457340271927,0.6897654429923734,1.1887703102256981,-0.4306056745084595,1.1192657590272217,-0.5307269675508381,0.878206233394656,-0.9353345340677032,1.709230681823719,-0.2147235440123577,-0.6632050760610516,-0.010761226917406736,0.9078796194569976,-0.7272933028348141,-0.38780308170235095,1.198715577578364,-0.4312100876400176,-0.17709127171422262,0.5305287249342681,-0.1883877542069163,-0.6551035696641695,0.21349022069740917,0.422289851974501,2.6487109390187826,0.5707623197289112,-0.3677248553138354,-1.1554316849556991,-0.1266691296560033,0.07523286462147105,-0.1298384825110721,-1.3378621625428848,-1.0796938532309162,-0.8048748068850965,0.18494334410479019,-0.4136091385400949,1.881597480451572,0.2834317252606592,0.47161647104800236,-1.3145683932078103,0.6706908822105212,-1.3901656570710064,1.2846726373224493,0.9413099700846603,0.05201096826830301,0.7313373359402036,0.8951549060758061,-0.14187771997880888,0.47247642925938205,1.5040290334277655,-0.08677982712514408,-0.6155791064839322,-0.43632192882401916,-1.7541795752479055,0.3674521863768594,0.5523158993789182,2.6102262356416572,-1.0021598677966523,1.2644723043928083,-1.1197893201131919,1.5988105611930146,0.2593484386636913,-0.7450081721424128,-0.8093684492600626,2.108267492815493,0.6150993796378413,0.7052660234033628,0.5404934132759028,1.554040656306167,0.2859239371163984,-1.465185791344417,-0.6506720215252916,0.2760577191666613,0.16924664643406134,0.2461149043513737,-0.638223546457473,1.6137085486941176,0.28521569384351536,0.0995743936019046,-1.571647377662065,1.2762724024478718,-0.11434673778710833,0.0684569783871262,0.6131866461772242,0.12697390666980646,-1.3368429139650302,3.2855468701293153,-0.4357293963273914,-0.3393072522520096,0.5429884172853406,0.9998017244763149,-0.26536773713574296,-0.10971648010084074,-1.656416887390801,-0.28812466122717284,1.095982563702346,-0.24558130060831726
MOTION007,1.2317811790057285,-0.11507286798837649,1.2960018647528564,-0.4878840140600921,0.7889078056791698,0.371707377491337,0.6632255465069101,0.5189874226687612,0.507497407147461,0.9341496837445953,-0.49553300235579656,1.5905084959862859,-0.9061092110598946,0.82674998157013,-0.5076412230884597,-0.3745437299183319,1.2474097693328055,-1.6139097595556156,-0.5771616599032526,1.0668738847531205,-1.7097119713777988,0.31318175136546145,-1.300944539034799,0.38078171285458917,1.7173033024164202,0.4537031686941401,0.2878820915702702,0.17886668255073612,-0.4736761102662516,-0.40211882086761414,0.7274985492464775,0.09171250405448288,-0.4917067661960171,1.2286802514650468,0.06015149315126456,-0.6869938231251039,-1.9676538211864278,0.1735067222898564,-0.8289017074315638,-1.4110378866343705,0.06054405989108868,0.8694003269603735,0.11993496810796031,-0.03370553058047643,-0.7578807076196792,-0.2838769866949796,-1.0135800170898401,-1.4693071793393406,-0.7865073285445664,-0.2737073822107769,-1.0648765691152209,-0.10644661572420976,1.8737311370372733,-0.3853660714159982,0.859380182722254,-0.707852256127395,-0.9483018952622089,-0.39063352833854964,-0.8159746687942839,-0.5551191649975843,-0.9455739753571386,1.0240263176235833,1.6968351826802843,-1.8443907139272928,-1.9190089301769764,1.1520195684866679,1.6650089417625324,0.12310786037835142,1.5671777041094237,-0.2497019941416741,-1.7865932543005536,-0.8745347945544447,-0.8440819960787653,-0.47052999041880234,0.7133904939963494,1.4716569757984752,-0.752384296990166,0.40555951906056376,-2.0009274032662168,0.8648817435537174,-1.2188883456437953,1.2003513811916966,0.2647794500854623,1.0275515354539542,0.9714320424222644,-0.7149160733678513,-0.16119846651930791,-0.644439330323257,0.760142801047428,-0.48330668217758166,0.37741652701299927,0.2297926541317027,1.0640557138127096,-2.30630096769894,0.44926968159133995,-0.6198688758464884,1.880430754726239,-1.0817818651677569,0.3770628259099122,0.9925008211213024,-0.19139535028936708
MOTION008,0.3503947270275461,-2.0197157336932188,0.04338045745129143,0.491749199408313,0.053688765211717844,-0.5163720053959061,-0.7763044696708069,-0.4474456480861769,0.5663503573219739,0.47437218935717607,-1.2099601855339241,-0.2547518976485603,0.9515362746889985,0.21916519157109146,1.9049856082811862,-0.45517801536007674,0.11812724293500426,1.1551254973848952,0.6065969682625875,0.9445403693752691,-1.3337250259061157,-0.7557987063631946,0.30401920588428794,-1.0813211591833132,0.20502689833208673,2.05571178135889,0.848318723297701,-1.1519669193520423,-0.9023955886451968,-0.8866111470174242,1.231479386802209,-1.552712140095555,0.7997735385498701,-0.23172309101804722,0.4244988270893314,1.0377440962469988,-0.3348853930479291,1.3548274722720148,1.6908712629490772,0.48399973879413305,-0.33185421786659686,-1.635008270205065,-0.40198624651668335,-1.1155417868914614,0.6461067308034845,-0.7065184854268464,-0.5187051139989454,0.6016604647720769,-2.7274478962046107,0.5772065941467966,-0.36793425570707955,-0.03993478207225493,1.1075649578269666,1.0711113876864167,-0.2606732227591854,0.047181125671751076,0.3513315524923836,-0.8085236862950311,-0.6415803057185879,1.0581857302079067,1.9893344589977076,-0.6520109922458714,0.8962294978711478,-0.7376127589306798,0.4922204494168719,-0.009675607372527185,-1.1416219902057978,1.7672104433749025,0.850160532202972,0.12574222793924988,0.14542150034698004,-1.66110888649425,0.7306118767728196,0.41347902401826614,1.9127929508266175,-0.13125438554072488,0.2220482834868954,-0.38710623752603346,-0.4677152713662201,0.44748055602591885,1.6228549604892,-1.1543799331870976,-0.2566906501371803,0.015664313289149728,-1.00988010233142,1.3851830653576045,0.0497005552463988,0.3505857910677698,1.1538957829351453,-0.8391962523377158,-2.352002813468528,-1.8153722181262264,1.8023530686306313,0.21365416314934027,0.14020675302586985,-1.4672808871734115,-0.4116039340915073,0.3728947695740577,0.30180031736369145,0.6574248485044432,0.11565836818468392
MOTION009,-0.4492793324426316,-0.4007489812816137,-0.18259687093745838,-0.24600579587171034,0.19209141665679044,0.6746264353925988,1.703736921695109,-1.089556464639001,-0.5175006753742653,0.12672242479052878,0.4523611897194997,0.007429790288394959,0.6444159355204336,0.24262287816141984,0.9057969364300846,-0.9230737487448608,0.08639683774100959,0.42543997095509895,-0.21932484506044375,1.1829444980303416,0.1234044582633291,0.3939008456659582,1.1198100363620807,-0.09709427422019966,1.242961874858762,0.7466175679416189,0.6011996429504189,-0.5501413921629075,-1.3384926012046783,0.13930061612010608,-1.3200775599672379,1.5005639380393863,-0.5726883779972402,-0.75732225100415,-0.28852301262485147,-0.5191422797214776,0.7052939527683906,-0.3758087240034973,0.9199904498840843,0.6310152405568761,-0.2082476531375247,0.2830854411250864,-1.2508987934090277,0.5118621657104414,-0.17593177210803335,-0.45963245285636933,0.3475992463345486,-0.21257876106217694,0.4473012665660823,-0.5063111628260862,-0.7099552539463371,-0.3089260482040295,0.415737345597798,-0.384598729701855,0.2469542067242659,-0.3976959215129419,-0.5099966428560678,0.03986052551069096,0.1831867132016553,0.23622049795474642,0.20454875991545288,0.4982891320551211,0.11728055219883954,-1.9735179450678768,0.29365326886133497,-0.17557942133737411,-1.5112074601541219,-1.8882049975289767,-0.46339771115007217,-0.5585395136824891,1.936533838432274,0.5115104832818615,-0.09381957539527383,-0.9529842905550595,1.1795521063519432,0.09498694420583764,-1.1310950499584471,0.4468828944777606,-2.3183429105013964,1.3238818216946684,0.3224117080190464,-0.11662006034448853,-1.1767966748833878,0.9507529356599723,0.5471904409281759,-1.0800500106415145,-0.38509864254802795,1.6380176379089417,-0.9808175567159042,-1.4241739711756487,2.0330678308650145,-0.16767914820359822,-0.3997527862298735,-2.496734006638011,-0.8436149851497611,-0.1407959845699492,-4.638209532489719,1.701643823631148,-0.6674991241573377,-0.8891329041214495,0.22403026882258426
MOTION010,-2.1275312794490557,2.522397516608707,1.6069926315470666,-1.3491709186900729,-0.049048930673407674,-5.089528583968243,-2.0709363061937527,0.6533162911765614,0.23976581894444754,1.0905035095213094,1.7571294225991236,-1.8449997636471325,-2.378087515655138,-0.9813234541558501,-0.8990632671580319,-2.4952831713212893,0.797486329117147,-0.5915202744036954,0.28309643621232305,1.309555693094199,1.0249448445257667,0.8492816852053862,0.08403312319944164,-1.1633514739214348,-0.07100998091145574,-1.157452703932235,0.006579213828966647,-0.17579225769108367,-0.5857820088466118,-0.31638851848609423,0.08433518097736827,0.46892816380157104,0.2909135478742027,0.16835894688725542,0.8477733954354462,1.5172834671279738,-0.18155369616853073,0.17963549331056688,0.9431136826103655,1.0918600863688075,-0.30198941609595803,-0.43228219323471306,-1.4635670884506602,1.723594383614489,-0.0029816470050126947,0.906666553780889,0.1022668372409987,-0.02574562096138437,-0.2533717642368518,-0.4375577441440298,-1.228807217065736,-0.773707682855655,0.8751657604294297,-0.23933142827971893,-0.8046806472261644,0.2508408510879716,-1.2960384761532049,-0.3308461626280448,0.5545776962038613,-0.2528935171429754,0.12446448160999857,0.04772312507246195,0.5881941939971395,-1.1045457200281577,0.24555370965736867,0.15601635183155896,-0.3393270639443422,0.1389410924462164,-0.10952881225325745,0.9065759873851619,0.19994170748267343,-0.29440428819679587,-0.03810794186794438,-0.3289291239691621,-0.007105333785219927,-0.21244698318605934,0.0041983359709041705,-0.3204260174199393,0.3111226659515528,0.1679481330955032,0.021248955241154163,0.2897857945340628,0.06585749392585473,0.14559669801508734,0.7950609971481166,-0.2648848998039916,0.5383469044377739,-0.42264051697017796,0.38783124400651114,0.0014934718333050006,-0.4359253457843353,-0.5186108040405397,-0.6312074316326641,0.5007422608842294,0.5235977000468095,-0.1925392065692743,-0.17671022796983693,-0.21664996735197564,0.22447906140560261,0.24164194115964957,3.1754712502579014
MOTION011,-2.3248167586759005,-0.40599861141349164,-2.8119325968264315,-1.650793509154158,1.0873908384633733,0.3252687514387038,0.031481369032722646,0.8652087935295085,0.15815825442428155,-3.2713909602620834,0.8868837857874599,1.0656836738299298,-0.7575758925466721,0.6683899446603285,-0.25036611806896647,-1.848934836836501,1.3302754066207434,-0.498609836521287,-0.030809151145852795,-1.408134224533011,-0.5342119813829446,0.22930222773023304,-0.49687044973029093,0.4837957310537118,-0.44404736858990956,2.1450582739749646,0.23827929916571075,-0.7331904756324688,-0.03208389993016562,1.0371583531440363,-0.15044103490262412,1.3015460681004816,0.31126402625711674,-2.7709523306387593,0.5274789870276666,-1.0991275628261672,-1.4731095225601627,-0.2621822424773039,-0.32515001903100854,0.34516292441670476,-0.2869543278259925,0.31043864392338355,0.13337096025481537,-1.4482323905387056,0.612844250162123,1.3106388835191651,1.4632786675321505,-1.2994691459290864,-0.49077972909422274,-1.3449115737711588,-0.16897312475037998,1.2163354329359244,0.8522043258462384,1.5668723207526343,-1.1707306232301038,-0.2360855307119355,-0.5674185427363475,0.09712119618261908,1.2903958927501784,-0.9076258494682472,0.31896976948213024,0.9365927873390523,-0.7487014395086726,0.5054478928051829,-1.4954678254092761,-0.989367449874553,0.7559054246868843,1.5497611000321165,0.649891382564632,0.4237132496974379,0.03389988773721563,0.3878275689120634,-0.5659858767155359,-0.5065578322925014,0.2797276939537997,-1.3722279196311338,-0.7134946311181023,-1.638010782078936,0.11940663641386479,-0.11926269906299632,0.4074549770598472,0.46891605249342355,-0.2792047474398828,-1.1045197351367149,0.33440578322785336,0.36210828944609463,-0.044864722750606295,-0.8924354613398311,-0.42958277459924454,-0.9007772638675867,-0.026988677582895467,0.18989171127747473,0.6734934585741998,0.5625298803826704,-0.24194181089616498,-0.7040146966001716,-0.1504242206533882,-0.031576119820907765,-0.28597933625440464,0.03381334744340151,1.8676707618307395
MOTION012,1.3847157780578128,1.0829852716040795,1.7188716354834386,-3.786765239979981,-0.15577671532914875,0.03453363781484417,-1.3828113915224474,-2.864359367820294,0.14416704506811953,1.4984056050852292,-1.9823261283886415,1.7857644216553172,-0.4839909464255908,0.39509547131303907,0.6211154877701887,-0.07083388257911633,-0.06037416184560521,1.7890413403697478,1.310287967871811,-0.23190501270244618,0.06872242086524882,0.4928780832177751,0.7351215417122404,0.5486450102419693,-0.9881095971393714,0.6739117365881934,-0.673220892927594,0.1596390782531985,-0.009871798389878254,-0.7439328181438604,0.5798742478281049,0.9469163992405499,-0.2607455551602906,-1.0390783344484553,0.7158182303336995,1.2651147392363327,-0.31233901498974165,-0.3266061372294008,-1.383203120452843,0.1042754177785885,-1.2232788900057237,-1.2016487264838172,0.3952227497868325,-0.314757779651144,1.1078369597183757,-1.1470536603526453,-0.7944948919699013,0.05075658491710708,0.7324374394053144,-1.0228736801015994,-0.5671826998394452,-0.48304497534776947,-0.2314235127347283,0.009363191879538822,0.14232729638089242,0.1693192352679816,0.2522917249284684,0.08634752224714239,-0.46189517822782294,1.659300846739413,0.06062192118918504,0.13807989361406173,-0.9884299502548685,0.6816041920153585,-1.2939244960578749,0.3802697380082456,0.766364509418583,-0.26689143672795906,0.09669786991298483,0.632819529607322,-0.3495604710934133,2.1551951446934647,-0.42230454693766634,-0.3215645276912165,0.14213462448182174,-1.3328363887819465,-0.5421244637774915,-0.2489475842891172,1.1818460126928454,-1.6188539769110926,-0.019737557558415296,-1.2490271053334765,0.3238396660890047,-1.0597106863923276,0.6400809425677922,-1.0118818929119118,-1.4691848130798153,-0.8123753709333351,-0.7440459279534777,1.364411881494857,-0.4625409754155825,-0.2958365052015359,0.6329164675233889,-2.1159464900048994,-0.5040658436152453,-0.4640555066618675,-0.37996470439573815,0.042984431734764836,-0.7846131569227276,-0.2863104722379832,-0.38104617640569266
MOTION013,-0.8140159589716691,-0.007735119528602873,0.32979151594920136,0.7564705757187857,-0.5318937015104808,-1.2308220938737244,-0.6587346877462158,0.40584446045617456,0.04128118430466898,0.33211653092117954,-1.3393784052060531,-0.02688477928207685,-1.0894008902363244,0.633881792688796,1.6223039569933226,0.14782979726342999,0.6492446938741258,0.4920622778079823,0.24996417147992697,-2.1095992309481586,0.09523736917881545,1.5326111353323615,0.3649637290140476,-0.2289078691430806,0.882683892530977,1.3626040316926202,1.6368380706290777,1.272645999080119,-0.7098013276971532,-0.107531542458751,0.49282067515946076,-2.327816808951171,0.007891645790437994,-0.4862588922731381,0.8378374710307585,-0.8755402402686978,0.40494638726418264,0.9969183850294305,-0.3043861339320295,0.3406836800227704,-1.3164047071531382,1.3867827270599384,1.458601020436713,-1.6558430965414932,-2.3999194321130486,-1.295419813872053,0.002476904996086366,-0.9871200299625507,2.5037949762891696,0.261652038717499,-0.1389319676185388,0.3174905574718759,1.8761969534737257,-0.14142200232645727,0.5796599775112689,1.1906236324645973,0.4125780065342799,0.6108095392163836,1.2380392126364925,1.0403194370655047,-1.2876215941324605,-0.13282416812702516,-0.6191669593988545,0.3971293957356413,1.4483057609106271,1.8016797424832065,0.9986059667748749,-1.0952307711972311,0.8332117200212099,0.7728047795337554,0.40586677338792554,-1.3876495299373326,0.019065800070163286,0.07177895877318881,-0.590629910248246,-1.1979887138718177,0.11378730175085679,1.079871836878371,0.024463357015382544,2.34300130228905,0.00757173799343225,0.04254900480237987,0.6811067846998479,-0.8313840956588004,0.172332275331351,-0.2527084279668792,0.5772071650327183,-0.8240924927003078,-0.5025680781391151,0.6000285970614134,-0.08478039906726602,0.5378114474905847,-0.7499463778180365,0.8278421188561894,-0.26214059652717275,-0.00780105827661295,-0.3501104923624395,2.6016777374484366,0.6111638193400546,0.13902950941018175,0.6710643589539232
MOTION014,0.028859910598244363,-0.45517469417599604,-1.4786630926666142,0.2921958094067574,0.06675330358061617,1.0369870273400577,0.36466895186035847,-1.7561955265446518,-0.5837734344015427,0.3361678875592473,0.13984726854494733,1.4227579665954595,-1.76214102389118,-1.1398767610026068,-1.3617146633505175,-0.8056823497621287,-0.2679659678735435,0.8821922564947902,0.6538842375262365,-0.25176428615233026,-0.7197921030065255,-0.3595589674010853,-0.7794767740320169,-0.8514008193411086,0.3522673613376438,0.5631163976822803,0.6932933244048928,0.7818523012462706,-0.3876613100626005,-1.0085775476439451,1.2026619749459961,-2.0500064610639233,-0.07661277307595471,-0.2565410825604717,1.579457191609598,0.890376055559318,0.30954522817535896,-0.36940003128244425,-0.22452511377026724,-0.9892987019557014,0.7381544258174797,0.5723569790740634,-1.0708415796256943,1.1958262672933444,0.9909004353323853,-0.07104703437069107,-0.15684661605587513,1.2343657142278013,-0.08080213657288692,0.6460915332222601,-1.0319396916764059,0.8148594128073404,-1.199922566779218,0.4839119592370456,1.790068763151216,1.9564338504715513,-0.773464422959519,0.25519336491578765,1.2841961805659237,-0.9941436594780233,-0.9798207704138809,0.3363674993434636,0.21734423691620558,1.0684191392788795,-0.7847662088138638,-1.3651909505458892,-1.2845183074892779,0.7970129558189636,-0.7032413039654019,-0.7711357684518517,-0.20145848350543344,-1.5213579206931827,1.8942934869449621,1.2248092771426902,-2.620762601234971,1.4700468278125598,0.43597653182844004,0.10305556496553123,-0.10030078787546817,-0.32428136693948034,0.8335430169539048,1.1614298488660235,-0.23749781796100117,0.07268837712001033,2.758632345707468,-1.9620500359704784,-0.01466490544052664,-0.6137611175111518,1.02845514278283,0.27654052448350996,-0.039379388250790515,0.3292658732973883,0.2819862416065385,0.3815661281168125,-0.29538842256719744,-0.9928668215153447,-1.3876111296879012,0.7096108888100909,-1.3155952050766055,0.9184401928812541,-0.4758715894638555
